start	end	duration	text
162040	165000	2960	Der Verband verlangt von jenen Winzern,
165220	167200	1980	dass sie alle ihre Mandate beim Branchenverband abgeben müssen,
167370	169600	2230	bis die Strafuntersuchung abgeschossen ist.
169780	172120	2340	Nur so könne das Vertrauen in die Walliser Weinbranche
172200	175240	3040	wiederhergestellt werden.
175380	177640	2260	Wir verlangen vom welschen Fernsehen,
177780	180800	3020	dass sie die Namen der Winzer offenlegen.
180880	184840	3960	Scheinbar haben sie offizielle Akten, die zeigen, wer mitmachte.
185040	187840	2800	Wir kennen diese Namen bis heute nicht,
188040	190600	2560	darum sollte man jetzt alle Fakten auf den Tisch legen,
190800	196160	5360	damit wir Konsequenzen ziehen können.
196310	200440	4130	Josef-Marie Chanton ist Winzer und Weinhändler aus dem Oberwallis.
200670.00000000003	203440	2770	Er selber baut Wein im oberen Preissegment an
203640	206560	2920	und in kleineren Mengen als Grosshändler Giroud.
206710	210079.99999999997	3370	Dass der Verband jetzt plötzlich totale Transparenz fordert,
210210	211960	1750	erstaunt ihn.
212120	214840	2720	Der Branchenverband hat zu spät reagiert.
215060	217800	2740	Er hätte schon viel früher tätig werden sollen,
217940	220480	2540	meiner Meinung nach.
220640	225160	4520	Jetzt poltern sie, ich habe schon das Gefühl ...
225290	229880	4590	Ich bin sehr gespannt und interessiert,
230040	233560	3520	was auf die Polterei folgen wird,
233780	237200	3420	und ob das nicht ein bisschen Schaumschlägerei ist.
237390	239800	2410	Ob die Namen der mutmasslichen Komplizen von Dominique Giroud
240040	242280	2240	je öffentlich werden, hängt auch von der Strafuntersuchung ab.
242520	245000	2480	Spätestens dann zeigt sich, wie ernst es dem Branchenverband
245200	252440	7240	mit seiner Forderung nach Transparenz wirklich ist.
252410	254680	2270	Die Affäre Giroud wirft immer höhere Wellen.
254880	257920.00000000003	3040	Ob die ganze Affäre ein Einzelfall ist, wird sich weisen und auch,
258149.99999999997	262320	4170	ob das angekündigte Grossreinmachen des Branchenverbandes
262470	264680	2210	von Erfolg gekrönt sein wird, wird man sehen.
264880	269080	4200	Eines scheint bereits zum heutigen Zeitpunkt klar:
269320	272960	3640	Das Wallis nach der Affäre Giroud wird ein anderes sein
273060	275840.00000000006	2780	als das Wallis davor.
276590.00000000006	278720	2130	Wallis-Korrespondentin Ruth Seeholzer.
278890	284000	5110	Bär M25, der vor gut 2 Wochen in die Schweiz eingewandert ist,
284170	287159.99999999994	2990	sorgt seither für Schlagzeilen. Er ist forsch.
287250	289520	2270	Seit er in Graubünden unterwegs ist,
289700	292560	2860	hat er schon rund 2 Dutzend Schafe gerissen.
292640	295400	2760	In dieser Nacht hat es ein weiteres Opfer gegeben:
295570	299920	4350	M25 riss bei Brusio im Puschlav einen Esel.
301180	306200	5020	Hier sieht man eindeutig die Spuren des Risses.
306340	309760	3420	Man sieht sie auf der Strasse. Hier liegen Fell und Blut.
309870	313360	3490	Hier hat der Bär den Esel eingeholt und ihn, wie ein Bär das macht,
313520	318560	5040	mit den Pranken geschlagen und so zu Fall gebracht.
318720	323880	5160	Hier ist es geschehen, oberhalb von Brusio bei Viano.
324060	326480	2420	Heute im Morgengrauen hat M25 den Esel gepackt
326570	329200	2630	und die Strasse entlanggeschleift.
329290	331040	1750	Es war einer von 5 Eseln,
331230	333280	2050	die zusammen auf einer eingezäunten Weise standen.
333400	338340.00000000006	4940	Er riss schon in seiner Heimat Italien Nutztiere.
338550	343140	4590	Darum fing ihn das Südtiroler Amt für Jagd und Fischerei
343210	346180	2970	im Februar mit dieser Rohrfalle ein,
346310	350659.99999999994	4350	narkotisierte ihn und verpasste ihm einen Sender.
350880	352700	1820	Seither wandert er und ist jetzt eben,
352830	357659.99999999994	4830	wie M13, der letztes Jahr abgeschossen wurde, vor ihm,
357750	360020	2270	ins Puschlav weitergewandert.
360230	364340	4110	Dort heisst es jetzt: Abfälle und Nutztiere wegsperren!
364640	367820	3180	Je schneller der Bär merkt, dass es schwierig ist,
367950	371260	3310	an irgendwelche Dinge heranzukommen,
371390	375340	3950	umso grösser ist die Chance, dass er das Tal wieder verlässt.
375500	377620	2120	Wenn man ihn andererseits fast lockt -
377790	381940	4150	mit Haushaltsabfällen und landwirtschaftlichen Nutztieren -
382160	384180	2020	ist die Tendenz grösser, dass er bleibt.
384250	388740	4490	M25 ist trotz der Raubzüge unter Nutztieren immer noch menschenscheu.
388960	391260	2300	Trotzdem wollen die Bündner Behörden im Fall der Fälle
391430	393700	2270	nicht mehr so lange zusehen wie letztes Jahr.
393870	397659.99999999994	3790	Wir haben bei M13 schon früh erkannt,
397850	400740	2890	dass er eine schlechte Entwicklung durchmachte.
400940	404020	3080	Wir warteten lange, bis wir ihn töten mussten.
404190	407780	3590	Wenn wir bei anderen Bären Anzeichen dafür haben,
407920	412700	4780	"dass ein ""Way of no return"" besteht, werde ich davon ausgehen"
412840.00000000006	415140	2300	und mich dafür einsetzen,
415270	419220	3950	dass wir nicht mehr ein so langes Prozedere durchmachen,
419360	421620	2260	sondern früher schiessen.
421810	425500	3690	M25 stammt aus dem Ansiedlungsprojekt im italienischen Trentino.
425670	430900	5230	Dort gibt es noch 8-9 männliche Jungbären,
430910	433340	2430	die ins Wanderalter kommen.
434550	437380	2830	11 Jahre lang stand das legendäre Chateau Gütsch leer -
437640	441220	3580	das Hotel, das über der Stadt Luzern thront.
441350	444700	3350	Es gehört seit 7 Jahren einem russischen Milliardär.
444800	448500	3700	Dieser hat sich mit dem Umbau viel Zeit gelassen - so viel Zeit,
448690	450860	2170	dass es immer wieder Gerüchte gegeben hat,
450990	453780	2790	er wolle das Hotel wieder verkaufen. Tempi passati.
453930	457940	4010	Nun wird das Chateau Gütsch wiedereröffnet, prunkvoll renoviert.
459270	462500	3230	Luzern hat sein Chateau Gütsch endlich wieder.
462600	465380	2780	Noch ist die Bar leer. Die ersten Gäste kommen erst heute Abend.
465540	467700	2160	Dann nimmt das Hotel den Betrieb auf.
467800	469820	2020	Der Direktor bei den letzten Vorbereitungen.
469990	472659.99999999994	2670	Seine Begeisterung für das Haus ist immens.
472880	475540	2660	Es ist schon von der Lage her speziell - und vom Bau her,
475630	477700	2070	denn wie viele Schlösser haben wir in der Schweiz
477880	479780	1900	und wie viele werden als Hotel betrieben?
480040	481980	1940	Das war schon der erste Ansporn dafür, dass ich sagte:
482080	483860	1780	"""Dieses Projekt muss man annehmen,"
483960	485780	1820	"dieses Projekt muss man betreiben können."""
486040	488460	2420	Und wenn ich es für Luzern machen darf, sowieso.
488680	490660	1980	Das Schmuckstück des Hauses: die Suite.
490780	492700	1920	Einmal hier schlafen kostet 1'200 Fr.
492940	496900	3960	In den letzten Monaten wurden alle 27 Zimmer des 4-Sterne-Hauses
497000	502940	5940	von einem amerikanischen Stardesigner renoviert - für rund 5 Mio. Fr.
503140	506300	3160	Es ist nicht ganz einfach, so ein Haus rentabel zu betreiben.
506390	508060	1670	Damit hatten schon viele Mühe.
508240	510620	2380	Wir setzen einfach in dem Punkt,
510790	513419.99999999994	2630	was die Auslastung angeht, auf Hochzeiten.
513559.99999999994	515539.99999999994	1980	Das ist eine lange Tradition dieses Hotels.
515630	519220	3590	Darum fanden wir, man müsse künftig wieder auf Hochzeiten setzen,
519390	522299.99999999994	2910	in Kombination damit, dass die alle sowieso Hotelzimmer brauchen.
522440.00000000006	525900	3460	So heben wir unsere Auslastung sicherlich extrem an.
526000	529340	3340	Jahrelang stand das Märchenschloss an bester Lage leer.
529430	530940	1510	Vor 7 Jahren dann
531030	532820	1790	kaufte der russische Milliardär Alexander Lebedew,
532960	534460	1500	hier bei einem Interview,
534720	537660	2940	das Luzerner Wahrzeichen für 20 Mio. Fr.
537740	541140	3400	Er hatte grosse Pläne: einen Neubau für 70 Mio. Fr.,
541300	543420	2120	doch daraus wurde bis heute nichts.
543590	545940	2350	Und auch mit der Renovierung des bestehenden Hotels
546040	547700	1660	liess er sich Zeit.
547840	550740	2900	Gerüchte, der russische Investor wolle das Märchenschloss verkaufen,
550870	553700	2830	machten die Runde.
553920	556860	2940	Letztes Jahr sei es auf einer Onlineplattform
557080	558780	1700	zum Verkauf angeboten worden.
559000	560740	1740	Nun, nach 11 Jahren, in denen nichts lief,
560870	562460	1590	wird das Hotel wiedereröffnet.
562560	564900	2340	Aber die Bahn auf den Gütsch ist noch immer eine Baustelle.
565120	568620	3500	Seit Monaten geht hier nichts. Die neue Bahn kostet 3,1 Mio. Fr.
568680	571980	3300	Der russische Investor will nur rund die Hälfte bezahlen.
572120	573940	1820	Den Rest soll von der Stadt kommen.
574080	576660	2580	Einen Monat, bevor das Parlament der Stadt Luzern
576870	580460	3590	diesen Kredit absegnen soll, sind längst nicht alle begeistert.
580640	583460	2820	Für uns ist das ein zweifelhafter Partner.
583650	586500	2850	Er hat viel versprochen und wenig gehalten.
586690	589100	2410	Darum denke ich, es wäre gut, eine Denkpause einzulegen.
589260	592820	3560	Wenn er bewiesen hat, dass er das Hotel und das Restaurant gut führt,
592950	595420	2470	kommen wir wieder mit ihm ins Geschäft.
595580	598420	2840	Wir sind dagegen, dass man einem russischen Oligarchen
598550	601140	2590	1,7 Mio. Fr. bezahlt.
601320	602900	1580	Eine Stadt, die kaum Geld hat,
602970	604900	1930	in der ein Sparpaket das nächste jagt ...
605000	606940	1940	Da haben wir nicht genug Geld,
607200	609460	2260	um 1,7 Mio. Fr. nach Russland zu überweisen.
609630	611500	1870	Warum genau will die Regierung der Stadt Luzern
611650	614740	3090	für die Gütsch-Bahn 1,7 Mio. Fr. bezahlen?
614850	616340	1490	Ist das Vertrauen wieder da,
616440	619860	3420	obwohl man vom russischen Investor enttäuscht worden ist?
619980	622020	2040	Wir fragen den Stadtpräsidenten.
622200	625380	3180	Das Vertrauen ist nicht einfach wieder zu 100 % wiederhergestellt.
625460	627540	2080	Es ist zu viel passiert.
627630	631940	4310	Es ist jetzt wichtig, dass man den Betreiber des Hotels machen lässt,
632160	635740	3580	damit wieder Kontinuität auf den Gütsch kommt.
635840	638740	2900	Das Hotel strahlt aus.
638930	641500	2570	Es gehört zur Stadtluzerner Identität.
641700	644420	2720	Darum hat sich der Stadtrat dafür eingesetzt,
644570	647700	3130	dass das Hotel endlich eröffnet wird.
647800	650620	2820	Das legendäre Chateau Gütsch.
650780	653740	2960	Die Stadt Luzern kann nur hoffen, dass der russische Investor Lebedew
653900	656780	2880	noch lange nicht die Freude an seinem Märchenschloss verliert.
658510	660140	1630	Es ist ein Mammutprojekt -
660290	663700	3410	oder in diesem Fall eher ein regelrechtes Blauwalprojekt -
663790	665940	2150	das der Basler Zolli plant.
666040	670100	4060	Ein Riesenaquarium mit Fischen aus allen Weltmeeren
670200	671940	1740	mitten in der Innenstadt.
672110	674700	2590	Das sog. Ozeanium soll rund 100 Mio. Fr. kosten.
674920	679180	4260	Kritikern ist es schon während der Planung ein Dorn im Auge.
679320	681460	2140	Heute hat der Zolli zum ersten Mal gezeigt,
681590	685180	3590	wie das Aquarienhaus genau aussehen soll. Michael Keller.
687260	689780	2520	30 verschiedene, meterhohe Aquarien
689930	694300	4370	sollen die Haie, Rochen, Pinguine und anderen Meeresbewohner beleben.
694390	698100	3710	Auf 14'000 m2 und über 8 Stockwerke
698270	702140	3870	die Weltmeere mit ihren Lebewesen und Problemen näherbringen.
702270	707100	4830	Auch Lernlabors für Kinder und Schulungsräume
707200	709620	2420	sind im Projekt vorgesehen.
709790	711700	1910	In der Basler Innenstadt an der Heuwaage
711800	715940	4140	soll der 100-Mio.-Bau eines Zürcher Architekturbüros hinkommen
716160	720340	4180	und jedes Jahr bis zu 700'000 Besucher anziehen.
720500	724860	4360	Für den Zolli ist das Riesenaquarium mehr als Unterwasserunterhaltung.
725140	730620	5480	Das Aquarium ist deswegen nötig, weil wir ein Binnenland sind.
730790	733940	3150	Der Zolli hat dank des Vivariums grosse Erfahrung
734040	739020	4980	in der Erhaltung und Vermittlung von Fischen und ihren Lebensräumen.
739230	742820	3590	Das Ozeanium wird den weiten Ozean vermitteln.
742940	746540	3600	Meeresbiologin Monica Biondo
746710	749420	2710	hält gar nichts vom Prestigeprojekt des Zollis.
749640	752020	2380	Sie arbeitet für verschiedene Umweltschutzorganisationen.
752270	755020	2750	Sie findet es absurd, in einem Haus das ganze Meer zeigen zu wollen.
755230	758380	3150	Zudem würden damit die Weltmeere weiter geplündert.
758600	761900	3300	Das Problem mit Meeresaquarien ist, dass praktisch jeder Fisch,
762040	764140	2100	den man in einem solchen Aquarium sieht,
764360	766580	2220	aus einem Korallenriff stammt. D.h., er wurde wild gefangen.
766750	769140	2390	Beim Fang dieser Fische kommen bis zu 80 % um.
769310	774500	5190	D.h., von 5 Fischen überlebt vielleicht einer bis ins Aquarium.
774610	777820	3210	Einige gehen vielleicht später ein,
777990	780900	2910	aber weil es kaum Schutzbestimmungen oder Kontrollen gibt,
781080	783940	2860	werden sie einfach unauffällig ersetzt.
784040	786340	2300	Es ist klar, es wird auch hier und da einen Wildfang geben,
786600	790020	3420	aber das wird mit Methoden gemacht, die absolut vertretbar sind.
790120	795300	5180	"Heute kann man z.T. auch sagen: ""Ich möchte diesen Fisch."""
795560	798900	3340	Und dann wird tatsächlich auch dieser Fisch gefangen.
799080	802700	3620	Von den 100 Mio. Fr., die das Ozeanium kosten soll,
802900	805220	2320	hat der Zolli heute erst etwa jeden 10. Franken.
805340	808860	3520	Der Rest soll über private Spenden,
809040	811260	2220	Stiftungen und Firmensponsoring reinkommen.
811480	813620	2140	Gebaut wird erst, wenn das Geld da ist.
813720	817260	3540	Das Ozeanium soll laut Zolli in 6-7 Jahren eröffnet werden.
819380	822100	2720	Die Schweiz befindet sich im WM-Fieber.
822270	824260	1990	In gut 2 Wochen geht es in Brasilien los.
824420	828140	3720	Die Schweizer Fussball-Nati kam heute in Weggis an
828230	831940	3710	und befindet sich momentan in einer intensiven Vorbereitung.
832070	834060	1990	Heute Nachmittag trainierten sie.
834190	835940	1750	Das Training war öffentlich,
836040	838820	2780	dabei war auch meine Kollegin Catherine Thommen.
840330	842700	2370	In diesem Moment betritt die Schweizer Fussballnati
842830	844740	1910	das Trainingsfeld hier in Weggis.
844930	846900	1970	Es ist das zweite öffentliche Training,
847120	850460	3340	und obwohl es eben zu regnen begonnen hat,
850630	853820	3190	ist die Stimmung hier gut auf der Tribüne.
853930	857460	3530	Ich gehe mal fragen.
857580	860620	3040	Sie knipsten eben Fotos, wie ist es, die Schweizer Fussballnati
860760	862220	1460	hier live zu erleben?
862380	865060	2680	Das ist sehr schön, es ist mein erstes Mal, ich freue mich.
865270	867460	2190	Vorher sind sie angereist?
867590	868780	1190	Aus Küssnacht.
869040	871140	2100	Extra? Extra, genau.
871280	873140	1860	Dann noch viel Spass.
873230	875260	2030	Ich frage noch hier drüben.
875400	877300	1900	Die Fussballnati bereitet sich auf das grosse Turnier vor,
877510	879460	1950	was trauen Sie dieser Mannschaft zu in Brasilien?
879630	881900	2270	Dieser Mannschaft kann man viel zutrauen,
882000	884900	2900	wenn Sie sich mit den dortigen Begebenheiten,
885020	888260	3240	der Hitze und der Höhe arrangieren können,
888420	891980	3560	kann das weit gehend, bis ins Achtelfinal, Halbfinal
892080	894460	2380	oder sogar bis in das Final.
894680	897300	2620	Dieser Mannschaft muss man viel zutrauen.
897480	900020	2540	Bis jetzt hat sich die Schweizer Fussballnati immer in Feusisberg
900120	901860	1740	auf grosse Turniere vorbereitet.
902080	903660	1580	Jetzt sind Sie das erste Mal hier in Weggis.
903820	905780	1960	Warum sie hierherkamen, zeigt der Beitrag von Raphael Prinz.
905870	906540	670	Einmarsch der Schweizer Fussballnationalmannschaft
906750	909540	2790	zum 1. Training heute Morgen.
909640	913500	3860	Othmar Hitzfeld, Steve van Bergen, Granit Xhaka und alle Natistars
913600	916340	2740	im beschaulichen Weggis, ein nicht alltägliches Bild.
916530	919900	3370	Da sich Weggis bei der Bewerbung für das Trainingslager gegen andere Orte
920000	924060	4060	wie Crans Montana oder Feusisberg durchsetzte, und Shaqiri heute hier
924230	927220	2990	gegen den Ball tritt, hat verschiedene Gründe.
927390	930020	2630	Für Gemeinderat Kaspar Widmer ist das Gesamtpacket entscheidend.
930080	934020	3940	Die Schweizer Fussballnati hat Weggis ausgesucht,
934160	937260	3100	weil wir hier eine gute Infrastruktur haben.
937340	940220	2880	Wir können eine Hotellerie anbieten sowie einen Fussballplatz,
940330	942900	2570	der den FIFA-Normen entspricht.
943020	945140	2120	Um das Trainingslager zu ermöglichen,
945220	947500	2280	engagiert sich das kleine Weggis auch finanziell.
947680	950700	3020	Rund 15'000 Fr. kostet das die Gemeinde und zusätzlich stellt sie
950800	953740	2940	Leute und Infrastruktur gratis zur Verfügung.
953850	955220	1370	Ein Pluspunkt ist auch,
955430	957900	2470	dass man von den Erfahrungen 2006 profitieren kann.
958110	960700	2590	Damals beim Trainingslager der Brasilianer
960850	962980	2130	befand sich Weggis im Sambafieber.
963180	967300	4120	Stars wie Roberto Carlos, Ronaldinho oder Ronaldo brachten Fans
967480	970940	3460	aus der ganzen Welt und internationale Medien nach Weggis.
971150	973260	2110	Die Schweiz ist nicht Brasilien, der Anlass kleiner,
973460	975940	2480	das Hotel aber das gleiche: das Resort Park Weggis.
976030	980020	3990	Dem Fussballverband ist es wichtig,
980100	982660	2560	dass sich die Spieler zurückziehen, abschalten und entspannen können.
982830	985620	2790	Hoteldirektor Peter Kämpfer leitet das Hotel seit 15 Jahren
985790	989340	3550	und kennt auch die Extrawünsche der Spieler.
989520	993780	4260	Es braucht, Rückzugsmöglichkeiten, gewisse Attraktivitäten,
993860	996500	2640	wo sie sich treffen können.
996680	1001500	4820	Im Spa braucht es z.B. Eisbäder, spezielle Therapieräume,
1001610	1004460	2850	der Menuplan ist sicher wichtig.
1004670	1007660	2990	Das Hotel kam der Nationalmannschaft bei den Zimmerpreisen
1007950	1010660	2710	finanziell entgegen, Zahlen will man keine nennen.
1010750	1013060	2310	Überhaupt ist die Diskretion aller gefragt.
1013220	1016140	2920	Wie bei den Brasilianern vor 8 Jahren haben wir wieder
1016380	1020220	3840	einen Vertrag abgeschlossen, dass gewisse Dinge,
1020370	1024180.0000000001	3810	die im Haus passieren, nicht herausgetragen werden.
1024230	1026180.0000000001	1950	Das Hotel, die Gemeinde und die Bevölkerung von Weggis
1026220	1028180.0000000001	1960	wollten diesen Anlass unbedingt.
1028349.9999999999	1031500	3150	Ein aussergewöhnliches Opfer musste z.b. der 4.-Liga-Klub Weggisser SC
1031730	1035900.0000000001	4170	für die Nati erbringen, wie Präsident Didier Hofstetter verratet:
1035990	1038099.9999999999	2110	Es hiess, wir müssen sämtliche Spiele der Rückrunde,
1038300	1041940	3640	die wir auf dem Rasen gespielt hätten, der 11-er Fussball,
1042150.0000000001	1046140.0000000001	3990	die A-, B- und C-Junioren, wie auch die aktiven Mannschaften
1046270	1048260	1990	inklusive der Senioren auswärts spielen,
1048550	1050780	2230	dass wir nicht auf dem Rasen spielen dürfen.
1050990	1054020	3030	Im beschaulichen Weggis ist die Begeisterung und der Aufwand
1054110	1056020	1910	rund ums Trainingscamp gross.
1056130	1059220	3090	Man erhofft sich davon v.a.
1059420	1061140	1720	einen höheren Bekanntheitsgrad als Tourismusregion.
1061260	1063780	2520	Das Training ist vorbei und die Sonne kam inzwischen hervor.
1063990	1066980	2990	Die Spieler sind auf dem Weg zum Mannschaftsbus,
1067100	1068660	1560	der hier bereit steht.
1068750	1071900	3150	Das gibt für die Wartenden hier die eine oder andere Gelegenheit,
1072130	1075900	3770	kurz eine Unterschrift ihres Lieblings zu erhaschen
1076120	1078940	2820	und evtl. das eine oder andere Wort zu wechseln.
1079160	1081540	2380	Auf wen wartest du? Auf Shaqiri und Sommer.
1081710	1083660	1950	Marco von Ah, warum hat man sich entschieden,
1083750	1088700	4950	die Vorbereitung so öffentlich zu gestalten,
1088840	1091260	2420	sonst war man immer viel abgeschirmter
1091370	1092940	1570	vor so grossen Turnieren?
1093150	1097220	4070	Weggis als Gesamtpaket hat gestimmt, das ist ein Aspekt davon.
1097350	1102420	5070	Wir machten das bewusst, in Südafrika waren wir isolierter.
1102630	1108420	5790	Jetzt sagte man, dass das nicht das Gelbe vom Ei war.
1108580	1111620	3040	Nun öffnen wir uns ein bisschen, auch im Hotel hat es andere Gäste.
1111870	1114140	2270	Wir sind in Kontakt und wie man sieht, die Leute freuen sich.
1114220	1118260	4040	Will man so ein bisschen das WM-Feuer und die Stimmung entfachen?
1118470	1121700	3230	Ja, wir müssen zwar nicht viel dafür tun,
1121790	1125060	3270	wir müssen uns zwischendurch fast retten,
1125140	1130020	4880	das Spiel in Luzern am Freitag gegen gegen Jamaica ist schon ausverkauft,
1130200	1132820	2620	das ist bemerkenswert, heute wurde gemeldet,
1133070	1139100	6030	dass fast 17'000 Tickets abgesetzt wurden.
1139300	1141420	2120	Das im Vorfeld eines Freundschaftsspiels,
1141540	1144140	2600	das zeigt, die WM-Euphorie ist da.
1144280	1147060	2780	Und was diese Unterstützung der Zuschauer für die Spieler bedeutet,
1147220	1153460	6240	fragte heute Morgen Raphael Prinz den Verteidiger Stephan Lichtsteiner.
1153580	1156940	3360	Es ist immer wichtig zu wissen, dass man Fans hinter sich hat.
1157110	1160660	3550	Für die Schüler und Kinder ist es v.a. speziell,
1160800	1162340	1540	uns hier trainieren zu sehen.
1162460	1164220	1760	Darum ist es wichtig für beide.
1164380	1168270	3890	Brasilien, das vor 8 Jahren hier trainierte,
1168380	1171350	2970	schied im Viertelfinal aus, könnte das ein schlechtes Omen sein?
1171550	1176030	4480	Nein, ich bin überhaupt nicht abergläubisch,
1176200	1178190	1990	das ist überhaupt kein Problem, denke ich.
1178300	1181230	2930	Was steht bei diesen Trainings hier im Vordergrund?
1181350	1187110	5760	V.a. die Abstimmung der Verteidigung allgmein, wie man verteidigt,
1187190	1191310	4120	Offensivaktionen sind immer wichtig, nachdem man sich 2, 3 Monate lang
1191370	1192950	1580	nicht mehr gesehen hat.
1193150	1195030	1880	Sommer! Sommer!
1195190	1197990	2800	Hier wird kräftig nach Autogrammen gejagt,
1198090	1200270	2180	du hast eben eine Unterschrift von Sommer bekommen,
1200470	1202950	2480	was bedeutet das für dich? Das ist cool.
1203120	1205790	2670	Bist du ein grosser Fan von Sommer? Es geht.
1205990	1210110	4120	Wer ist dein Liebling? Von der Schweizernati Shaqiri.
1210210	1211910	1700	Hast du eine Unterschrift bekommen? Ja.
1212040	1213470	1430	Sehr gut.
1213590	1218870	5280	Die Euphorie ist gross, diese Fanstimmung ist noch bis am 1. Juni.
1218990	1223150	4160	Richtig Daumendrücken heisst es dann am 15. Juni,
1223230	1225830	2600	denn dann spielt die Schweiz im Eröffnungsspiel gegen Ecuador
1226030	1228070	2040	in Brasilien.
1229590	1234910	5320	Catherine Thommen, heute Nachmittag aus Weggis.
1237650	1239270	1620	Das wars von uns.
1239440	1242870	3430	"Einen schönen Abend, hier gleich mit ""SRF Börse"" und der ""Tagesschau""."
1242950	1244910	1960	Auf Wiedersehen.
1245120	1249030	3910	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
