start	end	duration	text
1383780	1385470	1690	Er präsentiert 20 Gemälde
1385640	1389030	3390	und 3-mal so viele Skizzen und Zeichnungen von Hodler.
1389250	1392870	3620	Mit Fischlis Auswahl hat das Kunsthaus nicht gerechnet:
1394100	1396270	2170	Wir gingen davon aus, dass er Gemälde zeigt,
1396420	1398870	2450	wir haben 100 Gemälde von Hodler.
1399010	1400590	1580	Dann hat er sich aber entschieden,
1400760	1402550	1790	auch viele Zeichnungen einzubeziehen,
1402720	1405950	3230	weil dort der Prozess der Werk- entstehung noch besser ablesbar ist.
1406060	1407670	1610	Das war eine Überraschung.
1407880	1409870	1990	Und so beäugt im gleichen Raum
1410100	1412950	2850	ein kritischer Hodler einen rebellischen Schnyder.
1416490	1419230	2740	"""10vor10"" dagegen beäugt die Zeitläufte kritisch,"
1419360	1421670	2310	auch heute mit Daniela Lager:
1421810	1423870	2060	Heute in einer Woche
1424130	1427950	3820	ist die Entscheidung über Schottlands Unabhängigkeit gefällt.
1428050	1429710	1660	Wir reisen quer durchs Land
1429820	1432030	2210	und fühlen Befürwortern und Gegnern den Puls.
1432140	1433310	1170	Und wir zeigen auch,
1433470	1436310	2840	wo das Beispiel Schottland in Europa Schule machen könnte.
1436540	1440070	3530	Cablecom will mit den WLAN-Routern ihrer Kunden
1440190	1442950	2760	ein gratis Wi-Fi-Netz aufbauen.
1443060	1446590	3530	Gefährdet das die Datensicherheit und wie gut kann so ein Netz sein?
1446700	1448670	1970	"Antworten bei ""10vor10"","
1448850	1452870	4020	wo Sie auch erste Making-of-Bilder zum neuen Heidi-Film sehen.
1453000	1454710	1710	Danke, Daniela
1455990	1457350	1360	Das der Stand der Dinge im Moment.
1457460	1458870	1410	"Hier gehts jetzt weiter mit ""Meteo"""
1459030	1461470	2440	"und dann ist Hanspeter Latour bei ""SRF bi de Lüt"""
1461580	1464950	3370	wieder auf problematischer bzw. problemlösender Mission.
1465050	1467750	2700	Gute Unterhaltung und einen schönen Abend.
