start	end	duration	text
1291770	1293820	2050	Man muss sich etwas gönnen.
1294030	1297660	3630	Auf dem Weg zur Arbeit komme ich fast jeden Tag hier vorbei.
1297910	1300900	2990	Es hiess, ich solle eine Menagere mitbringen, und ich habe sie.
1300980	1306020	5040	Ich habe kleine Pfannen, Milchkannen und einen Rechaud mitgenommen.
1306210	1308300	2090	Ich weiss noch nicht, was ich damit mache,
1308470	1311300	2830	aber ich freue mich, dass ich ein Souvenir habe.
1311430	1314740	3310	1'000 Gedecke, 500 Tische, 800 Stühle.
1314900	1318580	3680	Im improvisierten Brockenhaus können sogar die Lampen abmontiert werden
1318670	1322220	3550	und auch die Küchenausrüstung wird mitgenommen.
1322440	1328340	5900	Ich hoffe, die Polizisten sind tolerant.
1328500	1333740	5240	Das 1.-Klasse-Buffet ist ein geschichtsträchtiger Ort
1333890	1335620	1730	in der Westschweiz.
1335820	1337880	2060	1916 wurde es eröffnet
1337960	1341120	3160	und war zuerst Treffpunkt der Radikalen Partei und der Bauern.
1341270	1343520	2250	In den 60er-Jahren ging es in die Hände der Linken.
1343750	1346720	2970	Hohe Politiker, Demonstrationen, Gewerkschaftsversammlungen
1346990	1351520	4530	und sogar ein Brand - das Buffet de la Gare hat viel miterlebt.
1351670	1354000	2330	Bevor das Bahnhofsbuffet Ende Dezember geschlossen wurde,
1354190	1357240	3050	sind die Romands und auch Besucher, die weiter weg wohnen,
1357470	1360080	2610	extra hierher gekommen, um sich vom Restaurant zu verabschieden.
1360220	1363400	3180	Als ich klein war,
1363580	1367080	3500	haben wir die Weihnachtsferien immer in La Forclaz verbracht.
1367240	1371800	4560	Auf der Reise hielten wir hier an und haben gefrühstückt.
1371940	1373880	1940	Es war eine Art Ritual,
1374000	1376480	2480	und ich wollte noch ein letztes Mal hierher kommen,
1376590	1383080	6490	bevor das Buffet schliesst. Ah, ich muss gleich weinen.
1383310	1386320	3010	Ein Trost für alle Fans vom nostalgischen Ort:
1386430	1389120	2690	Das Täfer und die Freske bleiben erhalten
1389310	1391160	1850	und in zwei Jahren sollte das Bahnhofbuffet
1391390	1393200	1810	in neuem Glanz wieder öffnen.
1395190	1397200	2010	"Und das war's von ""Schweiz aktuell"" für heute."
1397430	1399960	2530	Ich wünsche einen schönen Abend. Auf Wiedersehen miteinander.
1400100	1404160	4060	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Mirela Muminovic
