start	end	duration	text
1330320	1333230	2910	Sieben FIFA-Funktionäre werden in Zürich festgenommen
1333220	1336150	2930	wegen Verdachts auf Bestechung und Korruption.
1336150	1337630	1480	Kein Einzelfall.
1337600	1339670	2070	Auch andere in der Schweiz ansässige Sportverbände
1339640	1342310	2670	sorgen immer wieder für Negativschlagzeilen.
1343470	1346110	2640	Das korrupte Verhalten von Sportorganisationen in der Schweiz
1346080	1348710	2630	schadet dem Ansehen unseres Landes.
1348690	1352030	3340	Es braucht deshalb eine gesetzliche Regelung
1352000	1355430	3430	für das Geschäftsverfahren der Sportverbände.
1355410	1358630	3220	Konkret fordert Transparency International, dass die Schweiz
1358600	1361750	3150	Vorschriften zur Organisation von Sportverbänden erlässt
1361710	1365070	3360	sowie unabhängige Aufsichtsstellen einführt.
1365060	1368230	3170	Vorgeschrieben werden soll auch die Trennung zwischen wirtschaftlichen
1368210	1372150	3940	und nicht-wirtschaftlichen Bereichen, um die Korruption zu bekämpfen.
1372130	1377110	4980	Viele Sportverbände haben sich in der Schweiz niedergelassen,
1377080	1380150	3070	weil wir lange Zeit im Bereich der Korruptionsbekämpfung
1380140	1382710	2570	eine lasche Gesetzgebung hatten.
1382670	1386390	3720	Privatkorruption war kein Strafdelikt.
1386350	1389430	3080	Ich glaube, eine Verschärfung der Gesetzgebung
1389400	1396670	7270	wird eine bessere Transparenz und eine Rechenschaftsablage
1396630	1399830	3200	der Sportverbände in der Schweiz zur Folge haben.
1399810	1401990	2180	Doch auch wenn die Schweiz
1401960	1404110	2150	strengere Vorschriften für Sportverbände erlassen würde,
1404080	1407710	3630	für Veränderungen braucht es auch intern einen Kulturwandel.
1407680	1411430	3750	Ob das bei der FIFA der Fall ist, wird sich am Freitag zeigen,
1411390	1413750	2360	wenn über die Reformen abgestimmt wird.
1416000	1418270	2270	Im Skiweltcup gab es nach einer dreijährigen Pause
1418250	1420670	2420	wieder einen City-Event, und zwar in Stockholm.
1420660	1422270	1610	Lara Gut und Lindsey Vonn
1422250	1425270	3020	holten im Parallelslalom beide gleich viele Punkte.
1425270	1427270	2000	Brilliert hat aber trotzdem eine Schweizerin.
1428730	1433310	4580	Wendy Holdener feiert in Stockholm ihren ersten Weltcupsieg.
1433270	1436310	3040	Im Final des Parallelrennens trifft die Schweizerin
1436310	1440310	4000	auf dem roten Kurs auf Frida Hansdotter.
1440300	1442030	1730	Der direkte Zweikampf ist schon länger
1442020	1446150	4130	eine grosse Stärke von Holdener: Diese spielt sie auch heute aus.
1447710	1450950	3240	Mit knappem Vorsprung setzt sich Wendy Holdener durch.
1450920	1453350	2430	So darf die 22-jährige Innerschweizerin
1453310	1456550	3240	ihren ersten Erfolg im Weltcup bejubeln.
1458410	1460910	2500	"Und wir sind bei den Themen von ""10vor10"" und Andrea Vetsch."
1461120	1464990	3870	"""Wir sind bereit."" Selbst der Chef des Grenzwachtkorps"
1464980	1467630	2650	schliesst, wie gehört, einen Armeeeinsatz nicht mehr aus,
1467590	1470070	2480	sollte der Flüchtlingsandrang weiter zunehmen.
1470070	1471790	1720	Wir schauen nach Österreich,
1471760	1474630	2870	wo die Soldaten bereits an der Grenze im Einsatz sind.
1474600	1477390	2790	Dann: Gekaufte Ratings und hohe Kommissionen.
1477390	1482190	4800	Schweizer Hoteliers wehren sich gegen internationale Buchungsportale.
1482180	1484550	2370	Und: Invasion nach Europa.
1484540	1488830	4290	Der Dokumentarfilmer Michael Moore marschiert in seinem neusten Streifen
1488800	1491790	2990	als Ein-Mann-Armee in Europa ein.
1491760	1496230	4470	Der chronische Nörgler zeigt sich dabei so optimistisch wie noch nie.
1496220	1497910	1690	Danke, Andrea.
1498840	1500630	1790	"Und hier ermittelt gleich ""Der Staatsanwalt"" -"
1500600	1503430	2830	inmitten eines lauschigen Weinberges und einer Winzerfamilie.
1503400	1506550	3150	Wir wünschen einen schönen Abend, uf Wiederluege!
1506540	1509990	3450	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Mirjam Gadient, Daniela Zacheo
