start	end	duration	text
1179600	1182670	3070	Der Kurs wäre bestimmt auch gesunken,
1182900	1185150	2250	wir hätten das eine oder andere Problem gehabt,
1185330	1187550	2220	aber es wäre nicht ganz so schockartig gekommen.
1187670	1190150	2480	Jetzt hat sie die grosse Bilanz immer noch.
1190250	1193550	3300	Wird immer noch 600 Mrd.
1193710	1196030	2320	Gut, sie hat 100 Mrd. davon in einem Tag vernichtet.
1196310	1198510	2200	Den grössten Verlust machte ja die Nationalbank an diesem Tag,
1198700	1202150	3450	nicht die Börse. Aber sie hat es immer noch.
1202320	1205190	2870	Oswald Grübel: Aber sie interveniert nicht weiter.
1205420	1210270	4850	Ruedi Noser:    Aber das müsste man bei schönem Wetter beschliessen.
1210450	1213310	2860	Daniel Lampart: Ich wollte nicht erklären,
1213410	1215830	2420	was die Bilanzobergrenze ist.
1215990	1218830	2840	Ich bin Ihnen dankbar, dass sie es gemacht haben.
1218980	1220190	1210	Vielen Dank.
1220340	1222190	1850	Ich wollte einen anderen Punkt bringen.
1222350	1227350	5000	Herr Grübel, zu Ihren Zeiten, ich weiss das noch genau,
1227450	1234190	6740	sie waren von 2009 bis 2011 Geschäftsführer der UBS.
1234370	1236630	2260	Da gab es immer Empfehlungen, gehen Sie in den Franken!
1236780	1238510	1730	Obwohl auch Ihre Bank wusste,
1238740	1239790	1050	dass der Franken schon überbewertet war.
1239900	1242790	2890	Dann Ihre Devisenhändler in Opfikon,
1242880	1245190	2310	die die Leute übers Ohr hauten mit den betrügerischen Dingen ...
1245250	1249550	4300	Jetzt gehen wir in einen Bereich,
1249660	1253870	4210	wo ich dann ziemlich schnell eine Stellungnahme von Herrn Grübel will.
1253970	1256910	2940	Natürlich.
1257090	1258990	1900	Ich sage einfach, er ist nicht Teil der Lösung,
1259130	1260990	1860	er ist Teil des Problems mit seiner Bank,
1261140	1262710	1570	weil das von den Banken gejagt wurde.
1262820	1264230	1410	Wir schliessen die Klammer gleich wieder.
1264360	1265870	1510	Aber noch eine Reaktion von Herrn Grübel.
1266020	1267550	1530	Das ist aber ein wichtiger Punkt. Das sind die Spekulanten!
1267780	1269070	1290	Ich möchte es von Herrn Grübel hören.
1269210	1270630	1420	Die UBS ist leider nicht meine Bank,
1270860	1271990	1130	aber ich habe dort gearbeitet, das ist richtig.
1272140	1273030	890	Daniel Lampart: Sie waren verantwortlich.
1273170	1274630	1460	Oswald Grübel: Ich glaube nicht,
1274780	1276790	2010	dass in der letzten Phase Spekulanten der Grund waren.
1277000	1282030	5030	Bei Ihnen ist immer alles Spekulation und Verschwörung.
1282160	1284550	2390	Wir haben heute einen sehr transparenten Markt,
1284650	1286390	1740	viel transparenter als er je war.
1286550	1288590	2040	Vor 20 oder 30 Jahren konnte die Nationalbank
1288690	1291550	2860	noch total intransparent arbeiten,
1291780	1294710	2930	da hat es funktioniert mit Interventionen im Markt,
1294860	1297590	2730	das geht heute gar nicht mehr.
1297720	1299390	1670	Denn jeder in der ganzen Welt
1299530	1302110	2580	weiss ganz genau, was die Nationalbank macht.
1302220	1304870	2650	Darum hat sie sich auch entschlossen,
1305100	1306790	1690	von heute auf morgen damit aufzuhören.
1306980	1309150	2170	Daniel Lampart:    Wenn ich vom Staat gerettet worden wäre,
1309330	1311510	2180	würde ich den Leuten nicht noch sagen,
1311620	1313590	1970	sie sollen auf den Franken spekulieren.
1313740	1315750	2010	Herr Lampart, ich muss das abklemmen.
1315870	1317790	1920	Weder sagst dass Herr Grübel heute,
1317990	1319990	2000	noch steht er hier für die UBS in der Sendung.
1320230	1321950	1720	Das wäre eine andere Sendung, Herr Lampart.
1322090	1324430	2340	Es wäre schön, wenn es die Spekulanten wären, Herr Lampart.
1324580	1327430	2850	Dann hätten wir ein viel kleineres Problem.
1327650	1331430	3780	Diesmal sind es leider nicht die Spekulation,
1331600	1333830	2230	sondern es sind die grossen Zentralbanken dieser Welt,
1333970	1336950	2980	die sich entschieden haben,
1337090	1341630	4540	eine aus meiner Sicht verhängnisvolle Politik zu betreiben.
1341750	1343790	2040	Das sind nicht die Spekulanten,
1344010	1345830	1820	das sind die grossen Zentralbanken dieser Welt.
1346030	1348190	2160	Etwas, das für mich vor 10 Jahren nicht denkbar gewesen wäre.
1348250	1352070	3820	Was ist die Problematik? Führen Sie das kurz aus.
1352340	1355110	2770	Das hängt ein bisschen über dieser ganzen Frage.
1355280	1357790	2510	Was ist die Politik aller Zentralbanken,
1358010	1361430	3420	die Sie problematisch finden?
1361650	1367430	5780	Meine Mutter sagte mir zu Hause immer,
1367650	1370230	2580	wenn du einen Franken ausgeben willst,
1370330	1372950	2620	musst du ihn zuerst verdienen.
1373150	1376470	3320	Ich habe immer geglaubt, dass das so ist.
1376630	1380230	3600	Das ist auch eine gut-schweizerische Haltung.
1380290	1383070	2780	Ich dachte immer, bevor ich etwas ausgeben kann,
1383160	1385470	2310	muss ich es verdienen und selber haben.
1385650	1389110	3460	Erstaunlicherweise gingen Länder vor etwa 20 Jahren dazu über,
1389280	1391910	2630	zu sagen, dass sie die Ausgaben, die sie haben,
1392070	1396910	4840	nicht mehr finanzieren mit Einnahmen, sondern sie machen Schulden,
1396970	1402550	5580	die nächste Generation soll das dann bezahlen.
1402730	1404350	1620	Zu meinem noch grösseren Erstaunen
1404440	1406350	1910	haben vor ein paar wenigen Jahren die grossen Zentralbanken angefangen,
1406490	1407990	1500	nicht etwa diesen Ländern zu sagen,
1408180	1409790	1610	macht Ordnung in euren Haushalten, wie es meine Mutter gesagt hätte,
1410010	1412110	2100	sondern sie sagten, wir bezahlen euch das.
1412260	1413710	1450	Das wäre bei mir zu Hause undenkbar gewesen.
1413810	1415630	1820	Daniel Lampart: Das haben sie nicht gesagt.
1415780	1418910	3130	Pirmin Bischof:  Was nächsten Dienstag oder Mittwoch kommt,
1419080	1422190	3110	ist genau das: im grössten Stil Schatztitel aufkaufen.
1422280	1425270	2990	Ruedi Noser: Das ist sehr gut beschrieben.
1425400	1428110	2710	Hier sind Sie einverstanden?
1428280	1430030	1750	Wir sind nicht unbedingt eine kontroverse Runde.
1430190	1432630	2440	Was Herr Bischof sagte, ist sehr gut geschrieben.
1432850	1435030	2180	Die Schweiz hat immer gespart, und in Europa gab es grosse Defizite,
1435220	1437350	2130	was jetzt zu einer Euro-Schwemme führt.
1437360	1440190	2830	Und das führt eigentlich dazu,
1440430	1442470	2040	dass man in der Schweiz jetzt den grossen Preis bezahlt.
1442590	1443670	1080	Das ist die Problematik hier drin.
1443970	1445590	1620	Sie haben also alle gesagt, sie sind nicht einverstanden
1445780	1447430	1650	mit der Politik der Europäischen Zentralbank,
1447550	1451190	3640	ausser vielleicht Herr Lampart.
1451310	1452710	1400	Die Politik ist jedenfalls eine Realität.
1452800	1454370	1570	Und eine Realität ist auch, dass Griechenland ...
1454550	1456570	2020	Herr Bischof sagte eben, die Länder, die Defizite machten,
1456740	1459130	2390	waren im Ursprung. Das ist der wichtige Punkt.
1459310	1461490	2180	Die Zentralbanken sind jetzt nur die Feuerwehr,
1461570	1463970	2400	die vielleicht das Falsche machen.
1464160	1467610	3450	Aber dass die Länder so hohe Schulden machten, ist schlecht.
1467780	1470730	2950	Herr Schelbert von den Grünen regt sich auf. Warum?
1470860	1473930	3070	Ich bin einfach der Meinung,
1474130	1476250	2120	man soll, wenn man über Ursachen spricht, sie auch nennen.
1476470	1481690	5220	Die Zentralbanken haben mit dieser Politik erst angefangen,
1481770	1484330	2560	oder mussten sie entwickeln,
1484560	1486610	2050	nachdem dieser Länder x Banken retten mussten.
1486810	1489810	3000	In diesem Sinn hat Herr Lampart völlig recht.
1489920	1492570	2650	Die Schweiz musste die UBS retten,
1492670	1495170	2500	hatte Glück, dass sie dabei keine Verluste einfuhr,
1495310	1498530	3220	England hatte dieses Glück nicht, die USA auch nicht,
1498730	1501930	3200	viele Länder hatten dieses Glück nicht.
1502100	1505770	3670	Da hat diese Geldmaschine zu laufen begonnen,
1505990	1507970	1980	und die Schulden, die diese Länder haben,
1508050	1510250	2200	haben sie zum grössten Teil, weil Banken gerettet wurden.
1510370	1512100	1730	Ruedi Noser:   Na ja ... Nein.
1512300	1514020	1720	Herr Schelbert, Herr Noser, Sie wissen,
1514190	1517380	3190	Das ist eine Diskussion, die mich sehr interessiert.
1517580	1519260	1680	Ich war früher Korrespondent in Brüssel.
1519410	1520820	1410	Aber ich möchte zurück zur Schweizer Nationalbank.
1521020	1522820	1800	Ich habe noch eine Frage an Sie, Herr Grübel.
1522900	1524340	1440	Ein solcher Wechsel.
1524560	1526420	1860	Vor kurzem noch hat die Nationalbank gesagt,
1526660	1528340	1680	sie halte diesen Kurs. Jetzt ist es plötzlich ganz anders.
1528580	1529980	1400	Ich zeige Ihnen einen kurzen Ausschnitt aus dem Interview
1530070	1533860	3790	mit Thomas Jordan, das genau vor 11 Tagen gemacht wurde bei SRF.
1534090	1537780	3690	er Mindestkurs ist absolut zentral,
1538010	1540340	2330	um adäquate, richtige monetäre Bedingungen für die Schweiz
1540500	1543380	2880	aufrechtzuerhalten.
1543570	1546300	2730	Mir ist klar, dass man überraschen muss.
1546460	1548380	1920	Aber wie soll man der Nationalbank so je wieder glauben?
1548560	1551020	2460	Das ist ein Problem, das Sie aufwerfen,
1551270	1556640	5370	aber dieses Problem hat wahrscheinlich jede Nationalbank,
1556810	1558400	1590	wenn Sie so einen Entscheid fällen muss.
1558550	1562080	3530	Ich habe die Kommunikation auch nicht geschickt gefunden.
1562180	1565280	3100	Natürlich kann man einen solchen Entscheid nicht vorankündigen.
1565470	1567840	2370	Die Spekulanten würden das sofort ausnutzen.
1567990	1571480	3490	Aber bei früheren Entscheiden hatte ich immerhin den Eindruck,
1571650	1575680	4030	die Nationalbank habe die Politik verfolgt,
1575890	1578400	2510	dass man bei schwerwiegenden Entscheidungen
1578570	1579960	1390	immerhin vorher die Landesregierung kontaktiert.
1580170	1588240	8070	Ich kann mich erinnern an die Einführung des Mindestkurs.
1588410	1591200	2790	Man hat auch mit den entscheidenden Verbänden in der Wirtschaft
1591380	1593240	1860	und in den Gewerkschaften Kontakt aufgenommen,
1593310	1595440	2130	um ein bisschen die Stimmung zu spüren, und hat dann zu entschieden.
1595650	1598080	2430	Das ist diesmal schon nicht passiert.
1598260	1600200	1940	Auch wenn der Entscheid richtig ist,
1600370	1602040	1670	ist das wahrscheinlich nicht gut gelaufen
1602140	1603320	1180	von der Nationalbank aus.
1603490	1604960	1470	Ruedi Noser: In diesen 11 Tagen
1605060	1606920	1860	muss entweder etwas passiert sein, das wir hier alle nicht wissen,
1607010	1608240	1230	das wäre eine Erklärung,
1608410	1610160	1750	oder es ist wirklich schlecht kommuniziert.
1610290	1616600	6310	Oswald Grübel:    Die Nationalbank darf vorher keine Anzeichen geben.
1616820	1619400	2580	Speziell beim Thema fixer Wechselkurs.
1619510	1622600	3090	Darum fand ich den fixen Kurs von Anfang an eine schlechte Idee.
1622770	1627200	4430	Heute dauert es mit den Computern nur Millisekunden,
1627340	1631800	4460	in ein paar Sekunden wäre der Wechselkurs gefallen,
1632020	1634960	2940	wenn es auch nur einen Zweifel gegeben hätte,
1635060	1639280	4220	dass man irgendwann einmal aussteigt.
1639440	1643800	4360	Dann hätte man am selben Tag aussteigen müssen,
1643960	1647000	3040	weil auf einmal Hunderte Milliarden da gewesen wären.
1647100	1650800	3700	Das ist das Problem.
1650950	1653600	2650	Sie kennen sich aus in der Technologie,
1653760	1658360	4600	Sie wissen, wie schnell die ist.
1658530	1660440	1910	Und wir sind heute nicht nur in der Schweiz,
1660660	1662440	1780	sondern die ganze Welt schaut darauf.
1662600	1665080	2480	Da sind natürlich auch Spekulanten und Hedgefunds dabei.
1665180	1666720	1540	Aber deshalb muss er sich so verhalten.
1666860	1668440	1580	Er kann keinen Zweifel aufkommen lassen,
1668540	1670560	2020	bis zu dem Tag, wo er aussteigt aus dem Kurs.
1670710	1674040	3330	Also nicht schlecht kommuniziert, sondern es waren Notlügen.
1674140	1680240	6100	Ich weiss nicht, ob man das Lügen nennen kann.
1680320	1682200	1880	Notlügen.
1682440	1684560	2120	Es ist ein Verhalten, das vom Markt aufgezwungen wird.
1684730	1687920	3190	Daniel Lampart:    Ich finde, das ist ein Scheinproblem.
1688020	1689880	1860	Das Problem ist, der Mindestkurs wurde aufgehoben,
1690060	1693200	3140	und der Euro ist zurzeit nicht gerade im freien Fall,
1693370	1696000	2630	aber bei einem Niveau, das niemand für möglich gehalten hätte.
1696220	1698760	2540	Es gab noch eine Pressekonferenz,
1698970	1701640	2670	wo sie sagten, sie würden den Mindestkurs halten.
1701860	1703800	1940	Es gibt ein Problem,
1704020	1705360	1340	die Nationalbank muss sich jetzt rechtfertigen,
1705620	1708160	2540	warum sie Negativteuerung zulässt, obwohl ihr Auftrag ein anderer ist.
1708300	1709920	1620	Da gibt es ehrlich gesagt keine Begründung.
1710030	1712720	2690	Die Leute werden es merken,
1712820	1715080	2260	die Fragen werden zunehmend aufkommen.
1715290	1718080	2790	Auch Pirmin Bischof wird sich irgendwann mal fragen müssen,
1718210	1719240	1030	wie er es beantwortet im Kanton Solothurn,
1719600	1720880	1280	wenn die Firmen
1721100	1722800	1700	ihre Rationalisierungen zur Schublade herausnehmen.
1723020	1723960	940	Alle werden wieder etwas unternehmen wollen.
1724100	1725920	1820	Es darf so nicht weitergehen.
1726100	1728720	2620	Genau zu diesen Folgen kommen wir jetzt.
1728850	1731960	3110	Die Folgen, die Sie angesprochen haben.
1732070	1735120	3050	Was heisst das z.B. für die Firmen, im Kanton Solothurn bei Ihnen?
1735250	1740480	5230	Ich habe hier einen Firmenchef, Sie haben ihn schon angesprochen.
1740640	1745760	5120	Rolf Sonderegger von der Kistler Gruppe. Guten Abend.
1745980	1747800	1820	Guten Abend miteinander.
1747940	1749200	1260	Sie arbeiten in der Exportindustrie,
1749390	1750440	1050	Sie machen Sensoren für die Autoindustrie.
1750640	1753160	2520	Es ist klar, jeder, der etwas ins Ausland verkauft,
1753330	1755200	1870	sei das Käse oder Sensoren,
1755360	1757640	2280	ist jetzt gerade viel teurer geworden für seine Kunden.
1757750	1759800	2050	Was heisst das für Ihre Firma?
1759900	1762480	2580	Am Montagabend war die Welt noch in Ordnung,
1762690	1765080	2390	da haben wir unsere Kader vorsichtig optimistisch
1765180	1772080	6900	auf ein verheissungsvolles eingestimmt.
1772180	1778000	5820	Haben Sie Boni versprochen?
1778100	1780280	2180	Versprechen müssen wir diese nicht, wir haben ein System dahinter.
1780450	1783320	2870	Das resultiert natürlich aus der Rentabilität.
1783370	1785160	1790	Jetzt sieht die Welt anders aus. Ja, jetzt haben wir neu gerechnet.
1785260	1786640	1380	Einfach, um die wirtschaftspolitischen Diskussionen
1786750	1788120	1370	auf das reale Leben herunterzubrechen:
1788330	1793040	4710	in unserem Unternehmen, nach dieser neuen Währungssituation,
1793210	1798400	5190	sinkt der Gewinn um knapp 40 %, der Umsatz um 12 %.
1798510	1803360	4850	Das ist nicht wegzuwischen. Wir haben ein riesiges Problem.
1803620	1808400	4780	Und wenn man das auf Arbeitsplätze herunterbricht?
1808540	1811440	2900	Es ist zu früh, um über Arbeitsplätze zu reden.
1811650	1813440	1790	Als Sofortmassnahme gibt es keine Neueinstellungen.
1813570	1815560	1990	Sämtliche Investitionen werden gestoppt.
1815740	1817560	1820	Die Prozesse müssen auf den Prüfstand.
1817740	1819720	1980	Wir können nicht davon ausgehen,
1819850	1821640	1790	dass das Leben wie vorher weitergeht.
1821750	1825720	3970	Es ist ein kompletter Bruch mit dem zuvor.
1825900	1829520	3620	Herr Grübel, ein kompletter Bruch. 40 % weniger Gewinn.
1829700	1831480	1780	Wie soll das so eine Firma schaffen?
1831700	1835600	3900	Das muss das Management der Firma entscheiden.
1835710	1838040	2330	Es steht hier.
1838160	1839640	1480	Natürlich kann man ...
1839860	1843680	3820	Er sagte ja, man muss sich neu überlegen,
1843820	1845890	2070	wie man mit der Situation umgeht.
1845990	1848290	2300	Man kann nicht verlangen,
1848380	1851370	2990	dass die Nationalbank oder der Staat Firmen hilft.
1851490	1855690	4200	Es wäre billiger gewesen,
1855860	1859130	3270	anstatt den fixen Wechselkurs einzuführen,
1859310	1865410	6100	ein paar Milliarden an die Unternehmen weiterzugeben.
1865570	1869970	4400	Das wäre billiger gewesen, als das, was jetzt passiert.
1870070	1874610	4540	Herr Grübel, um es zu klären:
1874780	1877210	2430	Ich habe nie nach staatlicher Unterstützung gefragt.
1877370	1878490	1120	Keine Direktzahlungen. Absolut nicht.
1878630	1881770	3140	Das haben wir noch nie bekommen.
1881970	1884370	2400	Aber ich erwarte von einer staatlichen Institution,
1884460	1887770	3310	dass sie zu ihrem Wort steht und uns Planungssicherheit gibt.
1887910	1889290	1380	Diese haben wir nicht.
1889390	1891570	2180	Vor 2 Tagen hat man einfach
1891760	1894530	2770	dem Exporteur den Boden unter den Füssen weggezogen.
1894750	1898250	3500	Es ist für uns nicht nachvollziehbar,
1898380	1901010	2630	warum man das nicht mit einer neuen Untergrenze versah.
1901110	1903730	2620	Ich habe volles Verständnis für Sie.
1903940	1907770	3830	Ich habe heute Kontakt mit Solothurner Unternehmen gehabt,
1907910	1911610	3700	eine davon kämpft um die Existenz.
1911730	1916210	4480	Die Nationalbank ist nicht aus der Verantwortung draussen
1916350	1919250	2900	mit diesem Entscheid.
1919410	1922250	2840	Sie muss ich jetzt noch mehr als zuvor überlegen,
1922510	1924970	2460	wie sie an der Währungsfront interveniert.
1925070	1927570	2500	Sie hat jetzt die Negativzinsen gewählt
1927740	1930370	2630	und scheint das als intelligent anzuschauen,
1930510	1932370	1860	aber sie schuldet den Unternehmen und Arbeitnehmern in diesem Land
1932420	1934010	1590	eine vernünftige Erklärung
1934280	1936850	2570	und eine Währungspolitik, mit der man leben kann.
1936950	1938530	1580	Sie sind einverstanden, Herr Grübel nicht so sehr.
1938630	1940370	1740	Ich glaube nicht,
1940540	1943370	2830	dass die Nationalbank zu einem fixen Wechselkurs
1943630	1945330	1700	wieder zurückgehen wird. Das war eine schlechte die Idee.
1945440	1946890	1450	Das haben alle gewusst.
1947050	1949370	2320	Natürlich hat es Ihnen in den letzten 3 1/2 Jahren geholfen,
1949510	1951170	1660	das muss man sagen.
1951270	1953530	2260	Sonst wäre der Kurs auch da,
1953710	1959050	5340	wo er jetzt ist, oder er wäre langsam heruntergegangen
1959150	1962570	3420	und Sie hätten sich hedgen können.
1962720	1965410	2690	Was wir jetzt aber machen können und was wir machen sollten ...
1965580	1967650	2070	die Nebeneffekte der Negativzinsen sind,
1967810	1972530	4720	dass langfristige Staatsanleihen bei 0 % liegen.
1972620	1976720	4100	Jetzt sollte der Staat im Markt Geld borgen
1976900	1981680	4780	und es Ihnen zu 0 % zur Verfügung stellen.
1981910	1984280	2370	Also doch eine Art Staatssubventionen
1984380	1985640	1260	über Gratiskredite.
1985800	1987960	2160	Wir brauchen keine Kredite, wir brauchen Planungssicherheit.
1988130	1989520	1390	Das ist etwas völlig anderes. Wir sind in der Automobilindustrie.
1989650	1993330	3680	Unsere Kunden interessiert es doch nicht,
1993360	1995410	2050	was wir mit dem Franken machen.
1995570	1999010	3440	Die haben einen Marktpreis, das hat jeder Exporteur.
1999230	2002330	3100	Indem wir die Produktionskosten massiv verteuern
2002390	2006530	4140	von einem Schlag auf den andern ...
2006640	2012690	6050	und wir kommen von 2010 aus einem Kurs von über 1.50.
2012910	2016970	4060	Also die Effizienz wurde bereits massiv gesteigert.
2017070	2019970	2900	Aber Herr Grübel sagte,
2020190	2022370	2180	sie hätten ja 3 1/2 Jahre Zeit gehabt,
2022570	2025730	3160	sich anzupassen, statt sich einfach auszuruhen.
2025850	2028810	2960	Ich sage es jetzt etwas spitz. Sie hätten sich fit machen können.
2028940	2031930	2990	Stellen Sie sich vor,
2032150	2035330	3180	es hat sich doch niemand ausgeruht, der heute noch im Business ist.
2035540	2040770	5230	Ich weiss nicht, wie Sie den Automobilbereich sehen,
2040870	2044610	3740	aber er ist höchst kompetitiv.
2044820	2047490	2670	Wenn Sie nicht permanent an ihrer Effizienz arbeiten,
2047590	2049130	1540	sind Sie relativ schnell weg.
2049270	2051409.9999999998	2140	Ich wiederhole, wir gingen in den letzten paar Jahren
2051520	2053810	2290	von 1.55 auf 1.20.
2053989.9999999998	2055770	1780	Wir haben die Effizienz
2055900	2058050.0000000002	2150	mit unterschiedlichsten Mitteln gesteigert.
2058150	2059370	1220	Und jetzt geht es mit einem Schlag noch weiter runter.
2059510.0000000002	2062969.9999999998	3460	Das könnte schrittweise verkraftbar sein,
2063080	2067530.0000000002	4450	aber so komplett überraschend,
2067699.9999999998	2072050.0000000002	4350	nachdem die ganze Jahresplanung steht, ist ein komplettes No-Go.
2072139.9999999998	2074130	1990	Ein komplettes No-Go. Herr Noser.
2074170	2075570.0000000002	1400	Was jetzt gesagt wurde ...
2075719.9999999998	2078730	3010	jetzt kommen wir zum 2. Punkt der negativen Kommunikation.
2078830	2082050.0000000002	3220	Wenn so ein Unternehmen noch gleichzeitig gesagt bekommt,
2082270	2085810	3540	man habe sich ausgeruht und es müsse halt flexibel reagieren,
2085940	2089730	3790	ist die Message also grundfalsch.
2090030.0000000002	2094210	4180	Natürlich weiss man in der Wirtschaft,
2094350	2099610	5260	dass man reagieren muss, man will auch keine Subventionen,
2099730	2103690	3960	aber auf der anderen Seite hat man,
2103860	2104970	1110	wenn irgendwo der Schlendrian herrschte,
2105100	2106650	1550	die Bedingungen im Staat verändert.
2106770	2109970	3200	Ich habe in den letzten 3 Jahren
2110130	2113610	3480	keinen einzigen Rahmenbedingungsvorteil bekommen
2113800	2116730	2930	oder Marktvorteil, das würden Sie sicher auch bestätigen.
2116830	2118970	2140	Es wurde nichts besser in diesem Land,
2119070	2120290	1220	es wurde nur schlechter.
2120430	2122610	2180	Wenn schon müsste die Kommunikation sein,
2122710	2124090	1380	dass man wohl flexibel sein muss,
2124300	2126570	2270	aber dann brauchen wir verdammt noch mal auch bessere Rahmenbedingungen.
2126700	2128970	2270	Da kann nicht einfach einer,
2129190	2131530	2340	der in einer geschützten Stelle arbeitet, sagen,
2131670	2133770	2100	die Wirtschaft müsse jetzt flexibler reagieren.
2133990	2135690	1700	Wir müssen in diesem Staatswesen Rahmenbedingungen schaffen,
2135790	2138010	2220	dass man auch reagieren kann. Das muss die Agenda sein.
2138230	2142250	4020	Da möchte ich von der Nationalbank auch eine Aussage hören.
2142420	2147730	5310	Daniel Lampart: Das Hauptproblem ist ja,
2147930	2151450	3520	dass der faire Kurs gegenüber dem Euro
2151590	2153330	1740	wahrscheinlich etwas über 1.30 liegt.
2153450	2157690	4240	Der Fluch ist ja,
2157790	2158810	1020	dass der Wechselkurs im Moment von Leuten bestimmt wird,
2158990	2160610	1620	die nicht real produzieren, sondern offenbar um 90 Rappen herum
2160780	2164130	3350	Euro-Frankengeschäfte spekulieren können.
2164210	2166410	2200	Was Sie schon gesagt haben.
2166630	2169290	2660	Alle die, die real Güter über die Grenze schieben,
2169370	2172330	2960	wirtschaften nicht mit 90 Rappen, sondern etwa mit 1.30.
2172510	2175370	2860	Der Fluch ist, dass Firmen, die etwas herstellen,
2175540	2178370	2830	sich auf einen völlig verrückten Kurs einrichten müssen
2178460	2181850	3390	wegen ein paar Leuten,
2181960	2185810	3850	die einfach nicht mehr mit den Füssen auf dem Boden stehen.
2185980	2191650	5670	Die Nationalbank muss dafür schauen,
2191870	2194850	2980	dass man einen halbwegs fairen Kurs hat.
2195010	2198090	3080	Wenn die Märkte spinnen, ein paar Typen spinnen,
2198220	2202370	4150	muss halt jemand für Ordnung sorgen.
2202580	2204330	1750	Sie sagen also,
2204520	2206610	2090	der Vorwurf, der in den Medien aufgeworfen wurde,
2206830	2208210	1380	dass sich die Firmen eben darauf hätten einstellen müssen,
2208360	2210130	1770	sei falsch. Her Bischof. Da bin ich gleicher Meinung.
2210300	2213130	2830	Das ist eine Frechheit diesen Unternehmen gegenüber.
2213290	2215490	2200	Sie haben eine schwierige Zeit hinter sich.
2215700	2217130	1430	Die Schweizer Industrie hat sich im Gegensatz
2217380	2218530	1150	zu vielen europäischen Industrien sehr gut gemacht.
2218640	2220090	1450	Sie hat ihre Arbeit schon gemacht.
2220300	2222410	2110	Ich bin nicht sicher, ob der faire Kurs bei 1.30 liegt.
2222570	2224570	2000	Aber er ist sicher höher als im Moment.
2224700	2227330	2630	Ich erwarte von der Nationalbank,
2227430	2229170	1740	dass sie die Mittel, die sie hat, nutzt.
2229340	2231490	2150	Sie ist der Meinung, dass sie mit den Negativzinsen
2231700	2235090	3390	Spekulationsgelder, um die geht es ja,
2235190	2237810	2620	von der Schweiz abwenden kann.
2238030	2240290	2260	Wir hoffen, dass sie das macht, und dass sie es auch aggressiv macht.
2240550	2243130	2580	So könnte der Kurs in eine Region kommen,
2243270	2248810	5540	mit der Herr Sonderegger leben könnte.
2248900	2253130	4230	Oswald Grübel: Erstens glaube ich nicht,
2253280	2255210	1930	dass die Kurse nur von Spekulanten gemacht werden.
2255400	2257450	2050	Sie haben bei Ausschlägen unter Umständen einen Einfluss,
2257650	2259930	2280	aber es ist nicht so, wie Sie glauben,
2260140	2262330	2190	dass der ganze Markt verschwört ist und es dann nur böse Leute gibt,
2262520	2264330	1810	die alle Schweizer Franken kaufen wollen.
2264480	2266850	2370	Ich stimme mit Ihnen überein,
2267110	2270610	3500	dass der faire Wert ungefähr bei 1.30 liegt.
2270780	2274330	3550	Aber solange Sie im Parlament gute Arbeit leisten,
2274540	2277450	2910	wird der Franken immer 30 % Premium haben.
2277670	2281140	3470	Das hat er früher schon gehabt, das wird er auch in Zukunft haben.
2281240	2287420	6180	Der beste Weg, um einen schwachen Franken zu haben, wäre,
2287530	2293140	5610	den Politikern zu sagen, sie sollen alles falsch machen,
2293310	2297940	4630	dann werden Sie sehen, wie schnell der Franken schwach wird.
2298160	2302500	4340	Daniel Lampart: Ich kenne niemanden,
2302660	2306340	3680	der irgendwo 30 % Geschenke machen kann,
2306480	2308740	2260	der irgendwo Dinge verkaufen muss.
2308960	2311060	2100	Die in der Realwirtschaft brauchen einen realen Kurs,
2311170	2313700	2530	der etwa den Löhnen und der Produktivität entspricht.
2313800	2316740	2940	Es gibt einfach andere ...
2316830	2318220	1390	Oswald Grübel: Was ist bei Ihnen Realwirtschaft?
2318390	2320260	1870	Gehören die Banken auch dazu?
2320510	2323940	3430	Daniel Lampart: Natürlich.
2324130	2327260	3130	Oswald Grübel: Denn die verlieren am meisten.
2327390	2328940	1550	Daniel Lampart:  Nicht unbedingt. Sie machen ja keine Eigengeschäfte.
2329130	2332620	3490	Oswald Grübel: Sie werden am meisten verlieren,
2332810	2335580	2770	das werden Sie in den nächsten Quartalen sehen.
2335760	2337260	1500	Ich möchte Daniel Lampart noch eine Frage stellen.
2337420	2338860	1440	Es war interessant, dass Sie, Herr Lampart,
2338970	2340620	1650	als Gewerkschaftsökonom plötzlich einig sind mit Ruedi Noser,
2340720	2342220	1500	Unternehmer, Vorstandsmitglied der economiesuisse.
2342380	2343540	1160	Was ist Ihr Anliegen, was die Arbeitsplätze angeht,
2343680	2345100	1420	an die Leute der Wirtschaft?
2345220	2346380	1160	Ich kann mir vorstellen,
2346510	2347700	1190	dass die Meinungen dort etwas auseinandergehen,
2347870	2351140	3270	jetzt, wo wir die fehlende Wechselkursgrenze haben.
2351350	2353380	2030	Das Hauptproblem liegt bei der Nationalbank,
2353440	2354980	1540	die jetzt den Auftrag nicht erfüllt.
2355130	2356980	1850	Das ist jetzt einfach passiert, das ist Realität.
2357150	2362340	5190	Es ist eine Realität im Moment, aber keine dauerhafte Realität.
2362520	2365140	2620	Man wird bei der Nationalbank wieder etwas tun müssen,
2365280	2369100	3820	damit die Wechselkurse wieder einigermassen in Ordnung kommen.
