start	end	duration	text
1538660	1541200	2540	Die gute: Es gibt eine Operation, die Sie heilen kann.
1541910	1544280	2370	Aber der Eingriff ist extrem gefährlich, lebensgefährlich.
1544940	1547800	2860	Würden Sie sich unter diesen Umständen operieren lassen
1548460	1549280	820	oder nicht?
1550030	1552000	1970	Genau vor dieser Entscheidung stand Jacqueline Schneider.
1552680	1554000	1320	Wir haben sie in dieser Extremsituation
1554830	1556560	1730	über vier Monate mit der Kamera begleitet.
1557940	1561040	3100	Jacqueline Schneider sieht die Gänge im Universitätsspital Zürich
1561680	1562880	1200	nicht zum ersten Mal.
1563580	1567280	3700	Anfang Juni muss sie erneut zeigen, wie viel sie noch leisten kann.
1568010	1571000	2990	Kommt sie langsam an die Grenze des Erträglichen?
1571710	1573360	1650	Ich hoffe, es war nicht allzu schlimm.
1574110	1578000	3890	Könnten Sie mir zeigen, wie gross die Anstrengung ist?
1578720	1580920	2200	Also sehr schwer, sieben. Was die Atmung anbelangt?
1581520	1582760	1240	Und die Beine?
1583440	1584960	1520	Bei neun?
1585700	1587160	1460	Sie haben das super gemacht.
1587900	1591400	3500	Man sieht auch deutlich an der Kurve, dass Sie eingeschränkt sind.
1592150	1595280	3130	Ich merke es auch. Sobald ich etwas trage und leicht bergauf gehe
1596030	1599840	3810	oder nur schon die Treppe hoch ... Es ist mühsam.
1600510	1603170	2660	Ich atme immer gleich schwer. - Kann ich mir gut vorstellen.
1603760	1605130	1370	Ich ärgere mich richtig.
1605790	1607770	1980	So soll es nicht weitergehen.
1608480	1612810	4330	Seit zwei Jahren wird es immer schlimmer.
1613420	1615690	2270	* Schweres Atmen *
1616370	1618250	1880	Atemnot ist ihr ständiger Begleiter.
1621030	1624810	3780	Und deshalb soll ein riskanter Eingriff ihre letzte Chance sein.
1627990	1631690	3700	Ohne Operation droht früher oder später das Herz zu versagen.
1632390	1634890	2500	Darauf will sie nicht warten.
1635610	1639130	3520	Es sind gemischte Gefühle, es ist ein Auf und Ab.
1639880	1642290	2410	Aber ich muss sagen: Man kann etwas dagegen tun.
1643020	1644850	1830	Daher: Kopf runter und durch!
1645620	1647290	1670	Jacqueline Schneider gibt sich kämpferisch.
1647990	1652210	4220	Dabei geht es bei der bevorstehenden Operation um Leben und Tod.
1652930	1656170	3240	Am Abend dann die letzte Mahlzeit zu Hause.
1659100	1661410	2310	Sie erwartet Ehemann und Schwester.
1662150	1665810	3660	Alle versuchen, sich durch konkrete Planung abzulenken.
1667030	1670810	3780	Also am 14. gehe ich nicht arbeiten, am 15. auch nicht.
1671540	1674450	2910	Ich gehe nicht arbeiten, bis ich weiss, dass alles gut ist.
1675150	1679010	3860	Die grossen Gefahren der aussergewöhnlichen Operation
1679670	1681570	1900	bleiben unausgesprochen.
1682300	1684230	1930	Auch wenn alle wissen:
1684970	1689230	4260	Bei dem acht- bis zwölfstündigen Eingriff könnte sie sogar sterben.
1691020	1693990	2970	"Im ersten Moment denkt man: ""Ach, muss das jetzt wirklich sein?"""
1694640	1698250	3610	Aber nachher denkt man:
1698910	1702050	3140	So, wie ich mich jetzt fühle, ist das für mich kein Leben.
1702750	1704010	1260	Das ist mühsam.
1704740	1709050	4310	Und dann gilt halt: Kopf runter und durch!
1709730	1713890	4160	Es ist brutal, aber ...
1715510	1719280	3770	Jacqueline Schneider leidet an chronischem Lungenhochdruck.
1720110	1723480	3370	Tief im Brustkorb sind zwei wichtige Arterien verstopft.
1724300	1729560	5260	Die Pulmonalarterien. Durch sie fliesst das Blut ins Lungengewebe.
1730340	1732770	2430	Narbige Wucherungen verengen diese Arterien.
1733580	1735330	1750	Damit trotzdem genügend Blut durch die Lunge fliesst,
1736140	1739050	2910	muss die rechte Herzkammer übermässig stark pumpen.
1739820	1741610	1790	Ein dauerhaft erhöhter Druck im Lungenkreislauf
1742340	1744970	2630	überfordert den Herzmuskel.
1747270	1751890	4620	Die Herzkammer wird immer grösser - es droht ein Herzstillstand.
1752710	1757090	4380	Entfernt man jedoch das überflüssige Gewebe in den beiden Lungenarterien,
1757790	1760450	2660	funktioniert der Kreislauf wieder einwandfrei -
1761190	1763050	1860	der Herzmuskel muss weniger Kraft aufbringen
1763660	1766330	2670	und kann sich nach und nach erholen.
1767110	1768930	1820	Doch so einfach sich das anhört ...
1769750	1772090	2340	Sie ist derzeit die einzige Chirurgin in der Schweiz,
1772710	1774050	1340	die diesen Eingriff durchführt.
1774760	1776010	1250	Isabelle Opitz
1776700	1779050	2350	geht noch einmal die Aufnahmen der verstopften Gefässe durch,
1779790	1782000	2210	die sie morgen wieder durchgängig machen will.
1782700	1785480	2780	Gut eineinhalb Jahre wurde sie darauf in spezialisierten Zentren im Ausland
1786240	1788760	2520	vorbereitet - nun operiert sie in Eigenverantwortung
1789520	1793120	3600	und hat seither 26 Patienten so behandelt.
1794360	1797920	3560	Bei der Operation selber ist eine grosse Gefahr,
1798660	1801360	2700	dass man bei der Präparation die Gefässe verletzt,
1802150	1805640	3490	denn die sind extrem fein, wie feuchtes Papier.
1806290	1809320	3030	Sie sind von der Struktur her schon üblicherweise ganz dünn,
1810030	1811880	1850	aber mit dieser Erkrankung haben sie noch weiter gelitten
1812550	1814800	2250	und sind wirklich sehr fragil.
1815530	1819240	3710	D.h., man muss in der Präparation ein Mittelmass finden
1819990	1822920	2930	zwischen genügend Material heraus- schälen - sonst bringt's nichts -
1823660	1827200	3540	und nicht zu weit gehen, denn sonst wird es gefährlich
1827860	1830800	2940	und es gibt eine sog. Perforation, also ein Loch in der Wand.
1831550	1834840	3290	Das kann dann, wenn der Kreislauf wieder einsetzt,
1835550	1837400	1850	lebensbedrohliche Blutungen hervorrufen.
1838080	1840840	2760	Wie ist es, wenn man sich keine Fehler erlauben darf?
1841520	1847170	5650	Ich glaube, man macht sich nicht die ganze Zeit Gedanken darüber.
1847910	1854650	6740	Man ist voll fokussiert, setzt alles ein, was geht,
1855390	1858330	2940	sorgt dafür, dass die Rahmenbedingungen stimmen.
1858980	1861290	2310	Jacqueline Schneider
1861980	1864570	2590	ist mit ihrer Familie derweil im Spital eingetroffen.
1865270	1866570	1300	Noch versuchen alle,
1867260	1870850	3590	die zunehmende Anspannung vor der kritischen Operation zu verdrängen.
1871770	1875250	3480	Ich sagte heute, als die Anästhesistin kam:
1875910	1877770	1860	"""Ich will einen guten Traum und dann wieder wach werden""."
1878470	1879610	1140	Alles andere merke ich nicht.
1880290	1881970	1680	Ach Mutti ... hier.
1882600	1884170	1570	Es kommt gut!
1884790	1887290	2500	Du steckst gleich alle an!
1887980	1889450	1470	Es ist alles besprochen, es kommt alles gut.
1890180	1891730	1550	Du weisst es halt noch nicht so lange.
1892540	1894050	1510	Aber du musst dir keine Gedanken machen.
1894820	1896250	1430	Es kommt gut. Wir sind alle aufgeklärt.
1897060	1899490	2430	Wir sind hier in Zürich. Hier gibt's die beste Medizin.
1900250	1902930	2680	Das haben wir alle auch mitgemacht.
1903560	1905050	1490	Jetzt musst du nicht auch noch, es reicht.
1906010	1910940	4930	Chirurgin Isabelle Opitz hat derweil bereits den ganzen Tag operiert
1911500	1913660	2160	und ist noch mitten im Tagesgeschäft.
1914350	1915900	1550	Mal schauen, wie es ihm geht.
1916620	1918140	1520	Bei aller Geschäftigkeit: Sie ist sich bewusst,
1918890	1923180	4290	was Jacqueline Schneider so kurz vor der riskanten Operation durchmacht.
1923890	1928700	4810	Wie ich sie einschätze, spielt sie die Dinge eher herunter.
1929390	1932020	2630	Das muss man dann auch akzeptieren.
1932690	1935180	2490	Denn jeder Patient hat seinen eigenen Verarbeitungsmodus,
1935850	1937700	1850	seine Art, mit den Dingen umzugehen.
1938430	1939780	1350	Ich kann da nicht hingehen und sagen:
1940440	1941540	1100	"""Haben Sie jetzt auch verstanden?"""
1942370	1945300	2930	Man muss ein bisschen erspüren, wie ein Patient damit umgeht,
1946060	1948180	2120	und ihm auf dieser Ebene begegnen.
1949620	1954500	4880	So, guten Abend, Frau Schneider. Wie geht's? - Ja, nervös.
1955250	1956940	1690	Ich habe noch eine Kollegin mitgebracht, Frau Dr. Laug,
1957640	1958700	1060	Assistenzärztin bei uns.
1959370	1960300	930	Ich habe jetzt alles dabei,
1961100	1962340	1240	sodass Sie jede Frage noch mal stellen können.
1963070	1964260	1190	Nein, ich will keine Fragen mehr stellen, ich will ...
1965010	1966660	1650	Sie wollen nur noch, dass es vorbei ist, oder?
1967380	1968980	1600	Ja, wir können loslegen. - Wir können loslegen.
1969660	1971220	1560	Damit es so schnell wie möglich vorbei ist.
1972000	1973100	1100	Schlafen Sie gut! - Sie auch!
1973800	1975100	1300	Das verspreche ich. Auf Wiedersehen!
1975850	1979580	3730	Wir telefonieren morgen, ja? Alles Gute!
1980300	1985100	4800	Jetzt geht's los, die Schlacht am Stoss.
1988020	1992460	4440	* Pulsierende Klänge im Herzrhythmus *
2004160	2006180	2020	Wie es weiter weitergeht mit Jacqueline Schneider
2006980	2009260	2280	und wie die Operation herausgekommen ist, sehen Sie dann in einer Woche.
2010000	2014140	4140	Unser Chat zum Thema Thrombose läuft online noch bis 23 Uhr.
2014850	2017020	2170	So lange können Sie Ihre Fragen also noch stellen auf srf.ch/puls.
2019240	2021100	1860	"Im Wirtschaftsmagazin ""ECO"""
2021860	2023460	1600	geht es heute Abend um ein neues Dialysegerät,
2024200	2025980	1780	das das Leben nierenkranker Patienten erleichtern soll
2026740	2028180	1440	und bei dem erst noch Geld gespart wird.
2028900	2031380	2480	"Und bei ""10vor10"" jetzt gleich ist das Thema die Pflege von Angehörigen"
2032160	2033380	1220	und was man in der Schweiz machen müsste,
2034120	2035580	1460	damit man das besser mit dem Job verbinden kann.
2036300	2038540	2240	Einen schönen Fernsehabend und eine gute Woche wünschen wir Ihnen.
2039250	2040780	1530	Auf Wiedersehen.
2041470	2044100	2630	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniela Zacheo
