start	end	duration	text
1487870	1489900	2030	"Ein Bericht sieht Pluspunkte, doch ""10vor10"" weiss:"
1490650	1493420	2770	Die Kantone, die so ein Monitoring demnächst einführen sollen,
1494190	1495380	1190	sind skeptisch.
1496190	1498100	1910	Und: Wird es noch mal eng im Rennen ums Weisse Haus?
1498820	1501310	2490	Wir analysieren die Lage nach der E-Mail-Bombe des FBI -
1502000	1504270	2270	mit dem Mann, der vor vier Jahren
1504870	1507510	2640	die Wähler im entscheidenden Staat für Barack Obama organisiert hat.
1508180	1509710	1530	Das alles und mehr um 10 vor 10. - Danke, Arthur.
1510870	1513030	2160	"""Wir mal vier"" sehen Sie hier gleich nach ""Meteo""."
1513780	1515470	1690	Einen schönen Abend noch und uf Wiederluege!
