start	end	duration	text
743910	747150	3240	Ganz so wie es für viele Menschen in Krisenländern Realität ist.
747370	750230	2860	Doch diese Flüchtlinge sind ahnungslose WEF-Teilnehmer
750260	752110	1850	mitten in einer Simulation.
752270	754710	2440	Das WEF will die Entscheidungsträger aufrütteln -
754890	759230	4340	die Politik verspricht gleichzeitig, in Davos nach Lösungen zu suchen.
759350	763230	3880	Das heisst: Wo es Krieg gibt, muss es Frieden geben.
763380	765590	2210	Dann gibt es viel weniger Probleme.
765740	768110	2370	Man muss auch sehr viel vor Ort machen.
768320	770750	2430	Humanitäre Hilfe investieren, den Leuten eine Perspektive geben.
770890	773470	2580	Dann müssen sie nicht unbedingt weggehen.
773640	776470	2830	Dafür steht besonders auch das IKRK ein.
776640	780790	4150	Das Rote Kreuz versucht aber am WEF, neue Wege zu gehen -
780990	783990	3000	wie sie von Hilfswerken noch nie vorgeschlagen wurden.
784170	787230	3060	Es will morgen einen völlig neuartigen Fonds präsentieren.
787280	795950	8670	Wir hoffen, dass Private ihr Geld in diesen Fonds vorschiessen
796030	798110	2080	und dass bei guter Leistung
798250	802310	4060	und bei Erreichen eines Resultats des IKRK in den nächsten fünf Jahren
802430	804350	1920	dann auch Rückzahlungen
804520	809590	5070	an diese privaten sozialen Investoren erfolgen.
809870	814350	4480	Um die grösste humanitäre Krise seit dem Zweiten Weltkrieg zu lindern,
814450	816590	2140	braucht es neue Ideen.
816820	818870	2050	Dass das Problem kurzfristig gelöst werden kann,
818950	821910	2960	glaubt am WEF aber kaum jemand.
822110	825350	3240	Meine Sorge ist, dass das, was wir sehen,
825590	827790	2200	nur der Anfang einer grossen Bewegung ist.
827870	831150	3280	Durch den zurückgehenden Ölpreis
831330	835550	4220	oder die bevorstehende Wasserarmut in Afrika
835720	840190	4470	können wir mit wesentlich grösseren Flüchtlingsbewegungen rechnen.
840380	843350	2970	Deshalb will das WEF seine Teilnehmer,
843460	845430	1970	die Entscheidungsträger, weiter aufrütteln
845550	847990	2440	mit solch emotionalen Simulationen.
848190	850590	2400	Damit sie die realen Probleme vieler Flüchtlinge
850750	852670	1920	mit realen Lösungen angehen.
852860	855430	2570	I'm not stealing anything. - (Wütend schreiend) On the floor!
855590	857710	2120	I'm not stealing anything. I'm sitting down.
859270	861190	1920	Auch Syrien ist nur ein Beispiel von vielen,
861340	863590	2250	das eine gute Lösung mehr als gut gebrauchen könnte.
863790	865510	1720	Doch noch immer zeichnet sich keine politische Lösung ab -
865680	868750	3070	am nächsten Montag soll es in Genf einen grossen Syrien-Gipfel geben.
868950	871270	2320	Doch der steht auch schon wieder auf der Kippe.
871410	872990	1580	In Zürich versuchten heute Morgen
873140	874750	1610	der amerikanische Aussenminister John Kerry
874920	877190	2270	und sein russisches Pendant Sergei Lawrow,
877370	881390	4020	einen Streit über die Auswahl der syrischen Oppositionsvertreter
881500	883230	1730	beizulegen.
883310	885350	2040	Russland - hier die Ankunft Lawrows in Zürich -
885460	887510	2050	und die USA sind sich nicht einig,
887710	890790	3080	welche syrischen Gruppen am Tisch sitzen sollen.
890870	893630	2760	Eine Lösung wurde in Zürich aber nicht präsentiert.
895580	898470	2890	Und das Schweizer Radio und Fernsehen berichtet auch täglich live vom WEF -
898640	901430	2790	bei uns im Netz und auch auf SRF info,
901600	905910	4310	morgen ab 11 Uhr und ab 13 Uhr auf SRF 1.
907780	909870	2090	Es kommt selten bis gar nie vor,
910060	912630	2570	dass sich Politiker gleich selber abschaffen.
912790	915830	3040	In Italien aber soll das heute Abend so geschehen.
916030	919510	3480	So wird der Römer Senat, also die oberste Parlamentskammer,
919620	924830	5210	entscheiden, dass es nur noch 100 statt 315 Mitglieder gibt -
924950	926710	1760	und die können künftig
926950	929470	2520	die Politik der anderen Kammer nicht mehr blockieren.
929620	932630	3010	Damit löst Regierungschef Matteo Renzi sein Versprechen ein,
932770	936950	4180	dass die italienische Politik schlanker und effizienter wird.
937110	941310	4200	Doch nicht Renzi hat es geschafft, sondern Maria Elena Boschi,
941440	943990	2550	die Ministerin für Verfassungsreformen.
944200	948630	4430	Philipp Zahn über die neue Frauen- power in der italienischen Politik.
950190	954470	4280	Ihr gefällt der Auftritt: burschikos-lässig bei Parteitagen
954650	959110	4460	oder im Kreise von Sympathisanten ihrer Demokratischen Partei.
959270	963030	3760	Oder ganz elegant vor der Abstimmung über die Verfassungsänderung
963120	965270	2150	im Römer Senat.
965420	969630	4210	Maria Elena Boschi kennt ihre Qualitäten und spielt sie aus.
969760	972110	2350	Niemand zuvor hat in Italien
972220	975670	3450	das sonst so dröge Ministeramt für Verfassungsreformen
975750	978910	3160	so ausgefüllt wie die knapp 35-jährige Politikerin.
979010	982480	3470	Mit Intelligenz und Bedacht
982680	985880	3200	hat sie schwierige Verhandlungen geführt.
986080	989160	3080	Ihre Art und ihr gutes Aussehen haben ihr sicher dabei geholfen.
989280	994560	5280	Doch sie macht das, ohne sich dabei zur Schau zu stellen.
994710	999600	4890	Keine Frage, Signora Boschi hat viele Sympathien - auch bei Frauen.
999680	1003760	4080	Nach 20 Jahren Silvio Berlusconi und seinen Sexaffären,
1003860	1007120	3260	nach Bunga Bunga, Ruby Rubacuore,
1007210	1010200	2990	sucht Italien nach einem neuen Frauenbild:
1010390	1014720	4330	Das ist eine neue Generation von Frauen,
1014850	1018080	3230	die sich in der Öffentlichkeit in ihrer Weiblichkeit zeigen -
1018230	1022160	3930	ohne dick aufzutragen -, die ihre hohen Absätze zwar beibehalten,
1022350	1030920.0000000001	8570	schön und attraktiv sind, ohne aber dabei aggressiv auftreten zu müssen.
1031000	1033880.0000000001	2880	Maria Elena Boschi hat so eine Verfassungsreform
1034020	1038200	4180	auf den Weg gebracht, die Italien weniger Kosten verursachen
1038280	1041040	2760	und die Gesetzgebung vereinfachen soll -
1041200	1045680.0000000001	4480	mit künftig nur noch 100 statt bisher 315 Senatoren.
1045760	1049720	3960	Matteo Renzi kann mit seiner Ministerin zufrieden sein,
1049880	1053680	3800	löst sie doch eines der Kernversprechen dieser Regierung ein:
1053880	1057760	3880	mehr Effizienz, weniger Bürokratie, weniger Staatsapparat -
1057840	1060080	2240	und das mit allem Charme.
1061350	1064080	2730	Sie ist eine der meist parodierten Politikerinnen der USA:
1064280	1067800	3520	Sarah Palin, die ehemalige Vize-Präsidentschaftskandidatin.
1068000	1071280	3280	Und er, er ist der umstrittenste Präsidentschaftsbewerber
1071360	1075160	3800	der Republikaner: Donald Trump Immobilienmogul aus New York.
1075310	1078240	2930	Jetzt haben sie sich die beiden für den Wahlkampf zusammengetan.
1079430	1081840	2410	Sarah Palin gab bekannt, Donald Trump
1082040	1085480	3440	in seinem Wahlkampf um die US- Präsidentschaft zu unterstützen.
1085700	1088480	2780	Mit der Exponentin der erzkonservativen Tea-Party-Bewegung
1088580	1090440	1860	erhofft sich Trump,
1090640	1093440	2800	Stimmen im rechten Lager der Republikaner zu holen.
1093520	1095600	2080	Damit will sich Trump
1095680	1098480	2800	von seinem stärksten Herausforderer Ted Cruz absetzen.
1100090	1103080	2990	Bewaffnete Extremisten sind am Morgen in eine Universität
1103240	1107960	4720	im Nordwesten Pakistans eingedrungen und haben mind. 20 Menschen getötet,
1108060	1110400	2340	die meisten von ihnen Studenten.
1110590	1112920	2330	Über 50 weitere wurden z.T. schwer verletzt.
1113080	1115880	2800	Eine Splittergruppe der pakistanischen Taliban
1115980	1117880	1900	hat sich zum Anschlag bekannt.
1119120	1122080	2960	Im Januar lädt das Schweizer Radio und Fernsehen SRF jeweils
1122220	1124040	1820	zum Blick nach vorne und zurück.
1124250	1129600	5350	Beim Radio erreichte das SRF letztes Jahr einen Marktanteil von 59,1 %,
1129680	1132720	3040	0,4 % mehr als im Vorjahr.
1132870	1139360	6490	Beim Fernsehen betrug der SRF-Anteil 29,7 %, ein Rückgang um 2,5 % -
1139510	1143120	3610	v.a. wegen fehlender Grossereignisse im Sport.
1143260	1146440	3180	Wegen der Fussball-EM und den Olympischen Sommerspielen
1146600	1149240	2640	dürfte sich das dieses Jahr wieder ändern,
1149360	1151840	2480	sagt SRF-Direktor Ruedi Matter.
1153070	1155400	2330	Dieses Jahr ist wieder ein grosses Sportjahr.
1155480	1157760	2280	Und dann werden wir wieder höhere Marktanteile haben.
1157950	1161400	3450	Wir sind für einen marktführenden Sender, für einen grossen Sender
1161630	1166000	4370	im Vergleich zur Situation in anderen Ländern sehr, sehr stabil.
1166230	1169320	3090	Neben Sportereignissen wird bei SRF dieses Jahr
1169510	1172680	3170	der Gotthard-Basistunnel zu einem Programmschwerpunkt.
1172760	1174640	1880	Die Eröffnungsfeier im Juni
1174800	1177320	2520	wird mit mehrstündigen Live-Sendungen begleitet.
1177440	1179840	2400	* Knall, Jubel *
1179990	1182480	2490	Es lebe der Gotthard! - (Alle) Ja!
1182640	1184880	2240	Und mit einem zweiteiligen Spielfilm
1185030	1186920	1890	über den Bau des ersten Gotthardtunnels
1187070	1190280	3210	widmet sich SRF auch Anfang Dezember nochmals dem Thema.
1192390	1194240	1850	Cut!
1194320	1196560	2240	In einem weiteren Schwerpunkt thematisiert SRF
1196680	1198760	2080	einen grossflächigen Stromausfall -
1198840	1202080	3240	"""Blackout Schweiz"" kommt nächsten Winter."
1202160	1205320	3160	Ich glaube, wir sind sehr viel abhängiger von Technologie,
1205430	1207640	2210	als wir es selber glauben.
1207840	1209760	1920	An diesem Tag werden wir zeigen -
1209950	1213040	3090	am Beispiel eines grossflächigen Stromausfalls
1213120	1216880	3760	in der Schweiz über mehrere Tage -, was das für die Schweiz hiesse.
1217030	1220480	3450	2016 wird Sinn und Zweck des Service public - und damit auch SRF -
1220580	1224080	3500	Thema politischer Debatten,
1224310	1227640	3330	spätestens wenn der Bundesrat seinen Service-public-Bericht präsentiert.
1227800	1231160	3360	Man werde sich an dieser Debatte weiter beteiligen, sagt Matter -
1231310	1235360	4050	"etwa in einer Neuauflage der Sendung ""Hallo SRF""."
1238120	1240080	1960	Unser Publikum steht im Mittelpunkt
1240240	1241960	1720	unseres Denkens und unseres Handelns.
1242120	1244960	2840	Und diesen Dialog werden wir selbstverständlich weiter pflegen,
1245050	1248240	3190	im Fernsehen, im Radio und online.
1248360	1250080	1720	"Das Format ""Hallo SRF"""
1250160	1252360	2200	wird es im nächsten November auch wieder im Fernsehen geben.
1253630	1256960	3330	Und: Roger Federer steht am Australian Open in der dritte Runde.
1257040	1259880	2840	Gegen den Ukrainer Alexander Dolgopolow
1259960	1264480	4520	feiert er seinen 299. Sieg an einem Grand-Slam-Turnier.
1266080	1270000	3920	Viel Selbstvertrauen tankt Roger Federer heute mit seinem Aufschlag.
1270170	1276040	5870	Servicewinner zu Hauf - und noch mehr Asse: 25 sind's insgesamt.
1276230	1280320	4090	6:3 im Startsatz - keine 30 Min. sind gespielt.
1280430	1283440	3010	Dass es mit so vielen Assen klappte, überraschte mich selbst etwas.
1283650	1285240	1590	Aber die Bedingungen sind schnell.
1285450	1287640	2190	Am Tag ist es - ich drücke es mal crazy aus -
1287780	1289760	1980	doppelt so schnell wie in der Nacht.
1289960	1294400	4440	Etwas länger als sonst benötigt Federer für das 7:5 im zweiten Satz,
1294600	1298280	3680	bis er den letzten Durchgang mit 6:1 für sich entscheidet.
1298480	1301920	3440	Nun wartet auf Federer der Bulgare Grigor Dimitrow, die Weltnummer 28.
1305650	1307640	1990	Mehr als drei Jahrzehnte lang
1307720	1310000	2280	war er eine führende Figur im italienischen Film:
1310200	1313280	3080	Ettore Scola, der Meister des sozialkritischen Kinos,
1313350	1317320	3970	schrieb Drehbücher und inszenierte dann selbst Filme -
1317440	1320280	2840	41 in fast 40 Jahren. Jetzt ist der 84-Jährige in Rom gestorben.
1327680	1330840	3160	"Marcello Mastroianni in Scolas Film ""Ein besonderer Tag""."
1331000	1334320	3320	Der Film zeigt Italien in den 30er-Jahren.
1334470	1337480	3010	Eine naive Hausfrau verliebt sich in einen Radiojournalisten,
1337600	1340200	2600	der von den Faschisten verfolgt wird.
1340280	1343320	3040	Italiens Geschichte: ein Lieblingsthema von Scola.
1343500	1345760	2260	State ridendo di me? - No.
1345860	1347960	2100	Er war schon als junger Kommunist
1348150	1351720	3570	sehr an Geschichte, Politik und Soziologie interessiert.
1351880	1354760	2880	Er hat das immer verwoben mit sehr menschlichen Geschichten,
1354940	1356920	1980	mit Familiengeschichten, mit Freundschaften.
1357140	1359720	2580	So, dass man es sehr leicht nachvollziehen konnte.
1359810	1363040	3230	Geschichte ist auch hier drin:
1363240	1366520	3280	"Im Film ""Splendor"" geht es um ein Quartierkino."
1366600	1370800	4200	Und um Ettore Scolas Liebe zum Kino.
1374490	1379240	4750	Es geht in diesem Film weniger um Nostalgie
1379370	1382240	2870	als um einen grösseren Zusammenhang.
1382410	1385640	3230	Es geht um die Bedürfnisse, die das Kino stillt.
1385800	1388080	2280	In unserem Jahrhundert ist Kino  d a s  Mittel.
1388300	1393080	4780	um Träume, Wünsche, Sehnsüchte, Hoffnungen, Utopien auszudrücken.
1393280	1398920	5640	Ich glaube, Kino ist eine Art Religion, die wir alle in uns haben.
1399200	1405160	5960	Es gilt, sich auf dieser Ebene mit Kino auseinanderzusetzen.
1407490	1409000	1510	Ein Tanzsaal.
1409200	1412120	2920	"Im Film ""Der Ball"" lässt Scola 30 Jahre der französischen Geschichte"
1412320	1416720	4400	Revue passieren. Gesprochen wird kein Wort.
1419710	1423040	3330	Er wollte immer, dass die Menschen über das Leben nachdenken können
1423120	1425490	2370	und das Leben lieben, auch wenn es nicht so funktioniert,
1425720	1427770	2050	wie sie es sich gewünscht hätten.
1427940	1430850	2910	Seine Filme sind immer Reflexionen und gleichzeitig
1430960	1434770	3810	ein komisches Abbild des Menschen und des Menschlichen.
1435040	1437650	2610	Ein kritischer Blick auf die Gesellschaft.
1437760	1442450	4690	Kein anderes Medium als das Kino schien Scola dazu besser geeignet.
1442560	1445410	2850	* Französische Disco-Musik *
1449090	1451210	2120	"Und der Mittwochabend gehört u.a. der ""Rundschau"" -"
1451390	1454850	3460	da gibt es die Hintergründe zu zwei grossen Themen, Sandro Brotz.
1454990	1458050	3060	Eine Röhre als Glaubensfrage:
1458220	1461210	2990	Wie kann Bundesrätin Doris Leuthard garantieren,
1461310	1465210	3900	dass am Gotthard aus zwei nicht plötzlich vier Spuren werden?
1465360	1467450	2090	Wir haken nach - bei ihr selber.
1467580	1469730	2150	Ein Polizist als Datenschützer:
1469940	1473250	3310	Von links bis rechts kommt Kritik an dem Mann,
1473450	1475850	2400	der unsere Datensicherheit gewährleisten soll. Die Hintergründe.
1476000	1478530	2530	Und: Ein Polit-Rüpel als US-Präsident -
1478680	1483300	4620	ein Psychogramm von Donald Trump, dem keine Provokation zu blöd ist.
1483420	1485300	1880	Ab 20.55 Uhr, Katja.
1485420	1487060	1640	Danke, Sandro.
