start	end	duration	text
1466750	1471940	5190	Klar wird er nun europaweit als heisser Act gehandelt.
1472590	1475580	2990	Ambitionen ausserhalb des deutsch- sprachigen Raums Wurzeln zu schlagen,
1476220	1477620	1400	hat er jedoch keine.
1478210	1481100	2890	Ich glaube, wir können da nicht ... wir sind im falschen Stock.
1481750	1483500	1750	Gehen wir hoch an die Bar?
1484170	1486580	2410	Es ist auf jeden Fall schwierig, mit deutschem Gesang
1487240	1489100	1860	ein nicht deutsches Publikum zu erreichen.
1489810	1491140	1330	Es ist bereits schwierig, das Schweizer Publikum zu erreichen,
1491810	1493420	1610	"weil alle finden: ""Du singst ja Hochdeutsch,"
1494030	1496060	2030	"das ist ja überhaupt nicht ... keine Ahnung, was auch immer."""
1496700	1503130	6430	Wie gesagt, ich kam ohne Ziele und hoffe, es wird ein geiler Abend.
1503810	1506410	2600	Derweil spult Christof Huber Kilometer ab,
1507140	1508730	1590	um ja kein Talent zu verpassen.
1509350	1513770	4420	Jetzt gehen wir hinein - meistens relativ kurz.
1514490	1516370	1880	Es sind 5-10 Min., wir hören zwei Songs
1517030	1518610	1580	und gehen dann an den nächsten Ort.
1519250	1520450	1200	Wenn es einen packt, bleibt man länger.
1521170	1523130	1960	Meist bleibt man jedoch nur einen kurzen Moment.
1523710	1527930	4220	Welche Künstlerinnen oder Künstler
1528580	1531930	3350	der Programmchef für nächsten Sommer gebucht hat, ist noch geheim.
1532530	1540860	8330	Das Eurosonic-Festival - auch für Faber eine spezielle Erfahrung.
1541540	1544660	3120	Es macht es schwieriger, weil es in diesem Sinne
1545360	1550180	4820	kein echtes Publikum ist, das das Konzert hören und geniessen will.
1550790	1555260	4470	Die Atmosphäre ist eher etwas schwierig - alle stehen da und ...
1555870	1559900	4030	Es geht ja auch darum, dass wir sie dazu bringen, anders zu sein.
1560600	1565580	4980	# Ich habe dich geliebt. 1'000 Fr. lang.
1566260	1569580	3320	Der Mann im weissen Hemd schreit sich die Lunge raus -
1570310	1572700	2390	und sucht nach seinem Glück.
1573270	1577180	3910	# Dann schwebe ich davon. 1'000 m hoch.
1578370	1581740	3370	Wie die NASA soeben mitteilte,
1582480	1585220	2740	ist heute Eugene Cernan im Alter von 82 Jahren gestorben.
1585870	1587980	2110	Er war der elfte von insgesamt zwölf Menschen,
1588620	1590220	1600	die jemals den Mond betraten.
1590860	1593180	2320	Eugene Cernan tat dies 1972,
1593880	1596820	2940	aber er verliess den Mond als letzter seiner Apollo 17-Besatzung -
1597570	1601380	3810	und war damit der letzte Mensch, der auf dem Mond war.
1601930	1603980	2050	Das wars von uns.
1604610	1606460	1850	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1607030	1608580	1550	Unser Hashtag heisst 10vor10.
1609240	1610740	1500	Genau um diese Zeit sind wir morgen wieder für Sie da,
1611400	1612820	1420	hoffentlich sind Sie dann auch dabei.
1613470	1616100	2630	Bis bald - gute Nacht und gute Zeit.
