start	end	duration	text
1539440	1542470	3030	Hier fährt kurzzeitig das Gewicht eines Kleinwagens in die Knochen.
1545540	1547510	1970	Es ist das erste Mal, das ihr solche Zahlen seht.
1547660	1548910	1250	Was heisst das für euch? Was verändert es vielleicht auch?
1549000	1549950	950	Was heisst das für euch? Was verändert es vielleicht auch?
1550080	1552070	1990	Wir werden vielleicht ab und zu einmal mehr rollen,
1552240	1554150	1910	anstatt zu denken, es gehe auch ohne.
1554340	1557190	2850	Aber dass das Gewicht eines Kleinwagens in die Beine geht,
1557340	1559350	2010	hätte ich nicht gedacht.
1559450	1560230	780	Ich auch nicht, überhaupt nicht.
1561540	1563870	2330	V.a. auch nicht, dass bei meinem Seitwärtssalto
1564040	1567190	3150	fast gleich viel Körpergewicht draufgekommen ist
1567380	1569870	2490	und dass es mit dem vergleichbar ist,
1570100	1572510	2410	nur weil ich keine Rolle gemacht habe.
1573200	1575270	2070	Dass 60 cm ohne Rolle gleich viel Impact haben
1576810	1578830	2020	wie 3,5 m mit Rolle.
1579300	1581310	2010	Und er ist ja 10 kg schwerer.
1581680	1583590	1910	Es lohnt sich definitiv, abzurollen.
1583830	1584750	920	Definitiv.
1584860	1586910	2050	Dann kann man es vielleicht zwei Jahre länger machen.
1587390	1590270	2880	Die Belastungen sind eindrücklich.
1591150	1593110	1960	Für mich war das überraschend.
1594510	1596510	2000	Don't try this at home!
1597560	1599110	1550	Lieber nicht.
1601210	1605190	3980	Parkour ist Athletik, Artistik und Ästhetik zugleich.
1605680	1607710	2030	Ein Lifestyle.
1609050	1611030	1980	Parkour macht die Stadt zur Sportstätte.
1614390	1617190	2800	Parkour heisst Überwinden - Hürden und sich selbst.
1619680	1620270	590	Parkour: Hier wird jedes Hindernis zu einer Möglichkeit.
1629520	1633630	4110	Weitere Zahlen und Fakten aus unseren Belastungstests
1633770	1635310	1540	finden Sie auf srf.ch/srf-bewegt.
1637770	1639790	2020	700 Jahre ist es her,
1639960	1643310	3350	dass die Schwyzer am Morgarten die Habsburger überrascht
1643360	1645190	1830	und in die Flucht geschlagen haben.
1645340	1646910	1570	Es soll ein heroischer Sieg
1647040	1650070	3030	über eine berittene österreichische Übermacht gewesen sein.
1650190	1650310	120	Aber eben: soll gewesen sein.
1651930	1653990	2060	Heute sind viele Historiker der Meinung,
1654090	1658750	4660	dass es eher ein Scharmützel als eine grosse Freiheitsschlacht war -
1658920	1660950	2030	nicht zuletzt, weil eine solche Schlacht
1661080	1665350	4270	nicht nur in den Chroniken, sondern auch auf dem Schlachtfeld
1665720	1669550	3830	Spuren hinterlassen haben müsste, und da gibt es praktisch nichts.
1669720	1672550	2830	Es existieren einige legendäre Objekte,
1672770	1675950	3180	die aus der Schlacht am Morgarten stammen sollen.
1676080	1678510	2430	"Mit ""sollen"" und irgendwelchen Legenden"
1678770	1680310	1540	habe ich mich aber nicht zufriedengegeben.
1683890	1687950	4060	Stammen diese Gebeine von einem tragischen Helden am Morgarten?
1688120	1692030	3910	Hat dieser Pfeil die Schwyzer vor den Habsburgern gewarnt?
1692120	1695310	3190	Hat am Morgarten doch eine gewaltige Schlacht stattgefunden?
1696610	1699430	2820	Ich treffe jemanden, der felsenfest davon überzeugt ist,
1699510	1701750	2240	dass es diese Schlacht gegeben hat.
1701840	1703350	1510	Gemeindeschreiber Pirmin Moser
1703480	1705790	2310	will bei der Renovierung der Kirche in Sattel
1705980	1709950	3970	die sterblichen Überreste der Morgarten-Helden gefunden haben.
1710840	1713710	2870	Ich bin gespannt. Darf ich reinschauen? - Natürlich.
1714490	1717110	2620	Ah. Darf ich sie rausnehmen und anfassen?
1717560	1720150	2590	Ohne weisse Handschuhe? - Vorsichtig, ja.
1721580	1723830	2250	Das ist eine Schädeldecke, was? - Richtig.
1723960	1725350	1390	Ich könnte mir schon vorstellen, dass sie 700 Jahre alt ist.
1728330	1731350	3020	Dann haben wir hier noch Knochen.
1731450	1733310	1860	Vorsichtig rausnehmen!
1733390	1734990	1600	Was macht Sie so sicher,
1735160	1738630	3470	dass das die Knochen von jemandem vom Morgarten sind?
1739080	1740350	1270	Dass die Kirche Sattel in jener Zeit einen Friedhof hatte,
1743050	1744950	1900	ist aussergewöhnlich.
1745080	1747910	2830	Nach einer Geschichte wurde bei der Kapelle Sattel,
1748080	1751670	3590	die damals schon existierte, der Landesfriedhof eingerichtet.
1751780	1755310	3530	Man beerdigte die tragischen Helden vom Morgarten
1755430	1758110	2680	hier in der Nähe des Schlachtfelds.
1760480	1762190	1710	Wir wollten Gewissheit haben
1762450	1765710	3260	und liessen die Knochen an der ETH Zürich datieren.
1769830	1770350	520	20'000 Habsburger sollen am Morgarten gewesen sein,
1773340	1775600	2260	wenn man den ersten Überlieferungen glaubt.
1775760	1779600	3840	In späteren Chroniken ist nur noch von einigen 1'000 Mann die Rede,
1779760	1782760	3000	die die tapferen Schwyzer in die Flucht geschlagen haben.
1782970	1785400	2430	Sagenhafte Zahlen, und der Sage nach wurden die Schwyzer gewarnt.
1788320	1791080	2760	Ritter Heinrich von Hünenberg soll es gewesen sein.
1791190	1793080	1890	Er habe am Abend vor der Schlacht
1793220	1795960	2740	"einen Pfeil mit der Warnung ""Hütet euch am Morgarten"""
1796130	1798640	2510	über die Letzimauer zu den Schwyzern geschossen.
1799850	1800360	510	Dieser legendäre Pfeil soll heute noch existieren.
1805020	1807200	2180	Herr Kenel, das soll also der Pfeil sein,
1807410	1810480	3070	der die Schwyzer am Vorabend der Schlacht warnte.
1810690	1814080	3390	Er hängt nicht, wie man erwarten würde, im Landesmuseum,
1814260	1815360	1100	sondern bei Ihnen in einem Sitzungszimmer.
1816690	1818440	1750	Wie kommen Sie zu diesem Pfeil?
1818610	1822000	3390	Wir bekamen den Pfeil, wie es hier auch steht,
1822090	1825520	3430	1862 von einer Familie Zay geschenkt.
1827480	1830400	2920	Der Pfeil gehörte vorher diesem Geschlecht aus Arth.
1830630	1832720	2090	Die Familie ist seit Jahrhunderten
1832970	1835000	2030	Mitglied der Korporationsgemeinde von Arth
1835170	1838880	3710	und hat den Pfeil schliesslich der Unterallmeind vermacht.
1839610	1841840	2230	Was glauben Sie? Ist er es?
1842050	1845480	3430	Wir bezweifeln ein wenig, dass er wirklich so alt ist.
1845730	1848600	2870	Wir glauben, es ist wahrscheinlich eine Kopie,
1848690	1851120	2430	die irgendwann gemacht wurde.
1851250	1853520	2270	Aber er wird schon einige 100 Jahre alt sein.
1853730	1855240	1510	Mmh. Wir finden es raus.
1855980	1858160	2180	Wir bringen auch den Pfeil zur ETH.
1858340	1860400	2060	Ich zeige ihn erst einem Spezialisten für mittelalterliche Waffen,
1862600	1864400	1800	dem Archäologen Jonathan Frey.
1864650	1868240	3590	Ist der Pfeil ein Volltreffer? Passt er in die Morgarten-Zeit?
1868960	1870880	1920	Genau. - Voila!
1871640	1873840	2200	Mal schauen. Hier klebt er irgendwie an.
1874000	1875480	1480	Am liebsten würden wir den Pfeil ganz aus dem Rahmen nehmen,
1877280	1879400	2120	aber die Bänder sind zu gut befestigt.
1879490	1883680	4190	Die Merkmale dieses Bolzens entsprechen durchaus
1883770	1887040	3270	spätmittelalterlichen Vergleichsbeispielen.
1888580	1890480	1900	Es ist einfach von der Geschossspitze her nicht möglich,
1892350	1895320	2970	den Bolzen in die Morgartenzeit zu datieren.
1895470	1898600	3130	Die Spitze ist zwar zeitgerecht mit dem Holz verklebt,
1898770	1903080	4310	aber die eckige Form des Pfeils kam erst 50 Jahre nach der Schlacht auf.
1903970	1905440	1470	Also nichts mit Morgarten?
1907180	1910920	3740	Dem gehen die Experten der Ionenstrahlphysik auf den Grund.
1911720	1915160	3440	Vorsichtig bohren sie 10 mg Holzspäne heraus.
1919050	1920400	1350	Bei den Knochen sind grössere Stücke nötig,
1921460	1923680	2220	weil Knochen weniger Kohlenstoff enthält,
1923860	1926920	3060	und dieser ist für die Altersbestimmung zentral.
1928330	1930800	2470	Die beiden Proben sind fertig für die Messung.
1931050	1935520	4470	Gemessen wird ein seltener, radioaktiver Kohlenstoff namens C14.
1935770	1939560	3790	Das Gerät ist ein Teilchen- beschleuniger-Massenspektrometer.
1941770	1945680	3910	Nach zweimal 24 Std. Messung sind die Resultate da.
1946280	1948960	2680	Herr Synal, könnten das Gebeine von Leuten
1949080	1950440	1360	aus der Zeit des Morgartens sein?
1952060	1954400	2340	Sie waren dabei, als wir die Proben entnahmen.
1954570	1958840	4270	Wir haben von beiden Fundstücken Proben genommen und analysiert.
1959010	1961480	2470	Wir haben ein sehr gutes Ergebnis bekommen,
1961730	1964360	2630	eindeutig insofern, dass wir sagen können,
1964470	1965440	970	dass es nicht aus der Zeit stammt.
1967420	1969440	2020	Sie haben es ja sehr spannend gemacht.
1970400	1973320	2920	Bei dieser Methode gibt es häufig mehr als ein Resultat,
1973480	1978360	4880	und so sind die Knochen entweder 220 oder 350 Jahre alt -
1978590	1980480	1890	auf jeden Fall zu jung für den Morgarten.
1981940	1984000	2060	... Übergang vom 18. ins 19. Jh.
1984790	1986400	1610	Und der Pfeil?
1986510	1990160	3650	Für dieses Resultat sind gleich mehrere Experten aufmarschiert -
1990390	1994440	4050	neben dem Archäologen Jonathan Frey auch der Historiker Rainer Hugener.
1994690	1995520	830	Er hat die Legende um den Pfeil erforscht.
1997560	2000640	3080	Also, wie alt ist er wirklich?
2001310	2004960	3650	Es liegt im Zeitbereich, der uns interessiert:
2005090	2007920	2830	1314-1350,
2008090	2010480	2390	oder aber dann im 15. oder Ende des 14. Jh. bis 1405.
2014810	2017320	2510	Das Holz könnte also wirklich 700 Jahre alt sein,
2017430	2019160	1730	aber der Pfeil ist es nicht.
2019370	2023840	4470	Experte Frey ist sicher: Es liegt daneben, aber nur knapp.
2023970	2025480	1510	Man möchte eigentlich annehmen,
2026610	2029520	2910	dass das Holz etwas älter wäre als Morgarten selbst.
2029610	2034000	4390	Von daher geht es nicht ganz auf, aber es kommt dem nahe.
2034090	2037480	3390	Auf den ersten Blick sieht es also gut aus, auf den zweiten Blick
2037660	2040440	2780	stammt der Pfeil nicht von der Schlacht am Morgarten.
2040590	2042040	1450	Herr Hugener, was meinen Sie?
2042310	2045040	2730	Man sieht, dass das ein sehr alter Pfeil ist,
2045220	2048040	2820	der tatsächlich ins Mittelalter zurückreicht,
2048270	2050840.0000000002	2570	oder zumindest sind Teile des Pfeils alt.
2051170	2053400	2230	Was aber eine offene Frage bleibt,
2053560	2055520	1960	ist, ab wann man diesen Pfeil als Hünenbergerpfeil identifiziert hat.
2059130	2062840.0000000002	3710	Somit ist es jetzt amtlich: Weder der Pfeil noch die Knochen
2063050.0000000002	2066120	3070	haben etwas mit der Schlacht am Morgarten zu tun.
2068150	2070080	1930	Ich gehe zurück nach Sattel
2070230	2070520	290	und bringe dem Morgarten-Jünger Pirmin Moser die Knochen
2073320.0000000002	2075679.9999999998	2360	und eine schlechte Nachricht.
2077030.0000000002	2080239.9999999998	3210	Herr Moser, sind Sie etwas nervös? - Ja, ich bin schon nervös.
2080409.9999999998	2082760.0000000002	2350	Ich bin neugierig, was Sie rausgefunden haben.
2082889.9999999998	2084960	2070	Also, ich habe hier das Zertifikat.
2085110.0000000002	2085520	410	Was ich sagen kann, und das ist eindeutig:
2087510.0000000002	2089560	2050	maximal 350 Jahre alt.
2089719.9999999998	2091719.9999999998	2000	Ah! * Er lacht. *
2091810	2093520	1710	Kein Grund, Trübsal zu blasen?
2093699.9999999998	2097120	3420	Es trägt nichts zum Mythos bei, dass hier der Landesfriedhof
2097300	2100520	3220	der Schlacht am Morgarten gewesen sein könnte. Das nicht.
2102000	2105440	3440	Weiter nach Arth zu Unterallmeindspräsident Franz Kenel -
2105690	2107800	2110	mit einer deutlich froheren Botschaft.
2108010	2110520	2510	Er könnte tatsächlich 700 Jahre alt sein.
2110750	2112280	1530	Tatsächlich? - Tatsächlich.
2112530	2115520	2990	Eine Analyse hat ergeben, dass er von 1314-1357 stammen könnte.
2119260	2120720	1460	Ja.
2120930	2124320	3390	Fazit sozusagen: Sehr wahrscheinlich wurde der Pfeil
2124570	2127320	2750	nicht kurz vor der Schlacht am Morgarten
2127490	2129840	2350	als Warnung an die Schwyzer abgeschossen,
2130050	2130520	470	aber Sie haben hier wirklich einen sehr alten Pfeil.
2132970	2136920	3950	Er ist wirklich sehr alt, und das ist eigentlich das Interessante.
2137090	2140120	3030	Gut, hängen wir ihn wieder auf! - Jawohl, genau.
2140350	2143480	3130	Dort, wo wir ihn vor einigen Wochen geholt haben.
2146390	2148360	1970	So.
2148500	2150440	1940	Mehr oder weniger gerade.
2152030	2153640	1610	Wegen dieser Ergebnisse
2153840	2156560	2720	haben wir unsere Spurensuche zur Schlacht am Morgarten
2156670	2158440	1770	noch nicht an den Nagel gehängt.
2158530	2160560	2030	Im Gegenteil: Wir haben Metallsuchgänger
2160720	2163080	2360	ins sagenumwobene Morgartengebiet geschickt.
2163190	2164760	1570	Und siehe da:
2164930	2168400	3470	"Dank der Initiative von ""Einstein"" wurden zum ersten Mal überhaupt"
2168490	2170360	1870	am Morgarten Objekte gefunden,
2170530	2173440	2910	die tatsächlich aus der Zeit um 1315 stammen könnten.
2173590	2175560	1970	Ich möchte es freilegen, damit wir die Fundlage dokumentieren können.
2177400	2180000	2600	Wenn wir es rausziehen, geht es vielleicht kaputt.
2180180	2182400	2220	Sensationell! Aber es ist noch nicht fertig.
2182580	2185960	3380	Ich bin immer zurückhaltend mit dem Begriff Sensation,
2186110	2188600	2490	aber da sind wir doch schon ziemlich nah dran.
2189180	2190560	1380	Alles zu diesen bemerkenswerten Funden,
2191530	2194240	2710	"heute in einer Woche in einem ""Einstein spezial"""
2194380	2196000	1620	über die Schlacht am Morgarten.
2196170	2199320	3150	Jetzt schon finden Sie viele Infos über den Mythos Morgarten
2199480	2203560	4080	auf der SRF-Wissensplattform in unserem Multimedia-Special.
2203640	2205560	1920	Es gibt viele Informationen darüber, was passiert sein könnte,
2207440	2211680	4240	worüber noch gestritten wird, und Sie finden auch viele Videos.
2211870	2215360	3490	"Auf SRF 1 ist heute Abend bei ""Aeschbacher"""
2215480	2218640	3160	Kabarettist Michael Elsener zu Gast.
2218890	2220560	1670	"Zuerst aber ""10vor10"" mit Aktuellem und Hintergründen."
2222900	2224650	1750	Ich danke fürs Zuschauen,
2224850	2229050	4200	wünsche einen schönen Abend, bis nächste Woche, auf Wiedersehen.
2229200	2234010	4810	SWISS TXT / UT-Redaktion Zürich Dragana Sucevic, Tanja Morana, Daniel McMinn
