start	end	duration	text
1386330	1389580	3250	Mit ihren Glocken ziehen sie in kleinen Gruppen von Hof zu Hof,
1389740	1393740	4000	um den Bewohnern ein gutes neues Jahr zu wünschen.
1393850	1398020	4170	Dort zäuerlen sie - ein Naturjodel.
1398170	1402220	4050	Jodeln
1402370	1407460	5090	Die Bauern revanchieren sich mit Glühwein zur Stärkung.
1407540	1410460	2920	Die Silvesterkläuse tragen kunstvolle Verkleidungen.
1410660	1413940	3280	Oft sind Szenen aus dem bäuerlichen Alltag abgebildet,
1414110	1417340	3230	hergestellt in minutiöser Kleinarbeit.
1417520	1421780	4260	Trotz der Frauenkleidung - darunter stecken alles Männer.
1422020	1425140	3120	Die Kostüme und Schellen zu tragen, ist ein wahrer Kraftakt.
1425250	1426940	1690	Den ganzen Tag lang
1427140	1429700	2560	haben die Silvesterkläuse das neue Jahr verkündet.
1431160	1435540	4380	"Die Ereignisse in Frankreich natürlich auch Thema bei ""10vor10"""
1435620	1437380	1760	mit Andrea Vetsch.
1437550	1439900	2350	Genau. Wir berichten über das Leben in Angst,
1440040	1442740	2700	das viele Juden in Frankreich führen und zeigen,
1442910	1446260	3350	wie viele deshalb auswandern und ihr Glück in Israel suchen.
1446480	1448940	2460	Dann: totale Überwachung beim Fliegen.
1449050	1451380	2330	Nach den Anschlägen wird die Forderung nach dem Austausch
1451490	1456060	4570	von Flugpassagierdaten in Europa lauter - Pro und Kontra bei uns.
1456230	1461140	4910	Und: schwanger, aber bitte vor 32 und nur mit dem richtigen Partner.
1461270	1465380	4110	Ein Ratgeber zur Kinderplanung gibt Tipps zur Familiengründung.
1465570	1469220	3650	Ein Ratgeber, der bei Frauen nicht nur auf Gegenliebe stösst.
1469270	1471300	2030	Danke, Andrea.
1472440	1474420	1980	"Und gleich nach ""Meteo"""
1474510	1476740	2230	"ermittelt hier wieder Mike Müller als ""Der Bestatter""."
1476940	1479180	2240	Gute Unterhaltung und bis morgen, auf Wiedersehen.
1479440	1483100	3660	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Daniela Zacheo, Tanja Morana
