start	end	duration	text
678910	683290	4380	Man mag sich bei Sampension im Guggenheim-Museum in New York wähnen.
684000	686530	2530	Doch hier geht es nicht um Kunst, sondern um Zahlen.
687130	688690	1560	Und die verheissen nichts Gutes.
689360	690970	1610	Laut Kasper Ullegard
691680	694770	3090	werden die negativen Zinsen das Land dereinst hart treffen.
697160	699250	2090	Anstatt sich an Firmen zu beteiligen
699990	702290	2300	oder diesen Geld zu leihen für neue Entwicklungen,
703000	705050	2050	kaufen Investoren zunehmend Immobilien.
705780	708210	2430	Langfristig ist das sicherlich nicht gut für die Wirtschaft.
708840	709730	890	Wird sie weniger wachsen?
710420	712770	2350	Ja, sie wird weniger stark wachsen,
713430	715090	1660	denn mit Ziegelsteinen und Mörtel alleine
715770	719490	3720	erhöht man die Produktivität nicht.
720210	724010	3800	Der Run auf Immobilien treibt zudem die Preise nach oben.
724720	727530	2810	In Kopenhagen sind sie bis zu 60 % höher
728190	730050	1860	als bei Einführung der Negativzinsen.
730880	733490	2610	Das ist selbst für Zürcher und Genfer Verhältnisse hoch.
734590	737530	2940	Die Nationalbank sagt, darum müssten sich andere kümmern.
738240	739170	930	Anders als in der Schweiz,
739910	743330	3420	wo die Nationalbank die Banken bei der Hypothekenvergabe zügelt.
744140	749530	5390	Wenn es Bedenken gibt zur Finanzstabilität,
750240	755210	4970	dann müssen Steuerpolitik und Systemüberwachung greifen.
755980	758570	2590	Man kann nicht mit dem Zinssatz den fixen Wechselkurs halten
759350	763370	4020	und ihn gleichzeitig dafür nutzen, den Häusermarkt abzukühlen.
764060	767330	3270	Das geht nicht.
768050	770770	2720	Zur Immobilienblase und den steigenden Gebühren
771460	772930	1470	gesellt sich ein drittes Problem:
773680	777730	4050	Die Dänen sparen zunehmend, statt ihr Geld auszugeben und zu investieren.
778500	779970	1470	Das hemmt das Wachstum.
780740	783850	3110	Auch Eva Christiansen will keinen zweiten Kredit aufnehmen.
787590	790290	2700	Hoffentlich ist das genug.
790950	794610	3660	Ich habe Respekt vor dem Geld und gehe sorgsam damit um.
795350	799090	3740	Ich weiss: Es ist sehr schnell wieder ausgegeben.
799830	804130	4300	Wie schafft Dänemark den Übergang zurück in die Positiv-Zins-Welt?
804920	806010	1090	Welche Gefahren lauern?
806680	808250	1570	Die Pensionskasse Sampension
808970	812090	3120	steht zwar voll hinter dem Kurs der Nationalbank, macht aber klar:
812800	815370	2570	Renten in heutiger Höhe wird es in Zukunft nicht geben.
816160	819010	2850	Es ist der vierte Nebeneffekt der Negativzinsen.
820600	823010	2410	Ganz ehrlich: Es wird schlecht ausgehen.
823840	826490	2650	Wir werden Jahre erleben mit tiefen Erträgen.
827230	831570	4340	Und die Frage stellt sich, wie die Gesellschaft damit umgehen wird.
832190	834330	2140	Schön wird es nicht.
835080	839090	4010	Da gibt sich der Notenbankchef weit optimistischer.
839760	843650	3890	Er glaubt nicht, dass die Kritiker Recht behalten werden.
844270	846370	2100	Die kurze Antwort heisst nein.
847160	851210	4050	Ja, es gibt Nebenwirkungen, v.a. was die Finanzstabilität angeht,
852030	855570	3540	und es wird Geld verschoben von den Sparern zu den Schuldnern.
856340	858060	1720	Das gehört zur Natur der Geldpolitik.
858770	859300	530	Was zählt, ist,
859980	863740	3760	dass sich das makroökonomische Umfeld nicht verändert hat.
864520	868700	4180	In seiner Logik sind Negativzinsen nicht gerade der Weg ins Licht,
869440	872620	3180	aber aus rein geldpolitischer Sicht die beste Lösung.
879420	882740	3320	Ähnlich argumentiert auch SNB-Präsident Thomas Jordan.
883460	885020	1560	Im Gegensatz zu seinem dänischen Kollegen
885720	889340	3620	ist er aber wegen des starken Frankens massiv unter Druck.
890070	892900	2830	In einer Rede heute Abend in Basel sagte er wohl auch darum,
893650	896980	3330	die effektive Zinsuntergrenze sei noch nicht erreicht.
897680	900140	2460	Er schloss weitere Zinssenkungen nicht aus.
902100	906260	4160	Die Gesundheitskosten wachsen immer weiter in den Himmel.
907000	911700	4700	Mehr als 70 Mrd. Fr. kostet das Gesundheitswesen derzeit -
912420	913700	1280	und es wird jedes Jahr mehr.
914440	917540	3100	Es gibt keine einfachen Rezepte gegen die Kostenexplosion,
918240	919260	1020	was sicher helfen würde,
919940	922900	2960	wäre, bestehende Behandlungsformen günstiger zu machen.
923560	924460	900	Etwa die Dialyse.
925130	926820	1690	Mehr als 100'000 Fr.
927550	931220	3670	kostet die Therapie für einen nierenkranken Menschen pro Jahr.
933000	936620	3620	2,8 Mio. Menschen sind weltweit auf Dialyse angewiesen,
937390	939300	1910	weil ihre Nieren nicht mehr richtig arbeiten.
940040	942140	2100	Dazu müssen sie mehrmals pro Woche ins Spital.
942770	943820	1050	Eine grosse Lebenseinschränkung
944510	947340	2830	und ein enormer Kostenblock für das Gesundheitssystem.
948080	950700	2620	Nur wenige Patienten führen die Dialyse zu Hause durch.
951480	955140	3660	Das ist möglich mit der sog. Bauchfelldialyse.
955960	958820	2860	Anders als im Spital wird das Blut im Körper gereinigt.
959550	961820	2270	Dialyse-Flüssigkeit fliesst in den Bauchraum.
962600	964500	1900	Hier kommt sie in Kontakt mit dem Bauchfell,
965200	969100	3900	über das der Körper Schadstoffe in die Dialyse-Flüssigkeit abgibt.
969770	973820	4050	Anschliessend fliesst die Lösung wieder ab.
974540	977180	2640	Pro Patient können so pro Jahr bis zu 30'000 Fr. gespart werden.
977870	979100	1230	Ob im Spitalbett oder zu Hause:
979810	982340	2530	Die Zahl der Dialyse-Patienten wird Schätzungen zufolge
983020	986220	3200	um bis zu 7 % wachsen - pro Jahr.
986940	989340	2400	Kosteneffizienz wird deshalb immer wichtiger.
994970	998300	3330	Dass heute nur ein kleiner Teil der Dialyse-Patienten
999020	1002260	3240	die Heimtherapie macht, liegt an zwei Dingen:
1002900	1005180	2280	Die Handhabung ist für die meist älteren Patienten schwierig.
1005840	1008700	2860	Und es ist heikel, mit einer Sonde zu hantieren,
1009440	1011860	2420	die direkt in den Bauchraum führt.
1012550	1015060	2510	Hier setzt Sandra Neumann an.
1015800	1016780	980	Sie hat ein Gerät entwickelt,
1017510	1020180	2670	das nierenkranken Menschen das Leben erleichtern soll.
1020800	1021780	980	Aus Begeisterung über ihre Idee
1022590	1025940	3350	hat Sandra Neumann ihre Führungspo- sition beim Pharma-Unternehmen Baxter
1026690	1030140.0000000001	3450	aufgegeben und ihr eigenes Unternehmen gegründet.
1032050	1037380.0000000001	5330	Sie weiss, was es heisst, viel schultern zu müssen.
1037970	1039140.0000000001	1170	Ein eigenes Unternehmen zu gründen,
1039839.9999999999	1044300	4460	ist aber auch für eine erfahrene Führungskraft eine neue Dimension.
1044990	1047339.9999999999	2350	Zwei Wissenschaftler der ETH Zürich
1048079.9999999999	1051220	3140	sind dieses Risiko letztes Jahr mit ihr eingegangen.
1051880	1053940	2060	Einer davon: Mirko Meboldt.
1054630	1057580	2950	So, hier ist es. - Cool! Die neuste Variante.
1058300	1060900	2600	Sandra Neumann hatte schon beruflich mit ihm zu tun,
1061640	1063580	1940	als sie noch für Baxter arbeitete.
1064300	1066860	2560	Für den US-Konzern betreute sie den Schweizer Dialyse-Markt.
1069350	1071660	2310	Eine gute Idee findet einen. Und das ist bei mir so passiert.
1072350	1075380	3030	Schon beim ersten Mal, als wir die Idee diskutierten,
1076160	1078980	2820	wusste ich: Es ist ein Gerät, von dem viele Parteien profitieren.
1079590	1081780	2190	Das muss einen Markt haben.
1082480	1084260	1780	Irgendwann rief Sandra mich an und sagte:
1085040	1087420	2380	"""Mirko, ich bin immer noch von der Idee überzeugt."""
1088140	1090540	2400	"""Lass uns die Patente in ein Unternehmen bündeln."""
1091290	1093460	2170	"""Ich kündige und mache ein Unternehmen draus."""
1094160	1095740	1580	"Und dann sagte ich: ""Cool, unterstütze ich."""
1096430	1098860	2430	Hat mir sehr imponiert.
1099430	1102340	2910	Der zweite: Stephan Fox.
1103030	1104940	1910	Er hat für Sandra Neumann analysiert,
1105650	1108740	3090	welche Schwierigkeiten Heimdialyse-Patienten haben.
1109460	1113060	3600	Auf seinen Erkenntnissen gründet die Geschäftsidee.
1113790	1116300	2510	Wir waren so verliebt in dieses Gerät, in das Potenzial.
1117030	1120180	3150	Wir haben einfach gesehen, dass wir den Patienten helfen müssen,
1120920	1123220	2300	dass wirklich Bedarf da ist,
1124000	1127180	3180	dass das Gerät das Potenzial hat, diesen Bedarf zu decken.
1127880	1129180	1300	Und als Sandra dann sagte:
1129890	1132060	2170	"""Hey, machen wir das"", sagte ich: ""Sofort."""
1132750	1136820	4070	Drei Knöpfe, Plastik, null Hightech.
1137460	1138820	1360	Die Leidenschaft der Gründer für dieses Gerät
1139530	1141660	2130	erschliesst sich nicht durch sein Äusseres,
1142350	1146140	3790	sondern durch die Zahl derer, denen es das Leben erleichtern könnte.
1146830	1148900	2070	Heute sind das weltweit etwa 400'000,
1149490	1151420	1930	die die Bauchfelldialyse machen.
1152120	1154820	2700	Das entspricht rund 12 % aller Dialyse-Patienten.
1155510	1161420	5910	Man weiss aber, dass eigentlich 35-40 % es daheim machen könnten.
1162140	1164340	2200	Und wir hoffen, dass das Gerät einen Teil dazu beitragen kann,
1165080	1167580	2500	dass das eben dann auch mehr Patienten daheim machen können.
1168230	1170020	1790	Das muss ich alles ausfüllen?
1170770	1173340	2570	Da können Sie einfach die Initialen draufsetzen.
1173990	1177340	3350	Bruno Knecht soll das Gerät testen, bevor es in Produktion geht.
1178020	1179500	1480	Er hat zwar inzwischen neue Nieren,
1180200	1183420	3220	zuvor war er aber 14 Jahre auf Dialyse angewiesen.
1184150	1188580	4430	Er kennt die Blutreinigung sowohl im Spital als auch zu Hause.
1189270	1192140	2870	Ich denke, einfacher macht es das nicht, aber sicherer.
1192800	1195300	2500	Denn die grosse Gefahr bei der Bauchfelldialyse
1196000	1197780	1780	ist eine Bauchfellentzündung.
1198460	1199580	1120	Und wenn man die mal gehabt hat,
1200260	1201500	1240	dann hat mal eigentlich genug für alle Zeiten.
1202200	1204100	1900	Haben Sie das mal gehabt? - Ja, mehrere.
1204840	1206980	2140	Viele Nierenkranke haben wegen Diabetes
1207630	1208940	1310	nur wenig Gefühl in den Fingern.
1209580	1210820	1240	Und sie sehen schlecht.
1211590	1214260	2670	Das Gerät muss für sie dennoch zu bedienen sein.
1214940	1218020	3080	Trennen. Und wieder nach unten.
1218840	1222060	3220	Wie schwierig fanden Sie das auf einer Skala von 1-7?
1222840	1224620	1780	Das ist sehr einfach. Ich finde, das ist sehr gut gelöst.
1225350	1227340	1990	Da würde ich Ihnen die Höchstnote geben.
1228080	1229340	1260	Wunderschön. Jawohl. Danke.
1230010	1231140	1130	Das Gerät soll dafür sorgen,
1231880	1235140	3260	dass alle heiklen Verbindungsschritte steril ablaufen.
1235960	1239260	3300	Es hätte auch einem Verwandten von Sandra Neumann das Leben erleichtert.
1240040	1242220	2180	Bis zu seinem Tod musste er mehrmals pro Woche
1242960	1245980	3020	in ein weit entferntes Spital fahren.
1246640	1248300	1660	Sandra Neumanns Büro ist dort,
1249080	1251660	2580	wo die Zürcher Kreativszene ein- und ausgeht.
1252390	1254060	1670	Im sog. Impact Hub sind vor 8 Uhr
1254780	1257620	2840	noch nicht allzu viele Start-up-Unternehmer anzutreffen.
1258380	1261580	3200	Ohnehin ist Sandra Neumann eine ungewöhnliche Jungunternehmerin.
1262270	1264500	2230	Sie kennt die Vor- und Nachteile beider Welten,
1265230	1268660	3430	jene der Start-ups und jene der Konzerne.
1269410	1271820	2410	Das Gerät ist gerade in der Entwicklung.
1272470	1273780	1310	Es ist etwas,
1274600	1276980	2380	das wir als Start-up auch sehr schnell vorantreiben können.
1277650	1278940	1290	Sobald man in die Kommerzialisierung geht,
1279760	1281860	2100	ist es sehr gut möglich, dass das Gerät
1282590	1284340	1750	langfristig in einer grossen Organisation besser aufgehoben ist,
1285120	1288660	3540	die auch sehr professionell Marketing und Sales betreiben kann.
1289350	1291100	1750	Sie weiss auch,
1291840	1295300	3460	dass man Konzernen gegenüber selbstbewusst auftreten kann.
1295930	1297980	2050	Heute ist der Hersteller zu Besuch.
1298800	1300180	1380	Dass dessen Vertreter von den Britischen Inseln
1300820	1302340	1520	zum kleinen Start-up in die Schweiz reisen,
1303030	1304420	1390	hat Sandra Neumann durchgesetzt.
1305200	1307940	2740	Man könne sich ja wohl die Reisekosten teilen, fand sie.
1308680	1310860	2180	Heute geht es um die Verpackung.
1313400	1316540	3140	Would that have any impact on the prices
1317200	1318500	1300	if we had that additional thing?
1319230	1320660	1430	Also, ich sage jetzt mal so:
1321400	1323020	1620	Das Look and Feel und die letzte Entscheidung ist sicher bei mir, ja.
1323800	1326420	2620	Die Fäden laufen eindeutig bei Sandra Neumann zusammen,
1327160	1329220	2060	auch wenn sie inzwischen fünf Mitarbeiter hat.
1329900	1330540	640	Da müssen wir uns noch was überlegen.
1331120	1332580	1460	Denn was passiert, ist, wenn du ...
1333310	1335740	2430	Die vorangegangene Karriere macht in vielem pragmatischer.
1336480	1340020	3540	Dennoch hat die promovierte Bio- chemikerin auch Dinge unterschätzt.
1340690	1342740	2050	Definitiv die Anzahl schlafloser Nächte.
1343470	1346700	3230	Denn man hat halt sehr viele Steine im Weg, sage ich jetzt mal.
1347430	1348940	1510	Und das ist dann auch Teil des Unternehmertums:
1349790	1354020	4230	ein Risiko oder ein Problem nach dem anderen auf die Seite zu biegen.
1354720	1355540	820	Und wenn man das dann gemacht hat
1356270	1358140	1870	und eigentlich alle Risiken und Probleme auf der Seite sind,
1358750	1360140	1390	dann ist man erfolgreich.
1360880	1364060	3180	So hat es etwa fünf Prototypen des Geräts gebraucht.
1364840	1366420	1580	Und auch die Suche nach Geldgebern dauerte länger,
1367080	1368740	1660	als sie sich das gedacht hatte.
1369450	1372780	3330	Mit ihren Präsentationen hat sie aber namhafte Investoren an Land gezogen.
1373490	1376500	3010	Die Zürcher und die Aargauische Kantonalbank sind darunter.
1377200	1378540	1340	Fragt man nach, sagen sie übereinstimmend,
1379240	1382860	3620	Neumanns Persönlichkeit habe den Ausschlag gegeben.
1383590	1385780	2190	Sie war wohl auch ein Grund für die Auszeichnungen.
1386600	1389140	2540	In diesem Jahr gewann sie den mit 100'000 Fr. dotierten Preis
1389840	1390900	1060	der de Vigier Stiftung -
1391600	1394820	3220	und sie sorgte am Venture-Wettbewerb der ETH für Aufmerksamkeit.
1398090	1402220	4130	Es liegt wohl an ihrem anderen Leben, dass die 42-Jährige weiss,
1402910	1405220	2310	wie man andere für sich einnimmt.
1406000	1409020	3020	Etwa zeitgleich mit der Gründung von Peripal beschloss sie,
1409680	1411780	2100	als Kabarettistin aufzutreten.
1412390	1414460	2070	Eine andere Art der Herausforderung.
1415190	1419700	4510	Hier sei sie viel nervöser als im Job.
1420400	1423820	3420	Wir Frauen stürzen euch Männer ins Verderben.
1426700	1429670	2970	Und dabei können wir nicht mal etwas dafür.
1430340	1432790	2450	Ich meine, wir sind doch so lieb.
1433520	1435390	1870	Sandra Neumann, selbst in einer Beziehung,
1436210	1438310	2100	mimt auf der Bühne die berechnende Frau,
1439000	1441270	2270	die sich von Männern aushalten lässt.
1441950	1443030	1080	Wie viel Sandra Neumann ist denn das?
1443710	1446510	2800	Das ist das Schöne, eigentlich sehr, sehr wenig.
1447240	1449070	1830	Sehr wenig.
1449760	1452270	2510	Denn ich glaube, man muss als Frau sehr selbstständig sein
1453040	1454790	1750	und sollte sein Leben selbst in den Händen haben.
1455360	1457510	2150	Von daher macht das umso mehr Spass,
1458200	1461790	3590	das als kleine Persiflage auch mal auf der Bühne leben zu können.
1462440	1466060	3620	Bitte, bitte sag Ja, mein Süsser!
1466800	1470660	3860	(Mit lauter, starker Stimme) # Gib mir Geld!
1471390	1473740	2350	# Für dich zieh ich mich - naja, du weisst schon.
1479350	1482840	3490	Wenn der Rausch dieses Abends vorbei ist, geht es wieder ins andere,
1483480	1485320	1840	ins Start-up-Leben.
1486050	1488640	2590	Dort wird sich nächstes Jahr zeigen, ob der Applaus verdient ist.
1489320	1494240	4920	Für Sommer 2017 plant Sandra Neumann die Markteinführung ihres Geräts.
1496800	1498760	1960	Das war ein Beitrag von Manuela Siegert.
1500920	1502250	1330	Vergangenen Montag
1503040	1506170	3130	haben wir einen Bericht über die hohe Verschuldung der SBB publiziert.
1506900	1508810	1910	Dabei haben wir aufgrund eines Missverständnisses gesagt,
1509530	1511370	1840	die SBB hätte ihren Betriebsgewinn im letzten Jahr
1512140	1515620	3480	um 148 Mio. Fr. reduzieren müssen.
