start	end	duration	text
528290	533310	5020	haben sich auf dem Acker aus den Keimlingen Feldfrüchte entwickelt.
549540	553070	3530	Zusammen mit dem Getreide gedeihen auch Schädlinge.
553330	555510	2180	Z.B. die Getreideblattlaus, einer der Hauptfeinde der Landwirte.
558460	563310	4850	Denn sie kann sich explosionsartig ausbreiten und ganze Felder befallen.
563500	568110	4610	Die Bauern haben einen Verbündeten im Kampf gegen die Pflanzensauger.
568350	570590	2240	Ein Marienkäfer kann in seinem Leben bis zu 40.000 Blattläuse vertilgen.
573700	579390	5690	Wo sich Nützlinge ungestört vermehren dürfen, ist Chemie überflüssig.
587100	591110	4010	Schon die alten Germanen verehrten den nützlichen Marienkäfer.
591530	594630	3100	Damals war er noch nicht der Gottesmutter gewidmet.
594860	599150	4290	"Sondern der obersten germanischen Göttin als ""Freya-Vögelchen""."
604670	609910	5240	Ein stattlicher Raubvogel hingegen ist die Wiesenweihe.
610140	615270	5130	Auf einem Feldweg wirbt das Männchen um die Gunst eines Weibchens.
615420	615670	250	Überzeugen lässt sich die Angebetete hoch in der Luft.
619300	621910	2610	Durch eine Feldmaus als Brautgeschenk.
622140	626230	4090	Diese wird bei einem kunstvollen Flugmanöver übergeben.
630650	633270	2620	Hier gibt es kaum noch große Wiesenflächen,
633500	635870	2370	die erst im Sommer gemäht werden.
636100	640270	4170	Daher gehen die Wiesenweihen dazu über, im Getreide zu brüten.
640470	642830	2360	Je größer das Feld, desto besser.
643070	645550	2480	Hier haben Räuber schlechte Chancen, das Nest zu finden.
671360	675550	4190	Die Landschaft um den Kirschbaum hat ihr Sommerkleid angelegt.
676740	681350	4610	Unterschiedlich reife Getreidefelder, so weit das Auge reicht.
695330	698670	3340	Wo keine Unkraut-Vernichtungsmittel eingesetzt werden,
698910	702390	3480	präsentieren sich die Felder nicht nur in einfachem Grün,
702620	705550	2930	sondern mit einer Vielzahl bunter Blumen:
706020	708150	2130	Acker-Lichtnelke,
708540	710710	2170	wilde Malve,
712470	715470	3000	Sandveilchen,
715680	717950	2270	Ackergauchheil,
718160	720430	2270	Kornblume,
721660	724550	2890	Frauenspiegel,
724780	727310	2530	Kornrade.
727460	729950	2490	Sie alle sind an ein Leben
730340	733150	2810	im Gräsermeer aus Menschenhand angepasst.
735820	739950	4130	Die wohl bekannteste Feldblume ist der Klatschmohn.
740840	744590	3750	Eine Blume, über die es viel zu erzählen gibt.
756980	760390	3410	Nur wenn die leuchtend rote Pflanze am Feldrain blüht,
760500	762870	2370	kann ein Geschöpf existieren,
763100	765590	2490	das die Mohnblüten zunächst einmal verunstaltet.
768740	772990	4250	Der Besucher ist ein äußerst seltenes Insekt: die Mohnbiene.
773220	775950	2730	Sie sucht bestimmte Klatschmohnblüten auf,
776420	780590	4170	um fingernagelgroße Blütenblattstücke herauszuschneiden.
793200	795630	2430	Zurück an ihrer Brutröhre, entrollt sie das Blütenblattbällchen
797860	801070	3210	und arbeitet den Stoff in die Wandverkleidung ein.
801290	804910	3620	"So entsteht eine ""Kinderstube aus rotem Samt""."
818430	821790	3360	Auch andere Tiere haben Interesse an Mohnblumen.
830500	834470	3970	Für Feldhamster sind die roten Blüten eine Delikatesse.
834700	840190	5490	Die ersten lässt sich die Hamsterin gleich an Ort und Stelle schmecken.
843340	847710	4370	Dann stopft sie sich die Mohnblüten in ihre Backentaschen.
850630	854870	4240	Hamster verfügen beiderseits des Mundes über eine Art Tragetasche.
856150	861710	5560	Im Halm-Wald orientieren sich die Nager mithilfe ihres Geruchssinnes.
884360	885710	1350	Die Mohnbiene leistet Schwerstarbeit:
887700	893150	5450	Der in die Brutröhre gefallene Stein ist dreimal schwerer als sie selbst.
893540	895750	2210	Der Felsbrocken muss weg,
895900	900310	4410	damit sie für die Larven Blütenpollen als Nahrung herbeischaffen kann.
900580	900830	250	Zum Abschluss entfernt die Biene die eingetrocknete Mohnmanschette.
905040	907280	2240	Damit verstopft sie die Erdröhre.
907620	910360	2740	Nun muss sie noch den Eingang verschließen.
910580	915440	4860	So geschützt und mit Proviant versorgt, wächst ihr Nachwuchs heran.
915760	919880	4120	Mehr kann eine Mohnbiene für ihre Nachkommen nicht tun.
933470	937240	3770	Der bunte Acker-Wachtelweizen ist nach ihnen benannt.
937460	941200	3740	Denn sie fressen mit Vorliebe seine Samen: die Feldwachteln.
941560	944280	2720	Beide sind Raritäten.
944500	945680	1180	Genau wie viele andere in diesem bemerkenswerten Kornfeld.
954130	956520	2390	Quicklebendige Hamsterkinder.
956740	960680	3940	Obwohl erst einen Tag alt, halten die Nestlinge ihre Mutter auf Trab.
961560	965720	4160	Immer wieder muss das Hamsterweibchen kleine Ausreißer einsammeln.
965890	969000	3110	Und das isolierende Nest herrichten.
981790	987520	5730	Auf der Acker-Kratzdistel im Roggen treffen sich besondere Feldbewohner.
990060	990720	660	Die Kratzdistel-Bohrfliege braucht die stachelige Pflanze.
994590	997280	2690	Nur dort lebt und vermehrt sie sich.
997500	1001240	3740	Die hübschen Fliegen mit zickzackförmigen Flügelzeichnungen
1001630	1004280	2650	führen Balztänze vor den Weibchen auf.
1004500	1005720	1220	Sie versuchen mit Drohgebärden, andere Männchen zu beeindrucken.
1008670	1012520	3850	Dabei kommt es manchmal zu regelrechten Ringkämpfen.
1023620	1026560	2940	Auf der Distel leben auch kleine Spinnen.
1026700	1029800	3100	Diese machen mit Vorliebe Jagd auf Fliegen.
1056290	1059280	2990	Jäger und Gejagter stehen sich gegenüber.
1059500	1064040	4540	Doch anders als man erwarten würde, nimmt die Bohrfliege nicht Reißaus.
1064290	1065720	1430	Jetzt entfaltet das Zickzack-Muster auf ihren Flügeln seine Wirkung.
1068890	1072720	3830	Die Spinne hält es für die Beine eines übermächtigen Rivalen.
1072940	1078240	5300	Sie hält die Bohrfliege für eine größere Spinne und zieht sich zurück.
1102760	1106960	4200	Die Hamster-Jungen haben bereits einen bunten Haarflaum.
1107290	1109440	2150	Obwohl sie noch blind sind,
1109660	1110760	1100	interessieren sie sich für alles, was die Mutter heimbringt.
1140100	1140840	740	Schon vor vielen Jahrtausenden
1142660	1146960	4300	züchtete der Mensch die verschiedenen Getreidesorten aus Wildgräsern.
1147780	1150440	2660	Wichtige Eigenschaft dieser Nutzgräser ist,
1150670	1154640	3970	dass aus den Ähren die reifen Samen nicht von alleine ausfallen.
1154860	1155800	940	Für die Feldsperlinge bedeutet das zwar mehr Arbeit.
1158700	1162800	4100	Dem Bauern ermöglicht es dagegen erst das Einbringen der Ernte.
1167140	1170320	3180	Anders bei Wildpflanzen, wie dem Mohn.
1172820	1176380	3560	Mohnblüten sind kurzlebige Gebilde.
1176630	1181140	4510	Schon wenige Tage nach dem Erblühen verlieren sie ihre Schönheit.
1195560	1199540	3980	Während die Fruchtkapseln heranreifen und eintrocknen,
1199810	1200820	1010	öffnen sie sich am oberen Rand wie kleine Pfefferstreuer.
1204500	1208780	4280	Die zuvor biegsamen Blütenstängel sind hart und drahtig geworden.
1209020	1211740	2720	Bei jedem Windstoß fallen Hunderte Mohnsamen
1212060	1215540	3480	wie aus einer Streubüchse heraus auf den Ackerboden.
1215730	1215820	90	Sie purzeln in jede Ritze.
1218340	1222660	4320	Dort warten sie auf gute Keimbedingungen im nächsten Jahr.
1225640	1228780	3140	Die Blütenpracht im Kornfeld hängt in erster Linie
1229020	1230900	1880	von der Auswahl an Samenkörnern ab, die im Boden überwintert haben.
1234690	1236940	2250	Manche wandern von weither ein.
1237260	1241020	3760	Wie die Löwenzahn-Samen mit ihren Fallschirmchen.
1245470	1245940	470	Ernte-Ameisen ernähren sich von Pflanzensamen,
1248540	1253540	5000	die sie in einer anstrengenden Berg- und Talfahrt in ihren Bau schleppen.
1258180	1260860	2680	Ein Großteil der Samen verschwindet in den Vorratskammern der Ameisen:
1262740	1265380	2640	Als Nahrungsvorrat für schlechte Zeiten.
1265630	1269620	3990	Kornblumen-, Mohn- und Löwenzahnsamen haufenweise.
1269820	1272140	2320	Ein Grund, warum die meisten Feldblumen
1272410	1275060	2650	so riesige Samenmengen produzieren.
1292380	1296580	4200	Obwohl die ersten Getreidefelder um den alten Kirschbaum reif sind,
1296820	1300180	3360	ist die Vorratskammer des Hamsterweibchens fast leer.
1300330	1303220	2890	Es ist auf andere Nahrung aus.
1306250	1310260	4010	Im Ährenmeer gibt es mehr zu holen als Getreidekörner.
1317620	1320860	3240	Ihr grünes Tarnkleid nützt der Laubheuschrecke nichts.
1337780	1341780	4000	Auf den Feldern rings um den Hamsterbau prangen goldene Ähren:
1342540	1345860	3320	Die Gerste mit ihren langen Grannen,
1346630	1350980	4350	der Roggen, der aus einem ehemaligen Feldunkraut entstand,
1352180	1355940	3760	der aufrechte Weizen, unsere älteste Getreideart.
1356140	1360020	3880	Und der Hafer mit seinen glöckchenförmigen Früchten.
1360460	1365340	4880	Seit Jahrtausenden sorgen sie für das Überleben der Menschheit.
1372580	1375620	3040	In der Sommersonne reift nicht nur das Getreide.
1375880	1379020	3140	Alle Feuchtigkeit weicht aus Pflanzen und Erdreich.
1379300	1380900	1600	Das Kornfeld wird zur heißen Savanne.
1384730	1388500	3770	Früher glaubten die in der Sonne hart arbeitenden Landwirte,
1388700	1390980	2280	die Wachteln wollten sie verspotten.
1391180	1395380	4200	"Sie meinten aus dem Wachtelruf ein ""Bück den Rück"" heraus zu hören."
1399100	1402580	3480	Die Goldammer dagegen schmettert in die Feldflur hinaus:
1402780	1405340	2560	"""Wie hab ich dich lieb!"""
1406820	1411020	4200	Im Umfeld des alten Kirschbaumes gibt es noch Hecken und Gehölze.
1411730	1416260	4530	Dort ziehen die farbenprächtigen Sperlingsvögel ihre Jungen groß.
1432250	1435500	3250	Plötzlich verstummt das Feldorchester.
1439100	1441020	1920	Die sich schließenden Blüten des Ackergauchheils kündigen Regen an.
1452930	1455140	2210	"""Die Kornmuhme geht durchs Feld""."
1455380	1455940	560	Das sagte man einst, wenn der Wind über das Getreide strich.
1469530	1470940	1410	Für die Kleinsten im Halm-Dschungel beginnt ein Kampf gegen Urgewalten.
1530390	1530990	600	Der Regen hat die Wachtelhenne von ihrem Nest vertrieben.
1535930	1541120	5190	Schutzlos ist ihr zweites Gelege der Nässe und Kälte ausgeliefert.
1551820	1557000	5180	Und was wird aus den kleinen Hamstern in ihrem unterirdischen Reich?
1557250	1561000	3750	An den tiefsten Stellen läuft bereits das Wasser zusammen.
1562580	1565760	3180	Aber hier unten ist es vollkommen trocken.
1566020	1571280	5260	Die Hamstermutter hat die Eingänge zum Bau instinktiv höher gegraben.
1571540	1576000	4460	So, dass auch bei Starkregen kein Wasser ins Bauinnere dringen kann.
1577060	1579180	2120	Die Jungen, kaum vier Wochen alt,
1579380	1581740	2360	trainieren bei übermütigen Balgereien
1581980	1585780	3800	für künftige Auseinandersetzungen mit Artgenossen.
1592010	1597060	5050	Die Kleinen lernen von ihrer Mutter, was man als Hamster so alles frisst.
1602250	1604740	2490	Hamster sind sehr reinlich:
1604980	1606020	1040	"Schon die Hamsterkinder suchen die ""Toilette"" von ganz alleine auf."
1632380	1636020	3640	Die meiste Zeit aber verbringen die halbstarken Hamsterchen
1636250	1640180	3930	mit Schlafen und, höchstwahrscheinlich, mit Träumen.
1649420	1651100	1680	Nachmittags ist der Regen vorüber, die Gewitterfront weitergezogen.
1654620	1659740	5120	Herrlicher Duft nach feuchter Erde und warmem Stroh erfüllt die Luft.
1679860	1681060	1200	In Geländemulden und Senken hat sich Wasser gesammelt.
1684740	1689260	4520	Manche Kornfeldbewohner müssen nun ihre Seetauglichkeit beweisen.
1692250	1696100	3850	Wer im Dach des Getreide- Dschungels lebt, hat keine Sorgen.
1696660	1700780	4120	Für die Springspinne ist das Feld übersät von Trinkgelegenheiten.
1713190	1717940	4750	Die Ernteameisen sind dagegen zu echten Flutopfern geworden.
1718140	1722380	4240	Ein Mohnblütenblatt dient ihnen als Rettungsfloß.
1749980	1754660	4680	Auf Getreidehalmen bringen sie sich schließlich in Sicherheit.
1761940	1766060	4120	In schwindelnder Höhe harrt die Ernteameisen-Königin aus,
1766260	1769380	3120	bis die Sintflut endlich verebbt ist.
1778140	1782980	4840	Der wassergetränkte Boden zwingt die Regenwürmer an die Oberfläche.
1786260	1788580	2320	Das ruft all jene auf den Plan,
1789020	1793340	4320	die eine Vorliebe für die geringelten Bodenbewohner haben.
1803660	1809620	5960	Ein Acker wie dieser beherbergt im Schnitt 500 Regenwürmer pro qm Boden.
1810310	1814900	4590	10-20 Mal so viele wie in einem konventionell bewirtschafteten Feld.
1815110	1816140	1030	Viele Würmer bedeuten viele Kröten,
1817580	1822380	4800	die wiederum neben Würmern auch jede Menge Schädlinge vertilgen.
1829660	1831180	1520	Bis zu 100 Tonnen Kot produzieren die 2,5 Millionen Regenwürmer je Hektar.
1835970	1838220	2250	Viel kostenloser Humus.
1838470	1842340	3870	Aber nur solange keine Agrarchemie zum Einsatz kommt.
1844980	1846140	1160	Bei solchen Mengen fallen
1847140	1852660	5520	die von Erdkröten und Goldlaufkäfern vertilgten Würmer nicht ins Gewicht.
1869780	1873220	3440	Die Hamsterjungen sind bereits ziemlich selbstständig.
1873620	1876220	2600	Sie werden den Bau nicht mehr lange mit Mutter und Geschwistern teilen.
1878300	1882260	3960	Noch gehen sie gemeinsam auf Nahrungssuche im Korn-Dschungel.
1906370	1911020	4650	Seit vier Wochen kümmert sich die Mutter um ihren Nachwuchs.
1911220	1913820	2600	Sie bringt z.B. die begehrten Mohnblüten.
1914090	1919500	5410	Bald wird sie wieder Einzelgänger und den Bau und ihre Jungen verlassen.
1939450	1944700	5250	Geborgen im Gebüsch am Feldrand, sind die kleinen Goldammern gewachsen.
1945460	1949700	4240	Nur zwei Wochen alt, sind sie kurz davor, auszufliegen.
1959250	1962060	2810	In einem Meer aus Halmen gut versteckt,
1962310	1965460	3150	wachsen die Küken der Wiesenweihe heran.
1967980	1970620	2640	Auf kalkreichen, sommerwarmen Lehmböden
1970820	1974540	3720	gedeiht der sehr selten gewordene Ackerschwarzkümmel.
1974740	1977140	2400	Seine Blüte ist zunächst männlich.
1977500	1980620	3120	Sie wird gerne von hungrigen Feldwespen angeflogen.
1980800	1981180	380	Einmal gelandet, kreisen die Wespen um die Blume.
1984620	1987380	2760	"Deshalb wird sie auch ""Umlaufblüte"" genannt."
1987580	1992740	5160	Das Insekt öffnet nach und nach die gefüllten Nektartöpfe am Blütengrund.
1993010	1996060	3050	Währenddessen bepudern die Staubgefäße der Pflanze
1996580	1999500	2920	den Rücken der Wespe mit Blütenstaub.
2000300	2004700	4400	Die Wespe ist satt, die Blüte ist ihre Pollen losgeworden.
2006900	2009620	2720	Dann folgt eine Geschlechtsumwandlung.
2009870	2011220	1350	Die männlichen Staubbeutel senken sich und werden funktionslos.
2014500	2018380	3880	Die weiblichen Narbenäste biegen sich herab.
2018700	2023260	4560	Wieder werden Feldwespen von den gefüllten Nektartöpfen angelockt.
2023500	2026260	2760	Die Wespen, die zuvor männliche Blüten besucht haben,
2027140	2030940	3800	streifen nun, mit dem Rücken voller Blütenstaub, die Narbenäste.
2031270	2036300	5030	So sorgen sie zuverlässig für die Vermehrung des Ackerschwarzkümmels.
2055949.9999999998	2056219.9999999998	270	Während der Dämmerung öffnen sich die weißen Blüten der Lichtnelken.
2061370	2064139.9999999998	2770	Sie verströmen erst ihren süßen Duft,
2064389.9999999998	2068940	4550	wenn die meisten anderen Feldblumen bereits welken.
2069420	2071260.0000000002	1840	Lichtnelken reflektieren das Mondlicht.
2072120	2075620	3500	Sie stellen für Nachtfalter weit leuchtende Signale dar.
2075929.9999999998	2079020	3090	Die spezielle Zusammensetzung ihres Blütennektars
2079230	2081659.9999999998	2430	lockt Eulenfalter und Schwärmer an.
2082010.0000000002	2084540	2530	Als Gegenleistung für die Bestäubung,
2084780.0000000002	2086260.0000000002	1480	werden auch sie mit süßem Kraftstoff belohnt.
2092290	2094980	2690	Eine Erdkröte auf Beutefang.
2095380	2098660	3280	Im Dunkeln ist sie besser geschützt vor Fressfeinden.
2098850	2101240	2390	Genau wie die jungen Feldhamster.
2102260	2105520	3260	Ihre Mutter hält jetzt immer öfter Distanz zu ihnen.
2105810	2108560	2750	Sie kommt kaum noch zum Bau zurück.
2113580	2116280	2700	Dieser Acker ist Lebensraum verschiedenster Tiere und Pflanzen.
2119350	2123280	3930	Das ermöglicht die nachhaltige Bewirtschaftung. Ohne jedes Gift.
2123500	2127000	3500	Die moderne, industrielle Landwirtschaft opferte dagegen
2127320	2129680	2360	nicht nur die Artenvielfalt dem Profit.
2129900	2131280	1380	Sondern auch sauberes Grundwasser und gesunde Böden.
2143180	2146040	2860	Erntezeit. Zunächst bei den Tieren.
2153930	2159120	5190	Die Körnersammler müssen aufpassen, nicht selbst gefressen zu werden.
2184530	2189880	5350	Ein einziger Feldsperling kann pro Jahr 1 kg Getreidekörner fressen.
2190120	2191280	1160	Da er aber noch mehr Unkrautsamen und Schad-Insekten vertilgt,
2194170	2196160	1990	macht er sich eher nützlich.
2196340	2201080	4740	Der Feldhamster, der einst als Getreideschädling betrachtet wurde,
2201420	2203640	2220	kämpft längst ums Überleben.
2204020	2206280	2260	Er macht sich nirgends mehr ertragsmindernd bemerkbar.
2211070	2215360	4290	Mit dem beschaulichen Tierleben in den Äckern beim alten Kirschbaum
2215490	2217680	2190	ist es nun vorbei.
2248380	2251320	2940	Das Kornfeld ist zum Schlachtfeld geworden.
2251770	2254480	2710	Ein jeder rennt um sein Leben.
2258690	2261680	2990	Kahlschlag im Schlaraffenland.
2270110	2275040	4930	"Lärmende Blechmonster vernichten den ""Dschungel für einen Sommer""."
2297290	2301000	3710	Zurück bleiben kahle Stoppelfelder.
2301210	2305600	4390	Die Wachtel-Rufe und das Gezwitscher der Heupferde sind verstummt.
2310360	2311440	1080	Mohnpflanzen stehen nur noch vereinzelt am Ackerrand.
2327380	2332320	4940	So plötzlich wie sie im Frühjahr kamen, gehen die Tiere nun wieder.
2332560	2335960	3400	Die Wachteln und Wiesenweihen ziehen nach Süden.
2336820	2340080	3260	Die Erdkröten treten den beschwerlichen Fußmarsch
2340250	2341360	1110	zu ihrem Winterquartier an.
2349120	2353000	3880	Das Feldhamster-Weibchen gehört zu den wenigen, die bleiben.
2353210	2355840	2630	Es hat sich einen neuen Bau gesucht.
2356180	2356360	180	Und es muss jetzt eine überlebenswichtige Aufgabe erledigen.
2361700	2364120	2420	Die Erdkröte ist am Ziel.
2364470	2367640	3170	Unter der mächtigen Feldhecke wird sie sich eingraben
2367860	2370920	3060	und auf das nächste Frühjahr warten.
2373610	2376800	3190	Saatkrähen suchen auf dem abgeernteten Feld
2377210	2380160	2950	nach Körnern und Insekten.
2387090	2389840	2750	Auch die Hamsterin hält Nachlese.
2390270	2393640	3370	Dabei bleibt manches Grannenhaar im Hals stecken.
2402810	2406520	3710	Sie stopft sich die beim Dreschen herabgefallenen Körner
2406730	2408760	2030	in ihre Backentaschen.
2408980	2413400	4420	Etwa 4 kg Pflanzensamen muss ein Hamster sammeln und abtransportieren,
2413610	2416400	2790	damit er den langen Winter überstehen kann.
2424180	2427720	3540	Im Hamsterbau gibt es immer eine Vorratskammer.
2427930	2430880	2950	Und die wird jetzt, im Spätsommer, gefüllt.
2442300	2445320	3020	Das Getreidefeld hat viele Tiere satt gemacht.
2445530	2446440	910	Aber nun wird das Korn seiner eigentlichen Bestimmung zugeführt:
2450090	2453240	3150	Es wird zum Lebensmittel für Menschen.
2460850	2461520	670	Der Korndschungel ist verschwunden.
2463730	2467560	3830	Seine Bewohner haben sich in alle Winde zerstreut.
2484890	2487520	2630	Doch schon laufen die Vorbereitungen,
2487730	2491240	3510	um den Kreislauf nächstes Jahr wieder in Gang zu setzen.
2491520	2495800	4280	Es ist Herbst. Die Schlehen am Feldrain tragen Früchte.
2501370	2505360	3990	Bald fallen die ersten weißen Flocken auf den alten Kirschbaum
2505710	2506440	730	am Rande dieses ganz besonderen Bio-Ackers.
2516120	2520400	4280	Zwischen den Feldern um den alten Kirschbaum gibt es dichte Hecken.
2520650	2521440	790	Hierhin können sich die Feldbewohner zurückziehen.
2526700	2530520	3820	Die Goldlaufkäfer haben sich im Erdreich eingegraben.
2530730	2532960	2230	Ebenso die Erdkröte.
2536890	2540960	4070	Auch die Ernteameisen überwintern zu Füßen der Schlehenbüsche.
2541780	2545920	4140	Die Hamsterin hat ihren neuen Bau rechtzeitig fertiggestellt
2546130	2548840	2710	und legt immer längere Schlafphasen ein.
2549190	2551480	2290	Ihre Körpertemperatur beginnt zu sinken.
2562180	2566480	4300	Die Hasen und Rehe dagegen bleiben wach und müssen sich durchschlagen.
2578580	2581220	2640	Immer wieder erwacht das Hamsterweibchen,
2581420	2581540	120	um sich an seinen Vorräten zu bedienen.
2584290	2589500	5210	Das Tageslicht wird es erst wieder in einem halben Jahr zu sehen bekommen.
2593380	2596500	3120	Ein dicker Mantel aus Schnee verhüllt das Kornfeld.
2598210	2602700	4490	Die Samen der wilden Feldpflanzen schlummern im Boden.
2602930	2607580	4650	Aber auch jetzt finden einige Tiere ihr Auskommen auf dem Acker.
2609740	2611500	1760	Nächstes Jahr, wenn hier ein neuer
2612780	2615540	2760	"""Dschungel für einen Sommer"" heranwächst,"
2615800	2618180	2380	werden wieder unzählige Feldbewohner
2618380	2620660	2280	vom menschlichen Ackerbau profitieren.
2620890	2625980	5090	Zumindest dort, wo Landwirtschaft naturnah betrieben wird.
2631740	2634700	2960	Untertitelung: BR 2010
