start	end	duration	text
261399.99999999997	264540	3140	keine Rentenkürzungen mehr, die Reichen müssen zahlen,
264620	266820	2200	die Armen werden unterstützt.
266980	269100	2120	Leichter gesagt als getan.
269100	271180	2080	Einigt sich Tsipras bis zum 30. Juni
271410	275060	3650	nicht doch mit der EU auf ein Sparprogramm, droht der Grexit,
275270	279300	4030	also der Ausstieg aus dem Euro, und die Zahlungsunfähigkeit.
279480	282300	2820	Noch steht ein Grossteil der Bevölkerung hinter ihm.
282500	285140	2640	Doch wie lange noch? Ruth Bossart und Stefanie Schunke.
286890	290620	3730	Er scheint Nerven aus Stahl zu haben: Alexis Tsipras.
290730	292700	1970	Während in Luxemburg die Eurogruppe
292900	294940	2040	über das Schicksal von Griechenland berät,
295030	297820	2790	zeigt sich Tsipras locker und scheinbar unberührt
297950	301180	3230	am Wirtschafsforum in St. Petersburg.
303740	306540	2800	Zu Hause in Athen erhält Tsipras unterdessen Rückendeckung.
306730	309460	2730	Diese Demonstranten unterstützen mittlerweile fast täglich
309640	315140	5500	seinen Kampf gegen die europäische Sparpolitik - noch jedenfalls.
317350	319260	1910	Tsipras kämpft für unsere Würde.
319430	322740	3310	Seine Verhandlungen machen uns stolz, Griechen zu sein.
322880	328500	5620	Wir wollen nicht mehr gedemütigt werden.
328640	331900	3260	Sparen, sparen, sparen. So können wir nicht leben.
332020	334500	2480	Hier ist Endstation.
334640	337020	2380	Wir lieben Europa, wir wollen dabei sein,
337100	342500	5400	aber sie schubsen und treten uns, als wollten sie uns rauswerfen.
342690	345420	2730	Anderer Meinung ist da Dimitris Keridis.
345580	348820	3240	Der Politologe sieht Griechenlands Regierung in der Klemme.
348909.99999999994	352340.00000000006	3430	Er meint, Tsipras habe seine Chance selbst verspielt.
352440	356020	3580	Er hätte Strategien aufbauen können,
356170	359980	3810	stattdessen waren er und sein Finanzminister unvorbereitet
360080	361940	1860	und unberechenbar in den Verhandlungen
362110	367500	5390	und haben Griechenland damit isoliert.
367680	370940	3260	Schon früh hatte der einstige Kommunist Tsipras
371020	374700	3680	die Feinde ausgemacht, die nun das Volk plagen.
377350	380420	3070	Entweder ihr wählt uns oder den Sparplan der EU.
380580	383700	3120	Jetzt ist Schluss mit den Lügen der anderen.
383900	387660	3760	Sparen macht das Land kaputt.
387840	391380	3540	Gutaussehend, intelligent, streitbar -
391620	394780	3160	Alexis Tsipras im Zenit seiner Karriere.
394980	396980	2000	Bei den Parlamentswahlen am 25. Januar
397130	400700	3570	wurde sein SYRIZA-Linksbündnis stärkste Partei.
400870	404860	3990	11 Jahre vorher kam sie noch auf schlappe 3,3 %.
404940	409100	4160	Doch 2015 suchte das Land einen Retter aus der Krise und fand ihn.
409320	414220	4900	Doch mit seiner Wahl geht die Sisyphusarbeit erst richtig los.
414380	416940	2560	Denn so viel er auch um die Welt reist,
417040	419500	2460	um alle anderen vom Ende der Sparpolitik zu überzeugen,
419690	424860	5170	die Botschaft der EU bleibt dieselbe: ohne Sparprogramm, kein Geld.
427560	429300	1740	Sparen oder Grexit?
429410	432260	2850	Alexis Tsipras hat die Wahl zwischen Pest und Cholera.
432390	435380	2990	Bislang stehen nach neuesten Umfragen seine Anhänger noch hinter ihm,
435560	440340	4780	doch 70 % der Griechen wollen gleichzeitig in der Eurozone bleiben.
446630	449780	3150	Wenn es keinen ehrenhaften Kompromiss gibt,
449980	457100	7120	werden wir die Verantwortung dafür übernehmen. Unser Nein steht.
457170	460460	3290	Griechenland hat immer noch ein sehr hohes Pro-Kopf-Einkommen.
460610	462980	2370	Der Abstieg in die Armut,
463100	465460	2360	den ein Ausstieg aus dem Euro zur Folge hätte,
465680	467980	2300	wird von den Griechen nicht vergeben werden.
468110	471140	3030	Das Volk würde Tsipras dafür bestrafen.
472330	475100	2770	Alexis Tsipras wird also Nerven aus Stahl brauchen,
475290	478900	3610	spätestens dann, wenn ihm das Geld für Löhne und Renten ausgeht.
481280	483660	2380	In Athen verfolgt die Ereignisse für uns Ruth Bossart.
483820	488980	5160	Und auch Kollege Ramspeck ist wieder zugeschaltet.
489160	493860	4700	Kein Resultat. Beginnt die Zustimmung zu bröckeln?
494010	497620	3610	Wir untertiteln live:
500100	505060	4960	Nein, im Gegenteil.
505180	508020	2840	Es gibt immer wieder Unterstützung- Demonstrationen für ihn.
508140	511020	2880	Hinterher ist das Parlament,
511120	515260	4140	wo bis vor kurzem Tausende demonstriert haben
515510	517659.99999999994	2150	für den Verbleib in Europa und in der Eurozone.
517770	523740	5970	Das will auch Tsipras.
525650	530340	4690	Man kann sich gar nicht vorstellen,
530490	531980	1490	dass es zu keiner Lösung kommt.
532170	534100	1930	Darum hat er noch immer die Unterstützung.
534290	537740	3450	Die Massen haben sich hier unten aufgelöst,
537890	540620	2730	es stehen aber noch immer sehr viele Menschen Samen und
540700	542100	1400	diskutieren
542380	544380	2000	emotional die Zukunft Griechenlands.
544560	547780	3220	Es herrscht eine kämpferische Stimmung.
547970	551980	4010	Viel kämpferischer als noch gestern.
552060	555060	3000	Es erinnert mich an ein Volksfest.
555120	560260	5140	Worauf hoffen die Griechen?
560500	564260	3760	Sie hoffen auf eine Lösung auf oberster Regierungsebene.
564440	568020	3580	Darum ist auch kein Katzenjammer ausgebrochen,
568140	570220	2080	als bekannt wurde, dass es heute in Luxemburg
570350	576300	5950	keinen Durchbruch gab.
577030	579660	2630	Man wusste immer, dass heute kein grosser Deal ansteht.
579890	584780	4890	Das hat die Regierung in Griechenland auch voran gekündigt.
584980	590060	5080	Die Differenzen seien keine Aufgabe der Euro-Finanzminister.
590240	594420	4180	Es müsse auf allerhöchster Regierungsebene verhandelt werden.
594630	597580	2950	Das wurde ja jetzt auch erreicht und es wird einen Sondergipfel
597730	601340	3610	geben.
601430	605700	4270	In Athen findet der Premier noch Unterstützung.
605940	609820	3880	Frage an den EU-Korrespondenten:
610020	615180	5160	geht Tsipras den EU-Ministern auf die Nerven?
615360	618500	3140	Ich kann mir gut vorstellen, dass viele Regierungschefs
618610	621380	2770	wenn die Mikrofone ausgeschaltet sind,
621580	627460	5880	in eine Nervensägen einen.
628330	632380	4050	Tsipras wird vorgeworfen, dass er kein ehrlicher Verhandlungspartner
632500	638420	5920	ist, dass er sich nicht an Zusagen hält.
639380	642980	3600	Zum Beispiel an Zusagen im Rahmen einer gemeinsamen Erklärung
643150	646860	3710	vom Februar zwischen Griechenland und den Gläubigern.
647060	649500	2440	Aber ob er eine Nervensäge ist oder nicht,
649680	655580	5900	der Mann hat Nerven aus Stahl.
656940	659660	2720	Er geht in den Verhandlungen wirklich bis aufs äusserste.
659770	662980	3210	Danke.
662960	665180	2220	Gelingt keine Einigung zwischen Griechenland und seinen Geldgebern,
665390	667580	2190	droht der griechischen Wirtschaft der Sturz aus der Währungsunion.
667750	670420	2670	Und damit auch eine Kapitalflucht, die sich jetzt schon anbahnt.
670660	673580	2920	Die Angst, dass ihre Vermögen ihren Wert verlieren,
673780	676540	2760	lässt die Kunden zur Bank rennen und ihr Geld abheben.
676620	680380	3760	Um einen möglichen Ansturm auf die Banken zuvorzukommen,
680530	682580	2050	könnten schon in den nächsten Tagen
682770	685540	2770	sog. Kapitalverkehrskontrollen eingeführt werden.
685620	688500	2880	Dann können die Griechen nicht mehr voll auf ihre Ersparnisse zugreifen.
688620	691300	2680	Andreas Brandt.
693060	695540	2480	In normalen Zeiten kann jeder wie gewünscht Geld abheben.
695730	700180	4450	In Griechenland könnten Bezugslimiten diesen Kapitalverkehr bald stoppen.
701310	703060	1750	Das wissen die Leute in Athen.
703340	705060	1720	Viele waren zuletzt öfter an den Bankomaten
705190	707580	2390	und brachten ihr Geld in Sicherheit.
707810	709260	1450	Die Leute haben Angst.
709440	711420	1980	Sie wollen ihr Erspartes bei sich haben,
711620	714420	2800	wenn die Krise schlimmer wird.
714640	716460	1820	Jedes Kind weiss,
716660	720140	3480	dass wir wohl bald nur noch 100 Euro pro Tag abheben können.
720310	722900	2590	Aber wenn ich eine Operation brauche, die 10'000 Euro kostet,
723040	725900	2860	wie soll ich das dann machen?
726080	729660	3580	Das hinterlässt Spuren bei den griechischen Banken.
729920	732940	3020	Die Sparguthaben sanken im letzten halben Jahr dramatisch,
733020	738740	5720	von über 160 Mrd. Euro auf bloss noch 134 Mrd. Euro.
738850	740660	1810	Für Ökonom Thomas Wacker ist klar,
740750	742820	2070	dass sich diese Entwicklung verschärft,
743020	745460	2440	sollte es zu keiner Lösung im Schuldenstreit kommen.
745690	750660	4970	Um die Banken zu schützen, wären Ka- pitalverkehrskontrollen unumgänglich.
750740	754540	3800	Z.B. indem man Abzugslimiten von Konten vorsehen würde.
754710	757460	2750	Man würde auch den elektronischen Zahlungsverkehr
757630	760700	3070	markant einschränken, sodass es relativ schwierig ist,
760890	764100	3210	Ausgaben im täglichen Bedarf abzuwickeln.
764270	770020	5750	Schlangen vor geschlossenen Banken wären für die Eurozone nichts Neues.
770100	773180	3080	Vor zwei Jahren schränkte Zypern den Kapitalverkehr ein.
773350	776660	3310	Ähnliche Regeln könnten bald auch in Griechenland gelten.
776860	781300	4440	Damals durften in Zypern nur 300 Euro von den Bankomaten bezogen werden.
781480	785140	3660	Überweisungen ins Ausland waren nur bis zu 5'000 Euro möglich.
785420	790220	4800	Und als Bargeld durften nur 1'000 Euro ins Ausland gebracht werden.
790370	793740	3370	Eingeführt wären solche Kontrollen innert weniger Stunden,
793940	798580	4640	meint der griechische ZKB-Chefökonom Anastassios Frangulidis.
798690	801740	3050	Schwieriger sei die Durchsetzung.
803220	804820	1600	Die Realität ist allerdings,
805050	808900	3850	dass viele Griechen ihr Geld zu Hause haben als Bargeld.
809070	813740	4670	Viele würden versuchen, dieses Geld ausser Landes zu schaffen.
813940	816100	2160	Griechenland ist keine Insel wie Zypern.
816240	820500	4260	In diesem Sinne wäre die Durchsetzung nicht zu 100 % möglich.
820620	822540	1920	Konsequenzen hätten Bezugslimiten
822680	825740	3060	auch für die Touristen in Griechenland.
827010	829220	2210	Betroffen ist jeder, der dort vor Ort ist.
829380	832660	3280	Natürlich, für den normalen Touris- ten wären die Folgen nicht enorm.
832890	837700	4810	Man hätte immer noch Zugang zu einem kleinen Betrag pro Tag
837840	840540	2700	von den Bankautomaten.
840740	843670	2930	Noch haben die Griechen Zugriff auf ihr Erspartes.
843790	845710	1920	Vielleicht nicht mehr lange.
848280	852790	4510	Der Nationalrat hat am Abend für eine Überraschung gesorgt:
852900	855830	2930	Nach fast siebenstündiger Debatte
855940	859110	3170	hat er die Armeereform abstürzen lassen.
859290	862750	3460	Die Vorlage versenkt haben Linke und Rechte gemeinsam -
862860	864910	2050	zum Ärger der Mitteparteien.
865080	867350	2270	Franziska Ramser und Gion-Duri Vincenz berichten.
869600	872990	3390	Kleiner sollte die Truppe sein und dafür besser ausgerüstet.
873100	877270	4170	So lautet der Kurs des Bundesrats für die Weiterentwicklung der Armee.
877400	879230	1830	Doch weil das Parlament
879400	882480	3080	das geplante 5-Mrd.-Budget nicht im Gesetz festschreiben wollte,
882600	884120	1520	half die SVP mit,
884280	888800	4520	die Vorlage des eigenen Bundesrates Ueli Maurer zu versenken.
888980	892160	3180	Wir wollen eine Armee, die mindestens den Bestand hat,
892420	896080	3660	den man beschlossen hat, aber auch die Sicherheit der Finanzierung.
896260	898960	2700	Wenn das Geschäft abstürzt, haben wir den heutigen Zustand,
899080	901480	2400	d.h., eine Armee von 200'000.
901660	903800	2140	Sehr viel weniger Armee wünscht sich hingegen die Linke.
903940	908400	4460	Die geplante Verkleinerung auf 100'000 Mann war ihr zu wenig Abbau -
908560	912080	3520	nun hofft sie auf Gehör in der Kleinen Kammer.
912210	916000	3790	Wenn ein Projekt mitten auf der Strecke einen Marschhalt einlegt,
916100	918200	2100	ist es immer auch eine Chance.
918390	920600	2210	Wir hoffen, dass das Signal vom Ständerat verstanden wird
920760	923760	3000	und mutigere Reformschritte für die Armee genommen werden.
923850	925760	1910	Dass die Armeereform im Nationalrat
925890	928130	2240	am vereinten Widerstand von links und rechts scheitert,
928220	931530	3310	ärgert die Mitteparteien.
931780	933930	2150	Wenn wir Bürgerlichen uns einig sind,
934090	936530	2440	können wir einen guten Weg beschreiten.
936620	939130	2510	Aber wenn wir uns mit einer unheiligen Allianz
939290	941650	2360	auf solche Spielchen einlassen, gibt es einen Scherbenhaufen -
941880	943530	1650	und den haben wir jetzt leider.
943700	947070	3370	Allerdings: Endgültig erledigt hat der Nationalrat die Armeereform
947220	950270	3050	mit seinem Entscheid noch nicht.
950500	953880	3380	Das Nein zu dieser Armeevorlage kam heute überraschend.
954090	957680	3590	V.a. die SVP spielte mit den Muskeln und sie zeigt sich weiterhin gewillt,
957920	960160	2240	ihren Kampf für eine grössere Armee durchzuziehen
960330	962800	2470	und die Reform gar abstürzen zu lassen.
963020	966200	3180	Wenn die Vorlage voraussichtlich Ende Jahr wieder in den Nationalrat kommt,
966380	968480	2100	sind die Chancen trotzdem intakt,
968720	973240	4520	dank der Hilfe von moderaten SVP- und SP-Vertretern.
975400	977640	2240	Ergib dich, Viagra, du bist verhaftet!
977860	981000	3140	Man erwartet zwar eher, dass die Polizei Bösewichten
981130	983160	2030	oder allenfalls ihren Bankkonten nachstellt,
983350	985840	2490	doch nun hat Interpol in 115 Ländern
985970	989680	3710	gegen illegale Medikamenten- lieferungen zugeschlagen.
989780	993320	3540	Der ungesetzliche Medikamentenhandel ist ein Milliardenbusiness.
993410	995600	2190	Bei der Aktion jetzt wurden Pharmaprodukte
995740	999200	3460	im Wert von über 80 Mio. $ beschlagnahmt.
999320	1001080	1760	Beteiligt ist auch die Schweiz.
1001250	1003400	2150	Hier ist es die Arzneimittelbehörde Swissmedic,
1003570	1006760	3190	die vor dem Gesundheitsrisiko warnt, das von Amphetaminen,
1006890	1009080	2190	verbotenen Schlankheitsmitteln
1009140	1012200	3060	und eben Viagra zweifelhafter Herkunft ausgeht.
1012440	1015120	2680	Fabian von Allmen über Medis unter Haftbefehl:
1017980	1021080	3100	Das hier kommt ...
1024089.9999999999	1026359.9999999999	2270	... aus England.
1026490	1030520	4030	Aber die Produkte kommen aus Indien.
1030690	1034240	3550	Was ist das? - Das ist ein Schlankheitsmittel.
1034440	1037359.9999999999	2920	Sibutramin - ein Wirkstoff,
1037520	1041960	4440	der vor fünf Jahren weltweit zurückgezogen wurde
1042040	1044440	2400	wegen starker Nebenwirkungen.
1044560	1046000	1440	Im Briefzentrum Zürich-Mülligen
1046150.0000000001	1050880	4730	öffnen rund ein Dutzend Spezialisten von Swissmedic verdächtige Pakete.
1051100	1053160	2060	600 Stück wurden im Rahmen der Aktionswoche
1053340	1057480	4140	gegen den illegalen Internethandel mit Arzneimitteln überprüft.
1057590	1060120	2530	Am liebsten bestellen SchweizerInnen
1060330	1063520	3190	rezeptpflichtige Potenzmittel wie Viagra,
1063670	1067080	3410	seien es Originale oder Fälschungen aus Asien.
1067210	1069640	2430	Aber auch Schmerzmittel, Amphetamine und Anabolika
1069750	1072440	2690	stehen auf der Internet- Einkaufsliste.
1072540	1077160	4620	Der illegale Handel mit Arzneimitteln ist ein lukratives Geschäft.
1077380	1080120	2740	Kriminelle Organisationen haben gemerkt,
1080250	1082760	2510	dass man mit Medikamentenhandel
1082910	1085200	2290	gar mehr verdienen kann als mit Drogenhandel.
1085360	1089000	3640	Da sind die Margen höher, das Geld ist schneller da
1089140	1093680	4540	und sie haben weniger zu befürchten, als wenn sie Drogenhandel betreiben.
1093880	1098960	5080	Jeden Tag rollen rund 40'000 Sendungen aus dem Ausland
1099110	1105080	5970	über dieses Band. Was verdächtig aussieht, sortiert die Zöllnerin aus.
1105150	1109560	4410	Ich schaue, woher es kommt.
1109820	1116240	6420	Wer ist der Absender? Wir gross und wie schwer ist es?
1116350	1119680	3330	Wie klingt es?
1119900	1122800	2900	Dann überlege ich mir, was im Paket drin sein könnte.
1122920	1125360	2440	Das Problem ist eine Gesetzeslücke:
1125540	1127680	2140	Die Einfuhr von Medikamenten für den Eigengebrauch
1127860	1130040	2180	ist bis zu einem Monatsbedarf erlaubt.
1130160	1132880	2720	So dürfen z.B. bis zu 30 Viagra-Tabletten,
1132980	1136240	3260	die unter die Rezeptpflicht fallen, legal eingeführt werden.
1136410	1140440	4030	Diese Selbstmedikation birgt aber unkalkulierbare Risiken.
1140650	1143320	2670	Eine Tatsache, die dem SP-Nationalrat Thomas Hardegger
1143450	1145480	2030	ein Dorn im Auge ist.
1145590	1147200	1610	Er hat die Diskussion
1147350	1150440	3090	mit einer formellen Anfrage an den Bundesrat angeregt.
1150600	1153320	2720	Man muss sich überlegen, ob man Einzelpersonen
1153510	1157040	3530	die Einfuhr von Medikamenten überhaupt erlauben soll.
1157120	1160520	3400	D.h., die Kontrolle am Zoll muss verschärft werden
1160690	1164760	4070	und die Regelungen im Heilmittel- gesetz müssen auch überprüft werden.
1164980	1168760	3780	Man kann nicht alles, was am Zoll daherkommt
1168930	1172200	3270	und ein wenig nach Tabletten aussieht, gleich vernichten.
1172460	1176480	4020	Eine gewisse Mündigkeit des Bürgers muss man sein lassen.
1176640	1180120	3480	Man muss auch ...
1180290	1182440	2150	Es gibt auch berechtigte Importe von Heilmitteln.
1182560	1185480	2920	Da muss man gut unterscheiden.
1185630	1189680	4050	So, wie es aktuell ist, tragen wir dem auch Rechnung.
1189840	1192160	2320	Die im Briefzentrum beschlagnahmten Medikamente
1192290	1195160	2870	lagert Swissmedic im Keller.
1195310	1198400	3090	Die jährlichen Aktionen zeigen Wirkung:
1198590	1201920	3330	Dieses Jahr wurden deutlich weniger Pillen beschlagnahmt.
1202060	1208400	6340	International ist das Angebot an illegalen Arzneimitteln steigend.
1208540	1211360	2820	Zum Glück haben wir in der Schweiz den Trend,
1211490	1213640	2150	dass Bestellungen abnehmen.
1213840	1217960	4120	Das ist natürlich ein Erfolg unserer jahrelangen Bemühungen.
1218060	1221360	3300	Diese Medikamente sind entweder verboten
1221540	1225120	3580	oder die versandte Menge über- schreitet den erlaubten Monatsbedarf.
1225190	1228200	3010	Die Empfänger werden mit bis zu 300 Fr. gebüsst,
1228460	1231360	2900	die Pillen werden fachgerecht verbrannt.
1233930	1236360	2430	Spannung in Kopenhagen: Bei den Parlamentswahlen in Dänemark
1236530	1239320	2790	liegt die amtierende sozialdemokratische Regierungschefin
1239460	1242080	2620	Helle Thorning-Schmidt gemäss Hochrechnungen
1242230	1245560	3330	hinter dem Mitte-Rechts-Block der Opposition zurück.
1245650	1248800	3150	Ein Regierungswechsel deutet sich an.
1248910	1250720	1810	Und hier weitere Meldungen des Tages.
1252650	1255400	2750	Papst Franziskus wendet sich in seiner neuen Enzyklika
1255570	1258000	2430	gegen Klimawandel und Umweltverschmutzung.
1258170	1260680	2510	Beides verstärke die Armut in der Dritten Welt
1260780	1263240	2460	und treibe Menschen in die Flucht.
1263420	1265600	2180	Ohne Kurskorrektur verkomme die Welt zur Mülldeponie.
1267400	1271260	3860	In Charleston im US-Bundesstaat South Carolina hat ein 21-jähriger Weisser
1271440	1275020	3580	neun Menschen einer afroameri- kanischen Kirchgemeinde erschossen.
1275180	1278580	3400	Der mutmassliche Täter wurde nach einer Grossfahndung gefasst.
1278760	1282100	3340	Ermittler sprechen von Rassenhass als Tatmotiv.
1284070	1287830	3760	Einen Tag nach der Trennung von Paulo Sousa präsentiert der FC Basel
1287910	1290830	2920	Urs Fischer als neuen Cheftrainer.
1290990	1293990	3000	Der Zürcher war bis anhin Trainer des FC Thun.
1294130	1296990	2860	Fischer unterschrieb für zwei Jahre - mit Option auf ein drittes.
1299450	1301430	1980	Ein Grossflugzeug, das am Himmel schwebt,
1301600	1303750	2150	bleibt für viele ein faszinierendes Bild.
1303920	1307110	3190	Der Ton dazu könnte den meisten Flugschneisenanwohnern
1307250	1309030	1780	allerdings gestohlen bleiben.
1309160	1311470	2310	Da horcht man auf bei der Mitteilung,
1311630	1313910	2280	dass der zukünftige Kurzstreckenjet der Swiss
1314070	1317830	3760	deutlich leiser ist als die bisher eingesetzten Kurzstreckenmaschinen.
1317980	1320630	2650	Der Neue heisst Bombardier C100 und hat,
1320810	1322390	1580	von einer Airshow in Frankreich kommend,
1322500	1326490	3990	am Flughafen Zürich schon mal eine Stippvisite gemacht.
1326630	1328890	2260	Der Airliner, der noch in der Testphase steckt,
1329050	1332850	3800	soll auch bis zu 25 % weniger Treibstoff verbrauchen
1332950	1334170	1220	als seine Vorgänger.
1334420	1336250	1830	Fritz Muri und Michael Gerber über einen Vogel,
1336420	1338810	2390	der auf leisen Sohlen kam. Na ja ... Flügeln.
1342450	1345970	3520	Applaus auf dem Zürcher Flughafen für das jüngste Kind der Swiss-Flotte:
1346100	1347890	1790	das Kurzstrecken-Flugzeug
1348060	1351090	3030	aus der kanadischen Flugzeugschmiede Bombardier.
1351810	1354090	2280	Bis der Flieger im nächsten Jahr für die Swiss abhebt
1354230	1357890	3660	stemmen die Piloten erst mal die Kollegin in die Luft.
1360620	1362330	1710	1 Std. vorher steht der Flieger
1362490	1365550	3060	noch an der Flugschau in Le Bourget bei Paris.
1365710	1368350	2640	Die Kanadier, die auch Züge für die SBB herstellen,
1368400	1370150	1750	wollen mit dem neuen Flugzeug
1370340	1373430	3090	in einem weiteren Marktsegment Fuss fassen.
1373610	1375990	2380	Bombardiers Argumente beim Kundenfang in Paris
1376170	1380870	4700	sind v.a. die für dieses Marktsegment neuen Technologien.
1382450	1383790	1340	Wir wollten ein Flugzeug
1383940	1388070	4130	speziell für das Marktsegment von 100-150 Sitzplätzen konstruieren.
1388160	1392830	4670	Für Flugzeug und Triebwerke entwickelten wir neue Technologien.
1392910	1395230	2320	Die neuen Technologien
1395450	1398030	2580	führen zu einem leiseren und v.a. sparsameren Flugzeug.
1398170	1401030	2860	Doch die Entwicklungsarbeit machte den Flieger für die Kanadier
1401230	1403830	2600	und den Erstkunden Swiss zur Geduldsprobe.
1404070	1407870	3800	Es gab Verspätungen, auch wegen der Explosion eines Testtriebwerks.
1408040	1410590	2550	Die C-Serie ist ein sehr innovatives Projekt.
1410690	1413070	2380	Die Verspätungen entstanden, weil Bombardier die Technik
1413300	1417590	4290	von Flugzeugen von dieser Grösse noch nicht ganz beherrscht.
1417770	1421630	3860	Gegen Abend rollt der Flieger zur Startbahn mit dem Ziel Zürich.
1421750	1425310	3560	Der Flug zum Erstkunden Swiss.
1425470	1427990	2520	Beim Start ist der Flieger kaum zu hören,
1428110	1431750	3640	die Ingenieure haben offenbar nicht zu viel versprochen.
1434330	1436830	2500	In Kloten warten schon Swiss- und Flughafenangestellte
1436930	1439630	2700	und viele Aviatikfans.
1439790	1442390	2600	Das Hauptgesprächsthema bei den Zaungästen:
1442550	1445110	2560	Der Flieger ist auf Distanz kaum zu hören.
1445240	1447670	2430	Das Geheimnis liegt in der kontinuierlichen Weiterentwicklung
1447760	1449430	1670	der Triebwerke.
1449580	1451750	2170	Die Ingenieure suchten nach sparsameren Antrieben -
1451950	1455230	3280	und effizientere Triebwerke sind auch leiser.
1456970	1459030	2060	Um wie viel Prozent wird der Flieger leiser?
1459180	1461390	2210	Dieser Flieger wird um 15 Dezibel leiser sein,
