start	end	duration	text
257399.99999999997	262880	5480	Die Zweifel des Kantons am VBZ-Deal sind riesig.
262980	267520	4540	Weshalb, zeigt der Untersuchungs- bericht mit weiteren Beispielen.
267620	270320	2700	Die VBZ auferlegten 4 Anbietern
270500	273240	2740	eine unüblich hohe Anzahl an Anforderungen:
273360	278920	5560	923 Muss-Kriterien.
279900	286840.00000000006	6940	Brisant: Von diesen 923 wählten die VBZ 67 Muss-Kriterien aus.
289680	293040	3360	Wie diese heikle Auswahl stattfand, bleibt den Experten unklar.
293130	295159.99999999994	2030	Sie kritisieren:
295350	299040	3690	"""Warum 67 Muss-Kriterien, die zwingend erfüllt werden müssen,"
299140	301520	2380	für die Bewertung herangezogen werden,
301640	304000	2360	"kann nicht nachvollzogen werden."""
306470	310790	4320	Die BPD zieht am Montag im Zürcher Kantonsrat die Notbremse.
311020	314750	3730	Kantonsrat und Regierungsratskandidat Marcel Lenggenhager will,
314860	317510	2650	dass der Tramdeal gestoppt wird.
318700	322200	3500	Wir fordern einen Stopp dieser Vergabe, dieses Auftrags.
322370	324960	2590	Und dies bis zur Aufklärung von Unregelmässigkeiten
325140	329600	4460	wie z.B. die Punktevergabe oder die Klärung der Muss-Kriterien.
329710	332520	2810	Die VBZ schweigen weiter.
332680	335159.99999999994	2480	Sieger Bombardier teilt mit, die Ausschreibung
335360	338680	3320	"sei ""sorgfältig aufgegleist"" und ""professionell abgelaufen""."
338850	343000	4150	Nur: Warum bleiben Hersteller im Rennen, wenn ihre angebotenen Trams
343140	345640	2500	zwingende Muss-Kriterien nicht erfüllen?
347010	349159.99999999994	2150	"""Bei Anbieter Bombardier"
349310	352600	3290	"fehlt ein angefordertes Konzept (Bremsrechnung)."""
353760	358880	5120	"Auch ""Anbieter Siemens und Stadler erfüllen ein Muss-Kriterium nicht""."
360780	363120	2340	Was passiert im Normalfall,
363250	366040	2790	wenn Anbieter Muss-Kriterien nicht erfüllen?
367700	370640	2940	Wenn das alle Angebote betrifft, sind keine Angebote mehr
370840	372800	1960	im Verfahren, und es muss abgebrochen werden.
373020	375760	2740	Wenn man immer noch beschaffen will, muss man neu ausschreiben.
375980	378480	2500	Das kann zeitlich und finanziell für die Vergabestellen
378640	381440	2800	und die Anbieter zu einem Desaster werden.
381550	383800	2250	Alle haben viel Geld reingesteckt.
384040	386320	2280	Und grösstenteils ist dieses dann verloren.
386550	389640	3090	Die VBZ zweifelten auch die Unabhängigkeit
389900	393800	3900	des Untersuchungsberichtes von Molinari Rail an.
394000	396360	2360	Tatsache aber ist: Molinari hat Aufträge
396540	400560	4020	von allen 3 grossen Herstellern - Bombardier, Stadler und Siemens.
401940	405800	3860	Für die VBZ siegte Bombardier, Siemens landete auf Rang 2.
405900	407760	1860	Recherchen zeigen:
407880	411480	3600	abgeschlagen die teureren Stadler-Trams von SVP-Mann Spuhler.
412220	415360	3140	Im Gemeinderat reicht die SVP jetzt Vorstösse ein.
415940	419200	3260	Das ganze Beschaffungswesen unterliegt der Kompetenz der GPK,
419380	422720	3340	der Geschäftsprüfungskommission des Parlaments.
422830	425200	2370	Sie wird diese Abklärungen machen.
425340	428240	2900	Sind diese Anfragen nicht auch dazu gut,
428410	432400	3990	Ihrem Parteifreund Spuhler wieder ins Verfahren zu helfen?
432660	436040	3380	Das hat überhaupt nichts mit Peter Spuhler zu tun.
436170	440120	3950	Es sind 4 Firmen beteiligt. Von allen kommen Vorwürfe.
440260	445600	5340	Heute Abend muss sich der ver- antwortliche Stadtrat Andres Türler
445740	449280	3540	im Zürcher Parlament der Kritik zum Tramdeal stellen.
451940	453920	1980	Stadtrat Andres Türler
454020	456800	2780	und der stark kritisierte Beschaffungsdeal seiner VBZ.
457020	459560	2540	Mein Kollege Kay Schubert hat kurz vor der Sendung
459659.99999999994	462720	3060	im Rathaus mit dem obersten VBZ-Chef gesprochen.
464360	467840.00000000006	3480	Herr Türler, lief alles korrekt ab bei der Trambeschaffung?
467980	470040	2060	Ich habe keine anderen Hinweise.
470220	473400	3180	Also gab es keine Bevorteilung von irgendjemandem?
473540	476040	2500	Ich weiss von keinem Hinweis darauf.
476190	479720	3530	Ich wäre sehr erstaunt, wenn sich das Gegenteil herausstellen würde.
479960	483160	3200	Würden Sie eine interne Untersuchung einleiten?
483300	485920	2620	Im Moment gibt es dazu keinen Anlass.
486050	490080	4030	Der Untersuchungsbericht des Kantons liegt den VBZ seit 2 Wochen vor.
490240	492320	2080	Haben Sie ihn gelesen? Nein.
493240	497080	3840	Warum nicht? Das ist Gegenstand der Replik.
497320	500640	3320	Wenn die Replik vorliegt, lese ich die Akten.
500810	503920	3110	Und dann lese ich selbstverständlich auch den Bericht,
504060	505800	1740	der bei den Akten liegt.
506620	509440	2820	Stadtrat Andres Türler mit der erstaunlichen Aussage,
509680	512320.00000000006	2640	dass er den Untersuchungsbericht noch nicht gelesen hat,
512539.99999999994	516120	3580	obwohl er nach unseren Informationen seit 2 Wochen bei den VBZ liegt.
516289.99999999994	520480	4190	Seine angesprochene Replik bezieht sich auf das juristische Verfahren,
520620	523840.00000000006	3220	welche die VBZ gegen den Zürcher Verkehrsverbund führen.
523940.00000000006	526160	2220	Wir bleiben dran.
527050	530960	3910	Wir erzählen Ihnen nun die Geschichte von Onur und Johanna.
531060	533520	2460	Ihre richtigen Namen lauten anders.
533700	536920	3220	Es ist die aufwühlende Geschichte einer Liebe zwischen 2 Menschen,
537090	540280	3190	die von Arbon im Thurgau aus in Syrien gelandet sind -
540410	542920	2510	im Dschihad, dem Heiligen Krieg.
543090	545680	2590	Er: türkisch-schweizerischer Doppelbürger.
545870	549680	3810	Sie: deutsche Bürgerin und seit Montag Mutter einer Tochter,
549790	552480	2690	geboren irgendwo im Kriegsgebiet.
552740	555040	2300	Unsere monatelangen Recherchen legen nahe,
555220	557480	2260	dass Onur seine damals noch schwangere Frau
557650	560320	2670	nach Syrien gelockt hat und dort festhält.
560540	563920	3380	So erzählen wir Ihnen denn auch die Geschichte einer Radikalisierung.
564020	566520	2500	Sie zeigt, dass die Gefahr des Dschihadismus
566730	568840	2110	in der Schweiz angekommen ist.
569060	572200	3140	Darüber spreche ich gleich mit Bundesanwalt Michael Lauber.
572320	574880	2560	"Zuerst aber die ""Rundschau""-Recherche"
574980	577280	2300	von Georg Häsler und Shamiran Stefanos,
577440	583080	5640	in Zusammenarbeit mit SRF Data, Franz Feyder und Idro Seferi.
583200	585640	2440	Hilferuf aus Syrien.
588740	593430	4690	Ich meine es ernst, ich kann hier nicht bleiben.
593580	595390	1810	Ich will hier nicht rumheulen oder so,
595520	597190	1670	aber ich kann echt nicht bleiben.
597350	601990	4640	Lebenszeichen aus dem Krieg, übermittelt per WhatsApp:
602130	606470	4340	Was habe ich für einen Mann? Was für einen Mann habe ich?
608250	610590	2340	Die Stimme von Johanna, nachgesprochen.
610760	613470	2710	Sie ist hochschwanger, irgendwo westlich von Aleppo in Syrien.
613700	616030	2330	Sie will weg von ihrem Mann.
616140	619590	3450	Bitte ... Bitte mach was!
623360	625630	2270	Johannas Mutter und ihre Schwester.
625820	628910	3090	Wir treffen sie in der Nähe von Tübingen. Anonym.
629050	631230	2180	Johanna sei von einem jungen Schweizer aus Arbon
631360	633230	1870	verschleppt worden.
633360	636590	3230	In den Dschihad nach Syrien. Schwanger.
639060	641910	2850	"Das Gespräch mit der ""Rundschau"" braucht Mut von beiden Frauen."
642020	645040	3020	Wir sahen auch das eine Bild über Skype.
645230	647960	2730	Da lag sie mit ziemlich grossen Bauch.
648100	649880	1780	Wahrscheinlich viel Wasser, und ich denke,
650050	653480	3430	da wird nicht besonders nach ihr geschaut.
653540	655280	1740	Also kein Essen oder das,
655460	657760	2300	was eine Schwangere als normal empfindet.
657860	660600	2740	Nicht mal das kriegt sie. Und zudem wirst du noch geschlagen.
660730	662520	1790	Ich denke, dass es nicht gut ist.
662680	669640	6960	Das ist Johanna. Ein Bild aus Syrien auf dem Handy ihrer Schwester.
669770	673120	3350	Seit Oktober 2014 ist Johanna weg.
673280	676440	3160	Man leidet, weil man nichts machen kann.
676620	679920	3300	Sie ist in einem Gebiet, von dem man einfach weiss:
680050	684080	4030	Es kann ihr dort nicht gut gehen.
684210	686400	2190	Ich kann mir auch nicht vorstellen,
686580	689080	2500	dass die Menschen ihr auf Dauer gut tun.
689290	695320	6030	Man muss jeden Tag mit dem Gedanken umgehen,
695500	702560	7060	ob man sie wiedersieht und ob sie die Situation überlebt.
705660	709400	3740	Mir geht es genauso. Es ist eine bedrückende Situation.
709500	713440	3940	Schlimm, wenn man weiss, das ist deine eigene Schwester,
713620	718280	4660	deine Tochter, du kannst ihr nicht helfen, du willst ihr helfen.
718460	721280	2820	Man kann anderen immer irgendwie helfen.
721420	723560	2140	Aber in dieser Situation gar nicht.
723700	728520	4820	Unsere Recherchen zeigen: Johanna befindet sich in der Region Idlib,
728680	733080	4400	im Gebiet der Al-Nusra-Front, dem syrischen Ableger von El Kaida.
733230	739680	6450	Im Februar gab es in dieser Gegend Gefechte um einen Flugplatz.
739770	742560	2790	Schreiend: Allahu akbar! Allahu akbar!
742660	746680	4020	Mutmasslich mit dabei: Johannas Ehemann Onur aus der Ostschweiz.
746780	749840	3060	Im Dschihad gegen die Kufar, die Ungläubigen.
749980	753480	3500	Ich bin hergekommen, um die Köpfe der Kufar abzuschlagen.
753640	759600	5960	Unter uns sind Männer wie Osama bin Laden, wie Abu Bakr al-Baghdadi.
762450	765840	3390	Auf Facebook prahlt Onur mit der Schlacht um den Flugplatz.
766020	767480	1460	Dschihad sei Pflicht.
770750	772680	1930	Wisst ihr was wir machen?
772900	775080	2180	Irgendwann sind wir in der Schweiz und Deutschland
775170	777600	2430	und erobern eure Länder.
779060	783000	3940	Onur droht Johannas Familie mit WhatsApp-Sprachnachrichten.
783100	786240	3140	Er macht sich lustig, will seine schwangere Frau in Syrien behalten.
787370	794200	6830	Und der Vater des Kinds ist ein Salafist.
794350	797120	2770	Einer, der die Kufar abschlachtet, deren Köpfe abreisst.
799630	802480	2850	Johannas Mutter und ihre Schwester.
802630	805960	3330	Wir unterhalten uns in einer Nachbarstadt von Tübingen.
806040	808280	2240	Der Schritt, öffentlich über Johannas Geschichte zu sprechen,
808420	810200	1780	fällt ihnen schwer.
810340	813880	3540	Der Weg eines deutschen Mädchens in den radikalen Islam.
814590	817080	2490	Die Mutter sucht die Erklärung für die Konvertierung
817150	821000	3850	in den schwierigen Familienverhältnissen.
825130	827840	2710	Ich denke, sie hat auch so eine Idee von Nestbau und Familie.
827980	830600	2620	"""Ich möchte zu jemandem gehören."""
830810	835160	4350	Sie hat sich praktisch über die Religion den Mann gesucht.
835300	841080	5780	Er kann zeigen, wann Johanna endgültig zum Islam konvertiert ist:
841110	843080	1970	Kriminalhauptkommissar Schmitt,
843230	846840	3610	Islamismus-Verantwortlicher beim Staatsschutz Stuttgart.
847580	849760	2180	Seit 2011 beobachtet Schmitt
849940	853480	3540	das Projekt eines radikalen, deutschen Predigers.
855040	858120	3080	Die Koranverteilaktion LIES!. LIES! den Koran.
858290	861840	3550	25 Mio. Übersetzungen will er verteilen lassen.
861970	865320	3350	Die LIES!-Aktionen sind immer dokumentiert mit Videoaufnahmen.
866900	870560	3660	Im Sommer 2013 wurde mal gepostet, dass eine junge Frau
870660	873960	3300	an so einer Verteilaktion den Islam angenommen hat,
874040	878200	4160	also konvertiert ist zum Islam.
878380	882400	4020	Es hat sich dann zu diesem Facebook- Post eine junge Dame gemeldet,
882520	884280	1760	die geschrieben hat:
884450	886800	2350	"""Ich war die Frau, die den Islam angenommen hat!"""
886900	889080	2180	Sie hat sich unheimlich darüber gefreut.
889250	891600	2350	Und genau das war die Dame aus Tübingen.
891690	894440	2750	Das ist eine Missionierungs- und Radikalisierungsaktion -
894530	896160	1630	mit anderen Worten?
896320	898720	2400	Es ist auf jeden Fall eine Missionierungsaktion.
898940	902160	3220	Der entsprechende Beitrag ist auf Facebook unterdessen gelöscht -
902290	904440	2150	hier die Polizeikopie.
904580	910440	5860	Datum der Konvertierung: 24. August 2013, Stuttgart.
914420	915920	1500	Johanna freut sich:
923660	927760	4100	Über LIES! sind wir auch auf Johannas Mann Onur gestossen.
927880	931360	3480	Er hat sich für den Aufbau von LIES! in der Schweiz engagiert.
931920	937560	5640	Jeder kann sich melden, der den Koran verteilen will.
937710	940280	2570	Inschallah fangen wir in der Schweiz auch so an wie in Deutschland.
940490	946000	5510	Die deutschen Behörden stufen LIES! als gefährlich ein.
946100	949600	3500	Die Problematik sehen wir darin, dass relativ viele Leute,
949810	955840	6030	die mit dieser LIES!-Aktion konfron- tiert waren oder darin aktiv waren,
956020	959640	3620	in der Zwischenzeit in den Dschihad gegangen sind.
959820	964480	4660	Z.T. sind sie in Syrien auf der Seite des Islamischen Staates
964600	966730	2130	ums Leben gekommen.
966930	970970	4040	Die Spur im Fall Johanna führt die deutschen Behörden in die Schweiz.
971070	974010	2940	Zu Onur an den Bodensee.
974120	978090	3970	Onur hat den Schweizer Pass, ist ausgebildeter Logistik-Fachmann,
978130	980130	2000	spielt Fussball.
981260	983250	1990	Wir recherchieren in der Ostschweiz.
983410	986690	3280	Onurs Familie ist vor Jahren aus der Türkei hierhergekommen.
986860	989090	2230	Wir erreichen seine Verwandten am Telefon, hören,
989240	994170	4930	dass Onur in Syrien bloss habe helfen wollen - und jetzt selbst festsitze.
994330	998090	3760	Onur sei Opfer einer Gehirnwäsche radikaler Prediger.
998220	1000090	1870	Ob die Gehirnwäsche so gewirkt hat?
1000250	1002210	1960	Das ist die Schwierigkeit, wenn man sieht,
1002360	1004370	2010	was auf Facebook steht oder diese Audiobotschaft hört.
1004490	1006330	1840	Wir hören aber auch, dass die Familie
1006500	1008850	2350	die extreme Gewalt der Dschihadisten verurteilte.
1009070	1011770	2700	Die Hintermänner der Gehirnwäsche müssten gefasst werden.
1011990	1014090	2100	Das ist die grosse Frage. Was tut er dort?
1014270	1017610	3340	Darauf erhalten wir keine endgültige Antwort.
1017700	1020970	3270	Scham, Angst, Trauer, Loyalität.
1021110	1024010	2900	Vor der Radikalisierung war Onur Partygänger, Barmann,
1024119.9999999999	1026810	2690	hatte eine Schweizer Freundin.
1028369.9999999999	1031490	3120	Ein Freundschaftsspiel des FC Steinach gegen Rorschach.
1031589.9999999999	1034290	2700	Onur hat für den Verein gepfiffen als Schiedsrichter.
1034480	1038170.0000000001	3690	Bis er plötzlich verschwand. Interviews gibt niemand.
1038390.0000000001	1040770	2380	Onurs Fall ist aber Thema unter den Fussballern.
1040869.9999999999	1043530	2660	Jeder spreche hier darüber.
1043680.0000000001	1046810	3130	Einer hat ihn von Facebook gelöscht, als die Posts immer extremer wurden.
1046900.0000000001	1048650	1750	Ein anderer hat ihn zuletzt
1048810	1052730	3920	mit Bart und einer verschleierten Frau gesehen - Johanna.
1055630	1061170	5540	Stuttgart-Botnang. In diesem Haus befindet sich eine radikale Moschee.
1061260	1063250	1990	Unsere Aufnahmen sind unerwünscht.
1063410	1065370	1960	Von hier aus sollen 7 junge Menschen
1065540	1067690	2150	nach Syrien in den Dschihad gereist sein.
1067820	1069730	1910	3 davon sind tot.
1069950	1071970	2020	Hier haben Johanna und Onur im Sommer 2013
1072070	1073970	1900	nach islamischem Recht geheiratet.
1074070	1076770	2700	Unmittelbar nach Johannas Konvertierung.
1076940	1079890	2950	Offenbar arrangiert durch eine Heiratsvermittlung.
1080080	1082370	2290	Ich habe sie gefahren, bin dann allerdings weiter.
1082480	1084330	1850	Am Abend kam sie dann
1084470	1087130	2660	und war plötzlich mit ihrem zukünftigen Mann da.
1087300	1093910	6610	Ein paar Stunden später stand sie also da und trug auch diesen Umhang.
1093990	1098750	4760	Sie war schwarz gekleidet und kam dann plötzlich mit:
1098830	1104910	6080	"""Das ist mein zukünftiger Mann. Ich gehe mit ihm in die Schweiz."""
1107460	1111150	3690	Arbon am Bodensee. Wo Onur herkommt.
1111320	1115430	4110	Hier hat das Paar auch zivil geheiratet.
1118140	1121830	3690	In diesem Mehrfamilienhaus haben Johanna und Onur gelebt.
1121970	1123990	2020	Seit 5 Monaten steht die Wohnung leer.
1124130	1127910	3780	Das Paar im Parterre - für alle Hausbewohner ein Thema.
1127990	1129950	1960	Idy Berger spricht aus,
1130040	1132230	2190	was uns andere Nachbarn am Telefon gesagt haben.
1132410	1134990	2580	Er sei immer spät nach Hause gekommen.
1135070	1139350	4280	Sie habe oft um Hilfe gerufen.
1139580	1141950	2370	Man hat sie gesehen, wie sie verschleiert aus dem Haus ging.
1142050	1145430	3380	Gesprochen haben wir nie.
1145630	1153590	7960	Es war nachts immer Streit, ein Riesengeschrei und Weinen.
1153700	1156150	2450	Warum musste sie weinen?
1156410	1159790	3380	Das wussten wir auch nicht. Das haben wir uns auch gefragt.
1159920	1162910	2990	Ob er sie schlägt, oder warum sie weint.
1165470	1169350	3880	Spuren des Polizeisiegels an der Wohnungstür.
1169550	1173150	3600	Ende 2014 durchsuchte die Bundesanwaltschaft die Wohnung.
1173280	1175510	2230	Auf Hinweis der deutschen Behörden.
1175590	1178670	3080	Unsere Recherchen zeigen: Onur reiste bereits im Sommer 2014
1178860	1184110	5250	über Italien, Albanien und die Türkei nach Syrien.
1184260	1186430	2170	Johanna folgte ihm am 2. Oktober.
1186580	1189630	3050	Die genauen Umstände lassen sich nicht belegen.
1193660	1196950	3290	Kurz bevor sie sich getroffen haben hat sie mir geschrieben,
1197090	1199910	2820	es sei jetzt wichtig. Da hat sie schon geahnt, dass was nicht stimmt.
1200030	1204790	4760	Sie meinte, wenn ich das Codewort schreiben, hält er mich fest
1204910	1207350	2440	und lässt mich nicht mehr gehen.
1207500	1211550	4050	Und dann war sie weg.
1211700	1214030	2330	Dann war mir eigentlich schon klar, dass sie in Syrien ist
1214170	1216190	2020	und er sie nicht mehr gehen lässt.
1216430	1218990	2560	Sie hat sich 3, 4 Tage später gemeldet, dass sie in Syrien sei.
1219100	1221470	2370	Aber immer nur für eine Woche und dass sie wiederkommt.
1221580	1223350	1770	Aber sie kam nie.
1223460	1225670	2210	Der Innenminister von Baden-Württemberg.
1225840	1229870	4030	Das Drama um Johanna aus Tübingen hat für ihn höchste Priorität:
1230780	1233030	2250	Mein Wissensstand ist der:
1233250	1236190	2940	Diese junge Frau möchte gerne wieder nach Hause.
1236360	1240830	4470	Sie fühlt sich dem gewaltbereiten Dschihadismus nicht zugehörig.
1240930	1243150	2220	Jedenfalls jetzt nicht mehr.
1243320	1246370	3050	Und ihr wird bis jetzt jedenfalls die Rückkehr verwehrt.
1246480	1248490	2010	Das heisst, sie ist nicht freiwillig in Syrien?
1248610	1250890	2280	Das ist unser Sachstand.
1251100	1254210	3110	Vielleicht jetzt über dieses Gespräch ...
1254360	1257650	3290	Es sind ganz kurze Momente, in denen ich noch Hoffnung schöpfe.
1257750	1261370	3620	Aber solange ich lebe und solange ich ab und zu mal höre,
1261500	1266210	4710	dass sie lebt, besteht die Hoffnung, dass es vielleicht einen Weg gibt.
1266360	1268330	1970	Dass sich was ändert,
1268510	1271170	2660	dass wir vielleicht politisch irgendwas machen kann.
1271320	1275010	3690	Dass das Kind geholt oder zurückgebracht wird.
1275110	1278730	3620	Dass Druck ausgeübt wird. Ich weiss es nicht.
1278940	1282090	3150	Solange wir noch wissen, dass sie lebt,
1282280	1285090	2810	haben wir die Hoffnung, aber sie ist nicht gross.
1285270	1291570	6300	Ganz egal, was auf mich zukommt. Keine Ahnung.
1291710	1294010	2300	Aber ich kann hier nicht bleiben. Das geht hier nicht.
1294170	1298730	4560	Ich kann nicht mehr. Ich will mein Zuhause zurück.
1298850	1306810	7960	Und das ist Deutschland. Ich will nach Hause.
1309980	1313610	3630	Einfach nach Hause.
1315500	1319450	3950	Sie werden - wie ich - ganz viele Fragen haben.
1319630	1322800	3170	Wir erhoffen uns Antworten vom obersten Strafverfolger des Bundes.
1323080	1325000	1920	"Herzlich willkommen, live an der ""Rundschau""-Theke,"
1325110	1327240	2130	Bundesanwalt Michael Lauber.
1327410	1329760	2350	Bevor wir auf strafrechtliche Fragen
1329860	1333360	3500	und die grundsätzliche Gefahr des Dschihadismus eingehen:
1333500	1337440	3940	Was löst dieser Film, das Schicksal von Johanna bei Ihnen aus?
1337660	1341160	3500	Mitleid? Besorgnis? Entsetzen? Wir untertiteln live:
1345330	1348650	3320	Die Bilder sind eindrücklich und zeigen die Komplexität dieses
1348760	1350810	2050	Phänomens
1350960	1354810	3850	der terroristischen Organisationen, die radikalisiert sind.
1355060	1359730	4670	Aber als Bundesanwalt ist das für mich keine Überraschung.
1359900	1365810	5910	Es läuft ein Verfahren gegen einen Mann
1367270	1370890	3620	wegen einer Reise nach Syrien und der Vermutung, dass er sich einer
1371100	1373570	2470	terroristischen Organisation angeschlossen hat.
1373660	1376050	2390	Die Frage ist, wie sie der Frau helfen können,
1376230	1378210	1980	weil sie offensichtlich in Gefahr ist.
1378340	1380570	2230	Sehen Sie das auch so?
1380740	1386650	5910	Es kann durchaus sein, dass es eine solche Situation ist.
1388270	1391210	2940	Das ist schwer zu beurteilen mit Bildern und Berichten.
1391360	1395050	3690	Ein Teil der Radikalisierung findet mit der Propaganda statt.
1395160	1397530	2370	Und der Verbreitung von Schockbotschaften und
1397650	1399810	2160	Sendungsbotschaften.
1399960	1401930	1970	Es ist schwer zu sagen, was Sache ist.
1401910	1404650	2740	Das deutsche Landeskriminalamt in Baden-Württemberg
1404780	1407650	2870	ermittelt wegen des Anfangsverdachts der Verschleppung.
1407760	1412610	4850	Was unternimmt die Bundesanwaltschaft in dieser Angelegenheit?
1418260	1421610	3350	Letzte November haben wir ein Strafverfahren eröffnet gegen den
1421840	1425490	3650	Mann.
1425670	1429130	3460	Wegen des Verdachts, dass er nach Syrien gereiste und sich einer
1429230	1434850	5620	terroristischen Organisation, egal welcher, angeschlossen hat.
1434950	1438330	3380	Es ist unsere Strafverfolgung und diese führen wir seit letztem
1438440	1440330	1890	November aufgrund eigener Hinweise.
1440500	1445090	4590	Dass sich heute entschieden haben, hier an der Theke zu sprechen,
1445160	1451090	5930	sagte mir, dass dieser Fall für Sie höchste Priorität hat.
1451640	1457450	5810	Das stimmt - wenn man diesen Fall einordnen will in die etwa 20 Fälle,
1457640	1463210	5570	die wir im Bereich des radikalen Dschihadismus haben -
1463370	1467050	3680	haben wir Anhaltspunkte, dass von diesem Mann eine erhöhte Gefährdung
1467180	1469970	2790	ausgeht.
1470140	1473610	3470	Grundsätzlich kann man aber auch sagen, dass alle Rückkehrer eine
1473740	1474770	1030	Gefahr darstellen.
1474860	1477170	2310	Das in der Schweiz Delikte begehen könnten.
1477140	1479770	2630	Es ist umstritten, ob der Mann von Johanna aus Arbon
1479860	1482610	2750	an Kampfhandlungen beteiligt ist und welche Rolle er
1482840	1485530	2690	beim El-Kaida-Ableger Al-Nusra-Front spielt.
1485620	1490090	4470	Und auch, welche Gefahr von ihm ausgeht.
1490210	1493690	3480	Hören wir uns an,
1493850	1500050	6200	was Onur bei einer solchen WhatsApp-Konversation gesagt hat:
