start	end	duration	text
711300	713810	2510	Zu denken ist beispielsweise an die Jungen,
713980	717250	3270	aber auch an die Möglichkeit regionaler Abstufungen.
717320	719930	2610	In der öffentlichen Diskussion waren das Punkte,
720140	723010	2870	gegen die kaum anzukommen war.
723220	725490	2270	Vorwärts machen will man jetzt bei der Lohngleichheit,
725660	731290	5630	weil der freiwillige Lohn- gleichheitsdialog gescheitert ist,
731500	733050	1550	brauche es nun klare Regeln.
733220	735250	2030	Wir brauchen flächendeckende Kontrollen.
735550	739490	3940	Wir brauchen eine nationale Struktur, eine nationale Behörde,
739590	745210	5620	mit Durchsetzungskompetenzen.
745410	748770	3360	Statt selbstkritisch ob der Niederlage an der Urne,
748990	752170	3180	gibt man sich beim SGB also lieber kämpferisch.
752280	755930	3650	Für die nächsten Lohnziele, die man umsetzten will.
757230	761210	3980	Auf dem Bundesplatz in Bern ist heute Morgen Chemiealarm ausgelöst worden.
761320	763210	1890	Im Technikraum unter dem Wasserspiel
763380	765450	2070	ist eine giftige Substanz ausgelaufen.
766820	769370	2550	Mit Gasmasken geschützt versuchen Feuerwehrleute,
769560	772210	2650	der ausgelaufenen Substanz Herr zu werden.
772360	774970	2610	Der Bundesplatz ist aus Sicherheitsgründen gesperrt,
775070	777410	2340	es riecht nach Chlor.
777550	779290	1740	Momentan ist es so,
779460	783370	3910	dass die ausgelaufene chemische Substanz fachgerecht gebunden wird.
783530	786130	2600	Es wird im Anschluss auch der betroffene Raum
786220	788930	2710	gelüftet werden durch die Berufsfeuerwehr.
789050	791450	2400	Auch die Ambulanz ist im Einsatz.
791700	796250	4550	3 Personen wurden zur Beobachtung vorübergehend ins Spital gebracht.
796410	798450	2040	Eine Gefahr für Bevölkerung und Umwelt
798570	800850	2280	hat gemäss Polizei allerdings nicht bestanden.
802300	805170	2870	Und inzwischen kann das Wasserspiel wieder besucht werden.
805230	807890	2660	Die Polizei hat den Bundesplatz wieder freigegeben.
809320	814450	5130	Er zählt mit einem Vermögen von 650 Mio. $ zu den 100 reichsten Chinesen:
814570	815890	1320	Liu Han.
816070	819980	3910	Der frühere Bergwerk-Tycoon ist nun zum Tode verurteilt worden.
820230	823260	3030	"Er soll eine ""mafiöse Verbrechergruppe"" angeführt haben."
823420	826860	3440	Mehrfacher Mord, Erpressung und illegaler Waffenbesitz
826950	829260	2310	waren nur einige der Anklagepunkte.
830870	833580	2710	Und nun zu weiteren aktuellen Meldungen aus dem Ausland:
835290	838260	2970	In Istanbul ist es aus Wut über den Tod von 2 Männern
838470	840620	2150	auch heute Morgen zu Ausschreitungen gekommen.
840800	842860	2060	Einer der Männer wurde durch einen Kopfschuss,
843070	845780	2710	der 2. durch einen Sprengsatz getötet.
845910	847380	1470	Laut Augenzeugen soll die Polizei
847540	850340	2800	mit scharfer Munition in die Menge geschossen haben.
850420	853660	3240	Die Regierung hat angekündigt, die Todesfälle zu untersuchen.
857470	860540	3070	Die nigerianische Extremistengruppe Boko Haram ist vom UNO-Sicherheitsrat
860780	864100	3320	als Terrorganisation eingestuft worden.
864310	867940	3630	Sie wurde auf die Sanktionsliste für El-Kaida-Unterstützer gesetzt.
868030	871780	3750	Das hat für die Islamisten ein sofortiges Waffenembargo
871880	874220	2340	und Kontensperren zur Folge.
874390	878540	4150	Für internationale Empörung sorgte die Entführung
878770	880540	1770	von mehr als 200 Schülerinnen im vergangenen Monat.
881710	884580	2870	An der Schweizer Börse hat sich heute Morgen wenig getan.
884720	887940	3220	Bitte beachten Sie die Grafik!
898510	900740	2230	Zürich ist die grösste Stadt der Schweiz,
900820	902780	1960	New York die grösste der USA.
902940	906300	3360	Was liegt da näher, als ein Zürcher Festival in New York City?
906410	910540	4130	Mit Zurich meets New York zeigt die Limmatstadt dem Big Apple,
910620	913780	3160	was sie zu bieten hat - von Wissenschaft bis Kultur.
913920	916860	2940	Aus New York berichtet Arthur Honegger.
918580	921140	2560	Eine U-Bahn direkt nach Zürich? Das dann doch nicht.
921340	923550	2210	Mitten in der Grand Central Station
923720	926390	2670	dient die falsche Subway-Station als Blickfang.
926510	929350	2840	Die New Yorker sollen hier mehr über Zürich erfahren.
929510	933030	3520	Auch die ETH präsentiert sich und ihre Errungenschaften stolz.
933240	939150	5910	Präsident Ralph Eichler verfolgt mit dem Auftritt ganz konkrete Ziele.
939240	941150	1910	Ich möchte gerne,
941390	944040	2650	dass die ETH besser bekannt ist als Ausbildungsstätte.
944190	946440	2250	Dass sie nicht nur bekannt ist für hervorragende Forscher.
946610	949560	2950	Neben Wissenschaft hat Zürich in New York auch Kultur zu bieten -
949790	953560	3770	die Filme von Klaus Lutz z.B., v.a. aber Dada.
953700	955160	1460	Die Kunst der Antikunst -
955310	957920	2610	vor fast 100 Jahren in Zürich und New York geboren.
958100	962840	4740	Sozusagen der künstlerische Link von der Limmat an den Hudson River.
963070	965560	2490	Ich glaube, wir in Zürich,
965740	969720	3980	weil wir ein bisschen kleiner sind als New York
969990	975080	5090	und uns fokussierter auf Dada konzentrieren können,
975230	977320	2090	haben wir eine bestimmte Vermittlerrolle, würde ich sagen,
977460	979000	1540	dass man Dada auch hierherbringt.
979230	981280	2050	Ein Höhepunkt des Festivals: der Event Dadabomb,
981420	983240	1820	mit dem Zürich beweist, dass die Schweizer durchaus wissen,
983310	984920	1610	wie man Party macht.
985110	988240	3130	Im Ausland vielleicht sogar etwas verrückter als zu Hause.
995340	997600	2260	Und was da, zu Hause, heute noch Schlagzeilen macht...
997690	1000200	2510	Sie erfahren es bei uns um 18 Uhr.
1000370	1002360	1990	Einen schönen Nachmittag und bis später vielleicht!
1002500	1005200	2700	SWISS TXT / UT-Redaktion Zürich Andri Rauch, Daniela Zacheo
