start	end	duration	text
222280	225070	2790	Andererseits ist es so eine Sache mit der Ewigkeit.
225230	228990	3760	Wenn eine Liebe so richtig schön ist, muss man sie zuerst geniessen
229200	231950	2750	"und nicht sofort das Prädikat ""ewig"" draufstempeln."
232050	236510	4460	Dann hat man gute Chancen, dass sie zumindest eine Zeit lang hält.
236610	239190	2580	Die Prominenz aus dem Fernsehen.
239450	241430	1980	Ich habe Vertreterinnen und Vertreter hier,
241650	244350	2700	die an die ewige Liebe glauben oder eben nicht.
244510	249430	4920	Yeliz Schweizer, Sie sagten, ewige Liebe sei möglich. Warum?
249560	252750	3190	Ich glaube an die ewige Liebe.
252970	257640	4670	Ich persönlich habe vorher negative Erfahrungen gemacht.
257850.00000000003	261360	3510	Hätten Sie mich vor 5 Jahren gefragt, hätte ich gesagt,
261470.00000000003	264480	3010	dass ich nicht daran glaube, dass es nicht möglich ist.
264650	267400	2750	Und dann ist mir mein jetziger Ehemann und Traummann
267610	269360	1750	über den Weg gelaufen.
269460	272320	2860	Seit ich ihn kenne, glaube ich daran.
272450	279960	7510	Ich glaube sehr fest und hoffe auch, dass ich mit ihm alt werden kann.
280100	282640	2540	Wie war es ganz am Anfang?
282740	285200	2460	Wussten Sie sofort, dass er der Eine ist?
285330	286520	1190	Ja.
286620	288040	1420	Erzählen Sie!
288120	291600	3480	Wir haben uns im Internet kennengelernt,
291780	296920	5140	weil ich damals nach einer gescheiterten Beziehung
297040	299560	2520	eine schlechte Phase hatte.
299690	303400	3710	Ich habe im Internet nach einem Salsa-Tanzpartner gesucht.
303500	305240	1740	Nicht für die Liebe selbstverständlich.
305330	306560	1230	Nein.
306780	309960	3180	Ich wollte einfach etwas für mich tun, wieder unter die Leute kommen,
310100	312000	1900	wieder das Leben geniessen.
312100	315400	3300	Ich habe also auf einer Internetseite
315550	318480	2930	bewusst nach einem Tanzpartner gesucht.
318620	322240	3620	Mein Mann sah mich dort mit dem Foto.
322390	327200	4810	Er war eigentlich an mir interessiert und nicht am Tanzen.
327350	332280	4930	Denn er tanzt überhaupt nicht gerne.
332420	335000	2580	Und so ... Sie sind ihm ins Netz gegangen.
335140	336400	1260	Genau.
336500	339440	2940	Wir haben uns ausgetauscht,
339700	343640	3940	ich nahm die ganzen Unterlagen an unser erstes Treffen mit.
343810	346880	3070	Aber bevor wir uns zum ersten Mal trafen,
347020	353360	6340	hatten wir natürlich lange E-Mails geschrieben, gechattet.
353530	356880	3350	Irgendwann nahm ich dann den Mut zusammen und rief ihn an.
356980	358560	1580	Denn ich wollte einfach spüren,
358740	363920	5180	was für ein Mensch das ist, den ich vor mir habe.
364040	366520	2480	Denn heutzutage im Internet ...
366740	368840	2100	Ich wollte nicht einfach von heute auf morgen
369010	372000	2990	ein Blind Date mit jemandem, den ich gar nicht kannte.
372220	377080	4860	Wobei ich denke, dass es auch geholfen hat,
377340	381360	4020	dass wir zuerst das Menschliche, ohne das Äusserliche, ausgetauscht haben.
381570	384960	3390	Ich lernte ihn als Mensch kennen, also seinen Charakter.
385060	390480	5420	Als ich ihn dann sah, war es um mich geschehen.
390610	394280	3670	Er sah auch anders aus auf dem Foto, das ich zuerst gesehen hatte.
394490	397680	3190	Ich muss sagen, live gefiel er mir so gut ...
397780	400100	2320	Die meisten stellen ja ein Foto von Brad Pitt rein, oder?
400170	402620	2450	Nein, er hatte schon sein eigenes.
402780	405940	3160	Aber es war etwas unvorteilhaft, fand ich.
406080	409140	3060	Aber wenn Sie ihn fragen, war das das beste Foto.
409270	413260	3990	Aber als ich ihn dann live sah und ihm in die Augen blickte,
413370	414950	1580	war es um mich geschehen.
415060	417430	2370	Wir sind dann etwas trinken gegangen im Niederdorf.
417659.99999999994	420350	2690	Und das Wissen darum, dass das jetzt die ewige Liebe ist,
420470	421870	1400	ist einfach ein Gefühl?
421980	423750	1770	Ich muss ehrlich sagen,
423850	426910	3060	dass ich zu diesem Zeitpunkt über- haupt nicht damit gerechnet hatte.
427040	429870	2830	Als wir dann zusammen gekommen sind,
430040	432950	2910	sagte er mir, dass bei ihm das anders war.
433060	435390	2330	"Er sagte: ""Als ich dich zum ersten Mal gesehen habe,"
435580	440510	4930	"wusste ich, dass du diejenige bist, die ich heiraten will."""
440620	443390	2770	"Und ich fand schon damals: ""Wie kannst du das wissen?"""
443500	445910	2410	Ich muss sagen: Er hatte recht.
446060	448670	2610	Denn jetzt sind wir glücklich verheiratet.
448770	450670	1900	Wir sind sehr glücklich miteinander,
450810	453190	2380	und wir lieben und respektieren einander.
453380	456630	3250	Jetzt ist die Liebe oder zumindest die Heirat noch frisch.
456770	458350	1580	Sie ist noch kein Jahr her.
458540	462510	3970	Bei Ihnen, Ursula und Rene Kummer, liegt das etwas länger zurück.
462630	464950	2320	Wenn Sie sich zurückerinnern,
465120	467390	2270	vor 41 Jahren, als Sie sich kennengelernt haben,
467550	471390	3840	ging es Ihnen da ähnlich wie Frau Schweizer?
471620	474670	3050	Ein Knall, und dann war man verliebt?
474830	480350	5520	Ursula Kummer:  Sie sagte vorhin, sie sei überzeugt gewesen.
480470	483510	3040	Sie hat ihn im Internet irgendwie ja nicht gekannt.
483600	485910	2310	Sprechen Sie von sich, Frau Kummer!
486130	491150	5020	Ich denke, wenn man den Mann findet, den man sich vorgestellt hat,
491420	493870	2450	der die Eigenschaft hat, die man erwartet,
494100	496310	2210	wenn er aussieht, wie er aussehen sollte ...
496480	497950	1470	Wie war es bei Ihnen?
498140	503190	5050	Der Mann, den ich mir vorgestellt habe, sollte gross und blond sein.
503380	506070	2690	Er sollte breit sein, ich wollte keinen Schmalen,
506160	508230	2070	das wäre nicht mein Ding gewesen.
508370	513630	5260	Und die Stimme ist für mich etwas sehr Wichtiges.
513860	515870	2010	Rene Kummer: Jetzt komme ich noch.
515980	518070.00000000006	2090	Damit man die Stimme auch ein bisschen hört.
518230	521590.00000000006	3360	Wir haben uns im Bündnerland, in Klosters, kennengelernt.
521700.00000000006	524670	2970	Wir waren beide in einem Behindertensportlager.
524790	528750	3960	Wie es so ist: Wenn man ankommt, stehen alle in Foyer,
528830	530590	1760	die Koffer stehen herum,
530760	533190	2430	man weiss noch nicht in welches Zimmer man kommt.
533340	535430	2090	Dann sieht man sich ein bisschen um.
535540	538430	2890	Man sieht, wer alles da ist.
538580	542350	3770	Und dann fiel mir tatsächlich jemand auf.
542520	548110	5590	Mein Traum war immer eine Frau , die schöne, lange, blonde Haare hatte.
548330	552990	4660	Und die schlank ist und einen guten Ausdruck hat.
553100	556750	3650	Sie stach aus der Gruppe heraus.
556880	558910	2030	Wir können uns das anschauen.
559060	561390	2330	Sie haben uns Ihr Hochzeitsbild mitgebracht.
561550	563470	1920	Rene Kummer: Das war dann etwas später.
563700	565510	1810	Die Frau mit den langen blonden Haaren.
565620	569230	3610	Und auch er entspricht den Kriterien: gross und blond.
569350	572070	2720	Rene Kummer:  Anscheinend entsprach auch ich ihren Kriterien.
572190	573950	1760	Das wusste ich damals ja noch nicht.
574140	577150	3010	Aber es hat sich dann schnell ... Sie ist da sehr geschickt.
577310	581160	3850	Sie hat mir im Lager sehr viel zuliebe getan.
581340	584160	2820	Am Abend war immer das Bett aufgedeckt.
584380	587640	3260	Im Ernst? Ich durfte ja sonst nicht dort rein.
587840	589490	1650	Aber ich dachte, ich könnte ihm ja zeigen,
589640	594130	4490	dass man das Bett aufdecken könnte, damit man gleich reinschlüpfen kann.
594320	596730	2410	Rene Kummer:  Und dann überliess sie immer mal ihr Dessert.
596860	598530	1670	Ich mag Süsses.
598750	600050	1300	Ursula Kummer: Ich mag es nicht,
600190	602930	2740	das war für mich also kein Liebesdienst.
603150	604770	1620	Man muss also schon noch ein bisschen für sich selber schauen?
604870	606250	1380	Ja.
606460	609130	2670	Rene Kummer:  Ich dachte schon, dass das etwas sein könnte,
609280	612210	2930	das länger dauert.
612280	614530	2250	Etwas, das länger dauern könnte.
614680	617970	3290	Aber hatten Sie damals so ein Konzept von der ewigen Liebe?
618070	620250	2180	Nein, ich jedenfalls nicht.
620400	622210	1810	Glaubten Sie daran, als Sie heirateten?
622370	624130	1760	Ursula Kummer: Ja.
624310	626930	2620	Rene Kummer: Ja, eigentlich schon.
627090	631210	4120	Wenn man heiratet, denkt man schon, es gehe nicht nur bis übermorgen.
631370	634490	3120	Sondern schon zumindest ein paar Jahre.
634660	636450	1790	Man weiss ja dann nicht, wie es weitergeht.
636620	638890	2270	So weit in die Zukunft habe ich sicher nicht gedacht.
639110	641370	2260	Sie haben ja auch geheiratet, Paul Riniker.
641530	646010	4480	Hatten Sie, als Sie heirateten, auch das Gefühl es sei forever?
646160	648650	2490	Oder war schon damals klar,
648810	651250	2440	dass Sie nicht daran glauben und dass es das für Sie nicht gibt?
651390	652530	1140	Ja, und es war wohl so,
652710	654890	2180	dass wir aus ökonomischen Gründen geheiratet haben.
655000	657370	2370	Also wegen der Pensionskasse.
657460	661570	4110	Ich glaube einfach nicht daran.
661720	665810	4090	Erstens habe ich Mühe mit dem Begriff Liebe.
665970	668570	2600	Ich finde das einen ganz schwierigen Begriff.
668750	672130	3380	Und ich finde, er wird dauernd anders benützt.
672270	674730	2460	Er spukt durch die ganze Literatur
674900	677850	2950	und trotzdem ist mir nicht klar, was er bedeutet.
678110	680330	2220	Und ewige Liebe ... Was ist Ewigkeit?
680480	683770	3290	Wahrscheinlich heisst es ein Leben lang, bis zum Tod.
683900	686330	2430	Gehen wir einmal davon aus.
686480	688610	2130	Rene Kummer:  Ich muss sagen, das kann ich nur unterschreiben.
688830	693210	4380	Jeder hat andere Vorstellungen vom Begriff Liebe.
693340	696650	3310	Das ist so differenziert.
696730	699370	2640	Fragen wir doch den Psychiater und Paartherapeuten.
699490	702580	3090	Was braucht es, um sagen zu können:
702790	705260	2470	Das ist Liebe für eine Paarbeziehung.
705380	706900	1520	Was gehört dazu?
707100	709420	2320	Das kann man nicht in einem Wort sagen.
709670	712500	2830	Schon in der Antike hat man die Liebe unterschieden.
712680	714580	1900	Man sagte, es gebe eine erotische Liebe, Eros.
714790	719180	4390	Und dann gebe es eine Nächstenliebe, Agape.
719390	722340	2950	Und dann gebe es noch eine Philia, die freundschaftliche Liebe.
722510	724100	1590	Und dann wird alles schon viel klarer.
724210	725580	1370	Wenn wir von Liebe sprechen,
725790	728180	2390	dann ist das vielleicht alles zusammen oder vielleicht auch nicht.
728470	731380	2910	Das ist auch in meinem Beruf wichtig.
731470	734060	2590	Aber da will ich jetzt nicht vorgreifen.
734240	738700	4460	Wenn es darum geht, dass die Liebe problematisch wird und man versteht,
738790	740300	1510	wo überhaupt das Problem ist.
740510	742500	1990	Wenn wir jetzt einfach von Liebe sprechen, wissen wir nie so richtig,
742680	745460	2780	ob es eine erotische Verzauberung ist.
745640	747940	2300	Und dann ist natürlich die Ewigkeit da.
748120	751980	3860	Denn die Ewigkeit ist ein Gefühl. Es ist kein Zeitmass.
752070	754380	2310	Das müsste man die Philosophen fragen, und die wären auch ratlos.
754530	756220	1690	Sie wissen es auch nicht.
756260	759900	3640	Wir können einfach sagen, solange wir leben.
760050	762580	2530	Das ist eine Version von Ewigkeit.
762750	764940	2190	Ewig könnte auch das Gefühl sein, das man immer dann hat,
765230	767060	1830	wenn man sich wieder neu verliebt hat.
767230	770460	3230	Frau Hochheuser, Sie waren 3-mal verheiratet
770550	772220	1670	und glauben an die ewige Liebe.
772350	773500	1150	Yvonne Hochheuser: Ich war es nicht,
773670	775300	1630	sondern bin nun zum 3. Mal verheiratet.
775480	776980	1500	Entschuldigung. Wie geht das dann?
777070	779420	2350	Seriell für die Ewigkeit?
779630	782980	3350	Nein, ich finde es noch schön, dass Sie sagen,
783180	786980	3800	dass es verschiedene Formen der Liebe gibt.
787190	789540	2350	Das Wichtige, was wir immer wieder herausgehört haben, ist,
789720	793500	3780	dass man den richtigen Menschen fin- det für die Liebe, für die Ewigkeit.
793680	796260	2580	Ich weiss nicht, ob das jedem beschieden ist.
796450	799820	3370	Die einen brauchen vielleicht mehrere Anläufe.
799990	803940	3950	Das ist sehr gut möglich.
804080	808740	4660	Aber für mich ist Liebe ... Man verliebt sich ja meistens.
808950	814260	5310	Bei den einen ist die Phase der rosaroten Brille irgendwann vorbei.
814510	816660	2150	Und bei den anderen ist sie auch vorbei.
816760	819180	2420	Ich denke, die geht einfach vorbei.
819280	822900	3620	Aber man merkt, dass es irgendwann auf eine andere Ebene kommt.
823120	827620	4500	Es ist dann eine andere Zuneigung, ein anderes Level,
827830	831100	3270	auf dem man merkt, dass es nicht mehr so ist wie am Anfang,
831210	833380	2170	aber immer noch sehr gut,
833650	836540	2890	und man kann sich auch vorstellen, dass das lange anhält.
836630	838380	1750	Es wäre noch ein spannender Punkt,
838540	841220	2680	darüber zu diskutieren, was es eigentlich braucht.
841390	847580	6190	Was muss eine Beziehung bieten, bzw. eine Ehe -
847720	850180	2460	auch wenn das nicht gezwungenermassen
850300	852020	1720	die Folge davon sein muss.
852250	855980	3730	Das Selbstverständnis dessen, was eine Ehe zu sein hat
856090	858700	2610	oder auch eine Liebesbeziehung -
858860	863100	4240	das hat sich wohl stark verändert, wenn man 50 Jahre zurückblickt.
863260	867180	3920	Matthias Neuenschwander: Vielleicht bis in die 60er-Jahre
867300	870260	2960	hinein war eine Liebesbeziehung definiert als Ehe.
870410	873460	3050	Die Ehe war ein Projekt, ein Programm -
873580	879660	6080	bei den Katholiken schon fast ein bisschen heilig, ein Sakrament.
879810	883500	3690	Jedes Kind lernte schon von klein auf, was eine Ehe ist.
883690	886300	2610	Mädchen haben schon zum ersten Geburtstag
886460	889580	3120	ein Löffelchen für die Aussteuer bekommen.
889830	896260	6430	Die Mädchen haben dann den 5-wöchigen Hauswirtschaftskurs besucht.
896470	899580	3110	All diese Prägungen hatte man schon früh.
899710	901540	1830	Sodass ein erwachsenes Mädchen
901790	905220	3430	eigentlich bereits eine ausgebildete Hausfrau war.
905350	908420	3070	Unter Jungs war es etwas weniger schwierig.
908530	911380	2850	Die wussten einfach, was sich gehört und was nicht.
911540	916220	4680	Das dauerte ungefähr bis Mitte der 60er-Jahre an.
916300	917980	1680	Dann hat man halt eine Ehe geführt.
918160	920500	2340	Und dann kamen - zumindest in der westlichen Welt -
920590	921740	1150	die grossen Umwälzungen.
921900	924270	2370	Da wurde eigentlich alles auf den Kopf gestellt.
924520	927390	2870	Paul Riniker:  Aber ich würde nochmals 100 Jahre zurückgehen.
927550	931190	3640	Damals war die Ehe ja noch überhaupt nicht mit Liebe verknüpft.
931430	934230	2800	Das hatte nichts miteinander zu tun.
934300	938950	4650	Die Ehe war damals ein rein ökonomisches Konzept.
939040	940750	1710	Yvonne Hochheuser: Eine Interessengemeinschaft.
940900	943990	3090	Paul Riniker: Das finde ich noch wichtig.
944140	946110	1970	Matthias Neuenschwander:  Es war sogar eine Überlebensgemeinschaft.
946250	950870	4620	Rene Kummer:  Was Frau Hochheuser sagte, trifft es auf den Punkt:
951080	954310	3230	Man muss den richtigen Partner finden.
954390	956390	2000	Das ist aber nicht einfach.
956600	958270	1670	Yvonne Hochheuser: Und ich weiss auch nicht,
958440	959790	1350	ob das jedem vergönnt ist.
959960	961550	1590	Rene Kummer: Voila.
961730	965430	3700	Ursula Kummer: Das ist das, was ich vorhin sagte.
965640	969190	3550	Wenn man überzeugt ist, dass er der Eine ist,
969290	976230	6940	dann steht man es eher durch, wenn es einmal Turbulenzen gibt.
976300	978750	2450	Eher, als wenn man jemanden geheiratet hat,
978920	981910	2990	weil man verliebt war und er es dann doch nicht war.
982030	984670	2640	Dann geht man wieder.
984840	989950	5110	Ich hatte einmal von einer Ex-Miss-Schweiz gelesen,
990200	992910	2710	die gross in der Presse sagte, sie habe die grosse Liebe gefunden.
993020	994710	1690	4 Jahre später war es nichts mehr.
994830	997790	2960	Man fragte sie dann, warum nicht.
997940	1000030	2090	Es sei doch die Liebe des Lebens gewesen.
1000230	1003230	3000	Die Antwort war, dass er der häusliche Typ sei
1003470	1005030	1560	und sie eher die Partynudel.
1005190	1006470	1280	Das gehe nicht.
1006650	1010150	3500	"Als ich das hörte, dachte ich: ""Ja, so geht es schon nicht."""
1010330	1016790	6460	Dann ist es schon von Anfang an zum Scheitern verurteilt.
1017000	1021590	4590	Paul Riniker:  Ich höre bei allem, was Sie sagen, heraus,
1021750	1025270	3520	es hätte jeder Mensch diese Sehnsucht,
1025520	1029270	3750	einen Partner oder eine Partnerin fürs Leben zu haben.
1029430.0000000001	1033630.0000000001	4200	Ich hatte diese Sehnsucht gar nie, ich kenne das nicht.
1033810	1036310	2500	Ursula Kummer:  Da ist natürlich auch jeder Mensch verschieden.
1036510	1039310	2800	Paul Riniker:  Ich hatte innige Gefühle, habe mich x-mal verliebt.
1039560	1043670.0000000001	4110	Ich habe Freundschaften, die ewig halten.
1043859.9999999999	1046150.0000000001	2290	Ich habe mehrere Menschen in meinem Leben,
1046400.0000000001	1050390	3990	mit denen ich schon seit 40 Jahren intensiv kommuniziere.
1050510	1053950	3440	Ich hatte aber nie die Sehnsucht,
1054130	1057990	3860	das mit einem Menschen durchzuführen.
1058080	1062670	4590	Also ein Lebenskonzept zu haben, wo ich mit jemandem durchs Leben gehe.
1062880	1065870	2990	Bei allem, was ich jetzt aber höre, scheint es Voraussetzung,
1065990	1067550	1560	dass alle diese Sehnsucht haben.
1067640	1068950	1310	Ich habe das nicht.
1069160	1072390	3230	Rene Kummer: Es ist richtig, was Sie sagen.
1072600	1076430	3830	Aber es gibt für jeden Menschen, dieser Überzeugung bin v.a. ich,
1076520	1079510	2990	einige Menschen, die passen würden.
1079720	1082550	2830	Es gibt nicht nur einen.
1082700	1085670	2970	Unter den Millionen von Menschen, die es gibt,
1085750	1089510	3760	gibt es nun mal einfach einige, die zu einem passen würden.
1089640	1090990	1350	Nicht nur einen.
1091260	1094270	3010	Yeliz Schweizer:  Ich denke, mit dem einen versteht man sich besser,
1094390	1096670	2280	mit dem anderen vielleicht noch ein bisschen besser.
1096880	1101230	4350	Mit dem einen noch weniger, und dann braucht es mehr Anstrengung.
1101380	1103830	2450	D.h., wenn man sich mit jemandem besser versteht,
1104040	1106390	2350	dann braucht es etwas weniger Anstrengung.
1106510	1109510	3000	Aber wenn es jemand mit nicht so vielen Gemeinsamkeiten ist,
1109600	1112510	2910	dann muss man sich entgegenkommen und Kompromisse schliessen.
1112650	1114710	2060	Ich denke, das ist ein Punkt.
1114790	1116230	1440	Was sagen dann die Fachleute?
1116470	1120310	3840	Was ist besser: Gleich und Gleich oder Gegensätze?
1120470	1122990	2520	Matthias Neuenschwander: Das ist wieder eine schwierige Frage.
1123180	1125030	1850	Wenn man es ganz oberflächlich ansieht, kann man sagen,
1125140	1127870	2730	dass es häufig Gegensätze sind.
1127960	1130510	2550	Es ist ein Gegensatz im Geschlecht.
1130660	1133350	2690	Sogar bei den Homosexuellen sieht man Gegensätze.
1133470	1137710	4240	Das ist bestimmt etwas, das im Eros wurzelt.
1137890	1140110	2220	Eros ist bestimmt ein Instinkt, den wir haben.
1140310	1145910	5600	Er ist mind. 200'000 Jahre alt, so lange gibt es uns Homo sapiens etwa.
1146160	1149990	3830	Vorher gab es auch Vorläufer von uns.
1150120	1153110	2990	D.h., die Gefühle des Eros sind uralt.
1153200	1154830	1630	Das sind Instinkte,
1154970	1157710	2740	und wir haben eine ewige Sehnsucht nach dem anderen.
1157800	1160550	2750	Ob das dann immer mit denselben Menschen sein muss,
1160760	1162990	2230	da teile ich Ihre Meinung, dass man das nicht einfach so sagen kann.
1163200	1165070	1870	Aber die Sehnsucht nach dem anderen, die haben wir.
1165190	1167670	2480	Und es gibt ja diese schöne Fabel aus der Antike,
1167760	1169750	1990	die bereits Platon brauchte.
1169920	1173030	3110	Er sagte, ursprünglich seien die Menschen kugelrund gewesen.
1173270	1175510	2240	Sie hätten 2 Köpfe gehabt, 4 Arme und 4 Beine.
1175760	1178110	2350	Dann hätten sie den Himmel stürmen wollen.
1178290	1181190	2900	Da seien die Götter wütend geworden und hätten sie halbiert.
1181390	1185310	3920	Und diese Hälften mussten einander dann ihr Leben lang suchen.
1185400	1187070	1670	Sie hatten Schmerz und Sehnsucht.
1187260	1190350	3090	Man konnte sich nur ganz kurz treffen,
1190440	1192230	1790	und dann musste man wieder suchen.
1192350	1196590	4240	Schon damals gab es 2 verschiedene Geschlechter.
1196770	1202670	5900	Es gab Kugelmenschen Mann-Mann und Kugelmenschen Frau-Frau.
1202780	1204630	1850	Und je nachdem hat sich das dann
1204810	1206470	1660	in der Geschlechtsdifferenzierung ausgewirkt.
1206670	1208110	1440	Das ist so ein Mythos.
1208200	1210510	2310	Es gibt auch ähnliche in anderen Kulturen.
1210800	1212190	1390	Das ist einfach eine Verbilderung dessen,
1212310	1213950	1640	was wir in unserem Hirn spüren.
1214130	1216470	2340	Das ist eine sehr tiefe Schicht im Hirn,
1216600	1218110	1510	sie ist nicht an der Oberfläche.
1218260	1219990	1730	Das machen wir nicht mit dem Verstand.
1220100	1221910	1810	Wir sagen jeweils, wir machen das mit dem Herz.
1222080	1224030	1950	Eigentlich machen wir es mit dem Mittelhirn.
1224090	1227390	3300	Aber eigentlich ist das etwas, wogegen wir gar nichts tun können.
1227640	1230590	2950	Darüber sind natürlich ganze Schichten und Gebäude
1230770	1234190	3420	von kulturellen Organisationen gekommen.
1234280	1237710	3430	Wenn wir darüber sprechen, wie es im 19. Jh. war oder heute,
1237850	1240950	3100	dann kommen wir natürlich nicht darum herum,
1241160	1244710	3550	alle diese Bedingungen anzusehen - auch die ökonomischen.
1244850	1246270	1420	Yvonne Hochheuser: Ich sage,
1246420	1250310	3890	für mich gilt eher Gleich und Gleich gesellt sich gern.
1250430	1252270	1840	Ich hatte auch beides.
1252440	1258680	6240	Den Gedanken des sich Komplettierens, des Yin und Yang,
1258850	1262440	3590	zusammen sind wir erst ein Ganzes, finde ich wahnsinnig schön.
1262580	1265360	2780	Aber ich habe es als sehr anstrengend erlebt.
1265440	1268880	3440	Wir haben im Vorfeld darüber gesprochen.
1269090	1272880	3790	Ich sagte, es sei sicher horizonterweiternd,
1273090	1276760	3670	wenn der andere quasi der Gegensatz ist.
1276990	1279320	2330	Denn man lernt eine Art neue Welt kennen.
1279470	1283480	4010	Aber für das tägliche Zusammenleben ist es wesentlich einfacher,
1283560	1285960	2400	wenn der Partner gleich tickt.
1286120	1290680	4560	Man spricht immer vom Seelenverwandten.
1290800	1296080	5280	Mein Mann und ich sind uns vom ganzen Mindset sehr ähnlich.
1296160	1299920	3760	Er ist nicht mein Seelenverwandter, weil ich immer weiss, was er denkt.
1300090	1303600	3510	Sondern ich weiss, was er denkt, weil er gleich tickt wie ich.
