start	end	duration	text
1375590	1378230	2640	Auch das UNO-Archiv wurde in Mitleidenschaft gezogen.
1378420	1384630	6210	Man muss das Problem endlich auf allen Ebenen angehen.
1384870	1387350	2480	Seit Jahrzehnten haben der Gebäudeunterhalt
1387520	1391350	3830	oder der Ersatz technischer Anlagen im UNO-Budget keine Priorität.
1391510	1393790	2280	Nur Dank dem Sponsoring von Mitgliedsländern
1393930	1398990	5060	wie Spanien oder Kasachstan konnten einzelne Säle modernisiert werden.
1399110	1400910	1800	Diesen Weg will Moller weitergehen -
1401070	1405630	4560	und er scheut sich auch nicht, bei privaten Unternehmen anzuklopfen.
1405740	1409910	4170	Das heisst nicht, dass wir Leucht- reklamen am UNO-Dach anbringen.
1410140	1412950	2810	Dafür wären die Firmen aber eingebunden in etwas,
1413140	1415670	2530	das ich als gemeinsame Verantwortung bezeichne,
1415820	1422550	6730	gegenüber der Schweizer Bevölkerung, uns und dem Rest der Welt.
1422650	1424950	2300	Angesichts der enormen Kosten
1425150	1428190	3040	sind tatsächlich kreative Finanzierungsmethoden nötig.
1428360	1430630	2270	Die Schweiz hat bereits eine Vorleistung erbracht,
1430740	1433990	3250	und 2011 die UNO mit 50 Mio. Fr.
1434160	1436630	2470	energietechnisch auf Vordermann gebracht.
1436740	1438310	1570	Doch für die Totalsanierung
1438490	1441830	3340	ist die UNO auf die Generosität weiterer Mitgliedstaaten angewiesen.
1443470	1446470	3000	"Und nun zu Andrea Vetsch und den Themen von ""10vor10""."
1446590	1449390	2800	Bestellt und nicht abgeholt.
1449490	1452470	2980	Das Baby, das eine thailändische Leihmutter zur Welt gebracht
1452670	1455790	3120	und ein australisches Ehepaar offenbar nicht abgeholt hat,
1455890	1458390	2500	hat weitherum Diskussionen ausgelöst.
1458620	1460390	1770	Wir gehen der Frage nach, wie die Schweiz -
1460550	1462790	2240	in welcher Leihmutterschaft eigentlich verboten ist -
1463010	1464790	1780	mit solchen Kindern umgeht.
1464870	1466630	1760	Reise der Hoffnung.
1466830	1469150	2320	Immer mehr minderjährige Flüchtlinge aus Eritrea
1469210	1471200	1990	suchen ihr Glück in der Schweiz.
1471310	1475050	3740	"""10vor10"" liegen exklusiv die neusten Zahlen vom BFM vor und wir zeigen,"
1475290	1478010	2720	wie schnell die Realität die Jungen einholt.
1478110	1480210	2100	Back to the roots.
1480360	1483890	3530	Immer mehr Senioren stürzen sich noch einmal ins Abenteuer WG -
1484040	1486450	2410	im Film, aber auch im richtigen Leben.
1486540	1488330	1790	Danke, Andrea.
1489230	1491450	2220	Das wars von uns für Sie. Danke für Ihr Interesse.
1491610	1494410	2800	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""Danke Happy Day""."
1494570	1497130	2560	Weiterhin einen schönen Abend und bis bald.
1497340	1502730	5390	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, R. Pfenninger, J. Steinhauser
