start	end	duration	text
511980	513710.00000000006	1730	die Gemeinden zu entlasten und zu unterstützen.
513950.00000000006	516669.99999999994	2720	Und um Abläufe zu professionalisieren.
516830.00000000006	519270	2440	Kritik, die Ruedi Winet, der Präsident der KESB im Kanton Zürich,
519360	523950.00000000006	4590	nicht auf sich sitzen lassen will.
524039.99999999994	526470	2430	Es gibt einzelne Gemeinden, die am liebsten die gesamten Akten der KESB
526620	528550	1930	bei sich hätten. Das dürfen wir nicht.
528760	531550	2790	Aber wir dürfen informieren und tun das selbstverständlich.
531690	533230	1540	Aber es wird nicht im Detail orientiert.
533370	538590	5220	Es gibt für die Gemeinden, die Gemeindebehörden und -vertreter
538750	543470	4720	keinen Einblick ins Dossier, in psychologische Gutachten,
543630	546070	2440	in die Finanzen der betreffenden Person, etc.
546240	547430	1190	Wieso nicht?
547640	549350	1710	Weil das sehr vertrauliche Daten sind,
549560	553270	3710	die nicht in einer Gemeinde herumgereicht werden sollen.
553470	556270	2800	Der Luzerner FDP-Nationalrat Albert Vitali
556450	559630	3180	ist nicht grundsätzlich gegen die KESB, er fordert aber,
559720	564030	4310	dass diese in Zukunft intensiver mit den Gemeinden zusammenarbeiten muss.
564120	566870	2750	Er hat einen entsprechenden Vorstoss im Parlament eingereicht,
566960	568950	1990	der noch hängig ist.
569150	572470	3320	Wenn man einen solchen Fall hat, z.B. mit einem Schulkind,
572600	575550	2950	meldet man das der KESB.
575690	579950	4260	Aber wenn die Meldung geschehen ist, hört man nichts mehr.
580180	583730	3550	Die Kommunikation, Information der KESB
583890	588610	4720	an die Behörde oder die Schule, die den Hinweis machte -
588800	591170	2370	dort bin ich der Meinung, ist es wichtig,
591310	594650	3340	dass ein Austausch stattfindet.
594880	597890	3010	Aus meiner Sicht findet dieser heute zu wenig oder gar nicht statt.
598040	600180	2140	Wir sind stark daran, das zu verbessern.
600400	605100	4700	Das ist aber auch ein Prozess, der seit diesem Jahr intensiviert wurde.
605200	607900	2700	Die Behörde besteht seit 2 Jahren.
608120	613420	5300	Hier vorschnell ein Urteil zu fällen, ist sehr gefährlich.
613590	615620	2030	Der Flaacher Gemeindepräsident fordert,
615790	621260	5470	dass sich die KESB nicht mehr um jeden Schutzfall kümmern soll.
621470	623460	1990	Ich würde die Verantwortung und die Pflichten
623560	625500	1940	wieder der Gemeinde übertragen,
625650	627780	2130	aber so, dass die Gemeinden, wie bei einem Mandat,
627960	630190	2230	die schwierigen Fälle an die KESB weitergeben können.
630320	631750	1430	Wir befürchten einfach,
631920	635950	4030	dass dann mehr Geldfragen im Vordergrund stehen und nicht ...
636150	639630	3480	Ich befürchte, dass dies das Prinzip wäre, in erster Linie,
639780	642310	2530	und nicht das Kindeswohl und die Fachlichkeit,
642430	645270	2840	mit der man einen Überblick über die Situation hat.
645380	648270	2890	Welche Lehren aus dem Fall Flaach gezogen werden können,
648430	650310	1880	werden die weiteren Abklärungen zeigen.
650440	653630	3190	Bis Mitte Januar muss die KESB dem Zürcher Regierungsrat
653770	656350	2580	einen ausführlichen Bericht über ihr Vorgehen abliefern.
658210	660670	2460	Das Drama von Flaach und die Rolle der Kindesschutzbehörde
660820	666430	5610	"ist heute Abend auch Thema im ""Club"" direkt im Anschluss um 22.25 Uhr."
668480	670590	2110	Das mag jedes Land,
670810	673510	2700	wenn seine Produktion läuft wie am Schnürchen
673710	676910	3200	und wenn es punkto Arbeitsplätze aus dem Vollen schöpfen kann,
677010	678270	1260	wo man hinsieht -
678370	681550	3180	sei das im privaten Sektor oder sei es der Staat, der dafür sorgt,
681730	685790	4060	dass punkto Beschäftigung so richtig die Post abgeht.
685980	688150	2170	Und genau so ist es im letzten Jahr geschehen:
688300	692430	4130	Rund 25'000 neue Vollzeitstellen sind in der Schweiz entstanden.
692630	694950	2320	Viele davon im Sozial- und Pflegebereich.
695140	697710	2570	Doch mehr noch in privatwirtschaftlichen Branchen
697820	701030	3210	wie Uhren, Pharma und Informatik. Und es kommt noch besser:
701230	707030	5800	Auch im neuen Jahr - so rechnen Ökonomen -
707230	711070	3840	dürften hierzulande wieder weit über 20'000 neue Stellen
711220	712590	1370	geschaffen werden. Woher der Boom? Und hat er auch Schattenseiten?
712720	713830	1110	Peter Düggeli berichtet.
715270	717510	2240	Die Schweiz tickt schnell - Privatwirtschaft und Staat
717700	721150	3450	bauen mehr neue Arbeitsplätze auf als in anderen Ländern,
721270	724590	3320	sorgen dafür, dass immer mehr Leute einen Job haben.
724690	726470	1780	Das war nicht immer so.
726640	732990	6350	Noch in den 1990er-Jahren blieb die Zahl der Erwerbstätigen stabil.
733890	736350	2460	Erst seit 10 Jahren schnellt sie in die Höhe.
736520	740670	4150	Aktuell haben 4,9 Mio. Menschen einen Job.
740850	743030	2180	Der Ökonom von der Konjunktur- forschungsstelle der ETH
743140	746310	3170	spricht gar von einem Jobwunder.
746430	750590	4160	Am meisten Stellen habe der Dienstleistungssektor geschaffen.
752150	754470	2320	Ein weiterer Faktor war sicherlich die Personenfreizügigkeit,
754640	757710	3070	die überhaupt erst einmal den Rückgriff auf die Arbeitskräfte
757820	759710	1890	ermöglichte oder dazu führte,
759800	761510	1710	dass sich Firmen für den Standort Schweiz entschieden,
761750	764590	2840	die sich vielleicht nicht für den Standort Schweiz entschieden hätten.
764760	767350	2590	Und schliesslich hat man auch mit Steuerpolitik
767370	769310	1940	und Standortförderungspolitik
769540	771910	2370	substanziell ausländische Firmen in die Schweiz geholt,
772130	774870	2740	und die haben dann doch einige Stellen in der Schweiz geschaffen.
775870	778590	2720	Auffallend ist dabei, dass die Beschäftigung v.a. beim Staat
778780	782350	3570	und in staatsnahen Bereichen sehr stark wächst.
782540	789710	7170	Allein Krankenhäuser, Pflegeheime, Kindertagesstätten und Universitäten
789900	796030	6130	haben in den letzten 10 Jahren 65'000 neue Arbeitsplätze geschaffen.
796230	800030	3800	Für den KOF-Ökonomen ist das ein gesundes Wachstum.
801110	802270	1160	Wir werden reicher, älter,
802460	804190	1730	wir brauchen mehr Leute im Gesundheitswesen,
804310	805820	1510	im Pflegebereich.
806030	807540	1510	Wir werden immer mehr zu einer Wissensgesellschaft
807710	809180	1470	und brauchen Leute, die die Wissensarbeiter ausbilden.
809330	811300	1970	Wir werden immer mehr zu einer Gesellschaft,
811460	813540	2080	die die Frauen in den Arbeitsmarkt integriert.
813730	816500	2770	Die Betreuungsdienstleistungen muss man nachher
816600	818300	1700	effektiv staatlich regeln
818510	821940	3430	und schliesslich wächst einfach unsere Bevölkerung.
822170	825190	3020	Deshalb braucht man mehr Ärzte und Lehrer,
825290	829270	3980	und das führt auch zu einem Wachstum im Staatsbereich.
829510	834670	5160	Doch auch der Staat selbst, die öffentlichen Verwaltungen bei Bund,
834860	838430	3570	Kantonen und Gemeinden haben viele Stellen geschaffen.
838620	845630	7010	Sie beschäftigen heute 30 % mehr Menschen als noch vor gut 10 Jahren.
847230	850030	2800	Patrik Schellenbauer von der liberalen Denkfabrik Avenir Suisse
850250	851510	1260	gefällt das nicht.
851700	854230	2530	Wie viele Ökonomen kritisiert er diesen Jobaufbau
854240	856630	2390	in den Verwaltungen.
857590	859150	1560	Gerade bei der öffentlichen Verwaltung würde ich nicht
859360	861870	2510	einen solch starken Stellenaufbau erwarten.
862140	863870	1730	Nehmen wir das Beispiel einer Einwohnerkontrolle irgendwo
864040	866550	2510	in einer stark wachsenden Agglomerationsgemeinde:
866750	870230	3480	Dort gibt es durchaus Möglichkeiten zur Rationalisierung.
870460	872510	2050	Man hat dort IT-Systeme, die das heute führen.
872660	875870	3210	Daher sehe ich nicht ein, weshalb dort das Stellenwachstum
876030	879670	3640	so überproportional ist, wie es eben in den letzten Jahren war.
879870	883110	3240	Für den Fall, dass sich diese Entwicklung weiter akzentuiert,
883280	888190	4910	malt Schellenbauer schon mal präventiv den Teufel an die Wand.
888700	891150	2450	Die grösste Gefahr ist eben schon, dass der Staat mit der Zeit beginnt,
891380	892790	1410	die Privatwirtschaft zu verdrängen,
892970	895430	2460	v.a. die hochproduktive Exportwirtschaft.
895520	900470	4950	Der Hauptgrund dafür ist, dass der Staat mit seinen Dienstleistungen
900670	905750	5080	schliesslich höhere Löhne einfach auf die Konsumenten überwälzen kann,
905920	908710	2790	sei das über Gebühren, steigende Krankenkassenprämien
908880	912710	3830	oder über höhere Steuern. Ein Ex- portunternehmen kann das aber nicht.
912880	915110	2230	Die Schweiz tickt schnell - auch weil der Staat
915250	918510	3260	und staatsnahe Bereiche am Jobwunder mitbauen.
918710	922510	3800	Wie nachhaltig und gesund das wirklich ist, bleibt umstritten.
925030	927790	2760	Und nun zu weiteren Nachrichten des Tages:
929670	932030	2360	Bei einem Selbstmordanschlag auf eine Polizeiwache in Istanbul
932150	934190	2040	wurde ein Polizist getötet, ein weiterer verletzt.
934340	938880	4540	Das Attentat fand in der Altstadt nahe der Blauen Moschee statt.
938990	940720	1730	Die Attentäterin kam ums Leben.
940950	943560	2610	Zu ihrer Identität ist noch nichts bekannt.
945660	946560	900	Kurdische Kämpfer erzielen
946740	949080	2340	in der umkämpften syrischen Grenzstadt Kobane
949190	951960	2770	offenbar Geländegewinne gegen die IS-Milizen.
952180	954400	2220	Nach Angaben internationaler Beobachtungsstellen
954630	958720	4090	kontrollieren sie nach der jüngsten Offensive bereits 80 % der Stadt.
960790	962920	2130	Der jordanische Prinz Ali bin al-Hussein
963140	967600	4460	tritt bei der FIFA-Präsidentenwahl Ende Mai 2015 gegen Sepp Blatter an.
967770	971760	3990	Ali Hussein ist einer von aktuell 8 FIFA-Vizepräsidenten
971890	975680	3790	und Sohn des verstorbenen jordanischen Königs Hussein I.
978610	979650	1040	Wir kommen zur letzten Folge
979870	983130	3260	unserer Serie über die Bevölkerungsexplosion am Ganges.
983340	985170	1830	Noch einmal berichten unsere Reporter
985430	988410	2980	über das Leben und das Sterben am heiligen Fluss.
988630	991490	2860	Die Umweltverschmutzung macht auch vor dem Ganges nicht halt.
991650	993970	2320	Der Fluss durchströmt weite Teile Indiens
994040	996530	2490	und wird dabei zur Kloake.
996750	999570	2820	In der heiligen Stadt Varanasi zeigt sich besonders deutlich,
999740	1002850	3110	wie die Menschen um das Leben ihres Flusses ringen,
1003000	1006330	3330	an den viele Hindus zum Sterben kommen.
1006500	1008890	2390	Zur letzten Reise an den Ganges
1009110	1012010	2900	treibt unzählige Hindu-Pilger der Glaube,
1012160	1013970	1810	dass wer in der Stadt Varanasi stirbt,
1014210	1016610	2400	dem Kreislauf der Wiedergeburt entkommt.
1016790	1018610	1820	Der Glaube ans Heil am Ganges
1018830	1021210	2380	macht jedoch den heiligen Fluss selbst krank.
1021300	1025410.0000000001	4110	Jetzt soll ein milliardenschweres Säuberungsprogramm Abhilfe schaffen.
1025550	1027010	1460	Varanasi einfach.
1027190	1029410.0000000001	2220	Im letzten Teil unserer Serie berichtet Urs Schnellmann
1029560	1031810	2250	von einer Destination wie keine andere.
1037030	1040210	3180	Und zum Schluss geht es um die letz- ten Fragen des Lebens und um den Tod.
1040359.9999999999	1043010	2650	Varanasi am Ganges.
1043619.9999999999	1046609.9999999999	2990	Massenweise strömen die Pilger an den heiligen Fluss.
1046810	1051090	4280	Sie reinigen sich von ihren Sünden oder kommen zum Sterben hierher.
1051700	1054050	2350	Doch der heilige Fluss ist krank.
1054260	1057450	3190	Auch er sterbe, sagen selbst Priester und schlagen Alarm.
1063150	1066890	3740	Wer sich von seinen Sünden reinigen will, muss früh aus den Federn.
1067130	1071650	4520	Bereits um 6 Uhr morgens herrscht am Ganges Hochbetrieb.
1071810	1075370	3560	Sie stehen unten am Fluss, am Ufer des heiligen Wassers.
1077810	1079250	1440	Der Fluss ist unsere Mutter.
1079430	1082210	2780	Wir kommen, um zu baden und zu beten.
1082700	1084930	2230	Es ist nicht der Ganges, der schmutzig ist,
1085030	1088450	3420	sondern unser Geist und unsere Herzen.
1088580	1090130	1550	Trinken Sie das Wasser?
1090380	1093810	3430	Natürlich. Es ist unser Lebenselixier.
1093940	1096130	2190	Jeder gläubige Hindu, rund 1 Mrd.,
1096280	1101050	4770	träumt davon, einmal nach Varanasi zu kommen.
1103750	1106650	2900	In Massen fahren sie jeden Morgen ein.
1107430	1110250	2820	Viele haben eine lange, strapaziöse Reise hinter sich.
1116560	1119730	3170	Auch Mishra badet jeden Morgen im Ganges.
1119840	1122370	2530	Er ist ein angesehener Priester in Varanasi.
1122570	1124410	1840	Er ist besorgt um den heiligen Fluss.
1124510	1127530	3020	Seine Organisation macht bei der indischen Regierung Druck
1127630	1129930	2300	und fordert Säuberungsprogramme.
1130140	1131850	1710	Weil er Priester und zugleich Forscher ist,
1132070	1135730	3660	hat er auch einen guten Zugang zu den Gläubigen.
1136830	1138370	1540	Wir wissen, wie krank der Fluss ist.
1138610	1140970	2360	Und wir wissen auch, wie man dieses Problem lösen könnte.
1141180	1144130	2950	Und man kann es lösen.
1144270	1148690	4420	Wenn wir das nicht tun, sind wir selbst schuld.
1151710	1154050	2340	Der heilige Fluss - vielerorts eine Kloake.
1154210	1156570	2360	Tausende missbrauchen den Ganges als Toilette,
1156690	1159850	3160	als Waschmaschine und als Müllhalde.
1159960	1162810	2850	Abwasser fliesst ungeklärt in den heiligen Strom.
1162980	1166370	3390	Und täglich landet die Asche von Toten im Fluss,
1166550	1169410	2860	die am Ufer verbrannt werden, denn wer hier stirbt,
1169500	1174450	4950	entkommt nach hinduistischem Glauben dem Kreislauf der Wiedergeburt.
1174620	1178370	3750	Varanasi gilt als Tor zwischen Himmel und Erde.
1178380	1180490	2110	Hupen
1180580	1182770	2190	Varanasi, der heilige Ort.
1182900	1184970	2070	Millionen kommen jedes Jahr hierher,
1185070	1189650	4580	viele davon Pilger, die am Ufer des Ganges sterben wollen.
1190190	1193170	2980	Wir besuchen das Hospitz Mumukshu, auch Hotel Tod genannt -
1193280	1194850	1570	eine Art Sterbehospiz.
1194980	1198370	3390	Wer hier eincheckt, bucht ein Wartezimmer fürs Nirvana.
1198570	1200170	1600	Weil die Zimmerpreise schwierig zu berechnen sind,
1200410	1203930	3520	wird nicht wie üblich pro Nacht abgerechnet.
1204110	1207090	2980	Man zahlt eine einmalige Spende bei der Ankunft,
1207260	1213450	6190	dann ist egal, wie lange man bleibt.
1213670	1216010	2340	Das Zimmer wird erst wieder frei, wenn jemand stirbt.
1216150	1220570	4420	Die Zimmer sind fast immer ausgebucht.
1220750	1224250	3500	Kochen müssen die Bewohner hier selbst,
1224430	1227410	2980	selbst wenn der Antrieb dazu schwindet.
1227670	1229890	2220	Ich habe keine Kraft mehr, um zu leben.
1230070	1234290	4220	Ich will sterben, um möglichst bald erlöst zu werden.
1236070	1240170	4100	Draussen im Innenhof treffen sich die anderen Bewohner.
1240370	1244810	4440	Einige warten Monate, andere Jahre auf ihren Tod.
1246170	1249050	2880	Hier hat jemand den letzten Weg angetreten.
1249170	1252770	3600	Ein begehrtes Zimmer wird frei. Lange bleibt es nicht leer.
1252870	1257610	4740	Wer das Hotel verlässt, tut dies so.
1257760	1262690	4930	Aufgebahrt und bunt geschmückt gehts Richtung Ganges.
1262900	1268090	5190	Im 10-Min.-Takt werden Leichen durch die Gassen getragen.
1272210	1274970	2760	Unten an den Ghats, den Verbrennungsstellen,
1275100	1277330	2230	herrscht Hochbetrieb.
1277400	1281450	4050	Nirgends in ganz Indien werden so viele Körper verbrannt wie hier.
1281590	1287570	5980	Hier gibts keine Festtage, keine Feiertage, keine Sonntage.
1287830	1295570	7740	Jeden Tag und jede Nacht wird gearbeitet - 24 Std., nonstop.
1295750	1296810	1060	Jeden Tag verbrennen hier
1296960	1303770	6810	mind. 70, manchmal 150, manchmal bis zu 200 Leichen.
1303940	1305130	1190	Sie haben aber viel Arbeit.
1305310	1308650	3340	Ja. Die Leichen kommen nicht nur aus Varanasi,
1308860	1311450	2590	sie kommen aus ganz Indien.
1311540	1316170	4630	Pro Leiche sind mind. 200 kg Holz nötig.
1316220	1319970	3750	Je nach Grösse des Körpers sogar mehr.
1320060	1323810	3750	Deshalb ist der Holzverkauf ein lukratives Geschäft.
1323980	1328570	4590	Die Angehörigen kaufen das Holz für die Bestattung vor Ort.
1328790	1332810	4020	Mehrere Tausend Kilogramm werden jeden Tag verfeuert.
1332930	1335490	2560	Es liegt ein beissender Rauch in der Luft.
1335600	1337970	2370	Es riecht nach Sandelholz, Fett und verbranntem Fleisch.
1338140	1341090	2950	Ein unglaublich harter Job, den die Leute hier machen.
1341310	1343610	2300	Hier lodert die ewige Flamme.
1343770	1346770	3000	Mit ihr wird jedes Bestattungsfeuer entzündet.
1346900	1349410	2510	Devand Chaudry ist ein sog. Dom.
1349630	1352050	2420	Er gehört zur Kaste der Unberührbaren.
1352270	1353970	1700	Zu seinen Aufgaben gehört,
1354190	1357890	3700	täglich Hunderte der weissgekleideten und kahlgeschorenen Angehörigen
1358050	1362090	4040	über den Ablauf des Rituals zu instruieren.
1362190	1366730	4540	Der Mann mag seine Arbeit nicht. Die Tradition zwingt ihn dazu.
1366910	1369730	2820	Das ist die Arbeit meiner Familie. Wir machen das seit 20 Generationen.
1369950	1377050	7100	Gott gibt uns diese Arbeit. Wir machen sie einfach.
1377710	1378850	1140	Nicht nur in Varanasi,
