start	end	duration	text
192000	195310	3310	Mitgenommen habe ich viel Halbwissen.
195400	199710	4310	Eine Vorstellung von der Rechtsmedi- zin habe ich v.a. aus dem Fernsehen -
199890	202550	2660	"aus Serien wie ""Der Bestatter"" oder ""CSI"":"
203250	203470	220	"Die Leute in ""CSI"" sind keine Rechtsmediziner."
205890	208870	2980	Das sind diejenigen, die hier die Spurensicherung machen.
209120	212030	2910	Aber die machen alles, und das ist sicher unrealistisch.
212280	214750	2470	Es gibt nirgends Leute, die alles machen.
214840	218470	3630	Die machen rechtsmedizinische Aufgaben, Spurensicherung, Fahndung,
218640	221030	2390	sie tragen eine Knarre und nehmen Leute fest.
221200	224829.99999999997	3630	Nein. Dafür hat man hier ver- schiedene Leute, das läuft so nicht.
225000	228390	3390	Wir machen keine polizeilichen Aufgaben wie in diesen Sendungen.
228620	231470	2850	Wir sprechen nicht mit Angehörigen und befragen diese.
231640	233470	1830	Dafür sind wir nicht geschult. Wir erledigen unsere Aufgaben.
235960	240790	4830	Zur forensischen Medizin gehören auch Untersuchungen von lebenden Personen.
240980	245390	4410	Wir kommen ins Spiel, wenn jemand lebensgefährliche Verletzungen hat,
245570	248470	2900	Verletzungen durch ein Messer, einen Baseballschläger oder einen Schuss.
249880	254430	4550	Dann dokumentieren wir die Verletzungen, d.h. fotografieren.
254610	258550	3940	Und wir fungieren auch als Überset- zer zwischen Mediziner und Jurist.
258649.99999999997	260709.99999999997	2060	Antje hat Dienst.
260800	263470	2670	Falls ein aussergewöhnlicher Todesfall gemeldet wird,
263750	265990	2240	müsste sie sofort wieder ausrücken.
266220	268150	1930	Noch bleibt es still.
271410	273310	1900	Mit den gewonnenen Fakten
273510	275909.99999999994	2400	werden nicht selten Kriminalfälle aufgedeckt.
276170	278390	2220	In diesen Räumen wird Gewebe untersucht,
278750	281430	2680	Unfallhergänge werden bis ins Detail rekonstruiert
281630	284030	2400	und toxikologische Abklärungen gemacht.
286340.00000000006	290710	4370	Wohin gehen wir? - Jetzt gehen wir mit dem Lift in den oberen Stock.
292530	293550	1020	Achtung.
294970	297310	2340	Mit dem modernsten Telefon von Bern.
298140	300150	2010	Es funktioniert.
300340	303270	2930	Das 80 Jahre alte Gebäude steht unter Denkmalschutz.
303500	307670	4170	Im IRM liegen die Leichen nicht im Keller, sondern im ersten Stock.
307870	308510	640	In diesem Lift werden auch die Leichen transportiert.
313260	316150	2890	Hier ist übrigens noch die Aufbahrung.
316290	318670	2380	Ich schaue kurz nach, ob jemand drin ist. Nein.
319210	323150	3940	Hierher kommen die Angehörigen - ich mache kurz das Licht an -
323280	323510	230	wenn es Identifikationen gibt.
327070	331710	4640	Wenn man die Leute noch zeigen kann, dann kommen die Angehörigen hierher
331860	335790	3930	und dann zeigen wir ihnen die Leiche hinter dieser Scheibe.
335870	337909.99999999994	2040	Dann gehst du nicht mit? - Doch.
338020	338630	610	Meistens komme ich bis hierher und dann besprechen wir es
342409.99999999994	344390	1980	und ich erkläre ihnen den Ablauf.
344620	347950	3330	Dann lasse ich sie hinein und lasse sie einen Moment alleine.
348150	351150	3000	Ich lasse aber immer einen Spalt offen, damit ich höre,
351290	353510	2220	wenn es jemandem nicht gut geht.
353750	357550	3800	Ganz viele begreifen dann erst hier, wenn sie diese Person sehen,
357630	360750	3120	dass sie tot ist, auch wenn sie es vorher schon wussten.
360860	363430	2570	Und die haben dann hier den grossen Zusammenbruch.
363620	366270	2650	Weil sie es erst hier begreifen, wenn sie es sehen.
366420	368550	2130	Vorher wissen sie es zwar, aber können es nicht wahrhaben.
369570	372550	2980	Das sind dann auch für mich schwierige Momente,
372730	375550	2820	da habe ich dann jeweils einen Kloss im Hals.
377050	378950	1900	* Rhythmische Klänge *
387250	392270	5020	Der erste Tag in der Rechtsmedizin geht zu Ende, ohne weiteren Einsatz.
394350	396310	1960	Doch Antjes Dienst geht weiter.
397090.00000000006	398550	1460	Auch abends, als wir uns mit Freun- dinnen treffen, ist sie auf Pikett.
401380	404150	2770	Prost. - Prost.
405290	407270	1980	Es ist Sirup.
407970	409830	1860	Rhabarbersirup, juhui.
410290	413590.00000000006	3300	Hier erlebe ich Antje so, wie ich sie seit 25 Jahren kenne:
414960	417950	2990	lustig, laut und äusserst lebendig.
422250	426030	3780	Da waren wir etwa 14-jährig. - Ja. Das war wirklich ganz am Anfang.
426220	428590	2370	Du siehst aus wie Harry Potter. - Ja, wie Harry Potter.
429160	432790	3630	Oh Gott, ich werde ja immer fetter.
435320	437270	1950	Nie hätte ich damals gedacht,
437450	441150	3700	dass meine Schulfreundin einmal jeden Tag mit Toten verbringen würde.
441240	443510	2270	Ich dachte immer, du würdest Mathematikerin.
443810	447710	3900	Ich wollte Mathe studieren, aber ich bin froh, habe ich es nicht gemacht.
447820	451510	3690	Es wäre immer noch spannend, aber ja ... Lange ist es her.
452370	454550	2180	Dass die Arbeit einer Rechtsmedizinerin
454630	458590.00000000006	3960	doch etwas mit Mathematik zu tun hat, werde ich später noch erfahren.
458860	463310	4450	Zuerst lerne ich: Gestorben wird nicht zu Bürozeiten.
463500	468310	4810	Im Berner Oberland ist ein ausserge- wöhnlicher Todesfall gemeldet worden.
468510	472550	4040	Die verstorbene Person liegt seit einigen Tagen in der Wohnung.
472750	473590.00000000006	840	Ist das für Antje besonders schlimm?
475760	478310	2550	Ich bin primär für den Verstorbenen dort
478460	480870	2410	und leiste ihm den letzten Dienst.
481000	483950	2950	Ich weiss, dass gestorben wird.
484040	487830	3790	Ich bin in diesem Job und es wird leider jeden Tag gestorben.
488940	494950	6010	Darum ist es für mich persönlich nicht schlimm, nein.
495030	498470	3440	Ich kann danach auch gleich wieder nach Hause,
498550	501270	2720	einen Film schauen und schlafen gehen.
501420	503350	1930	Das geht gut.
506460	510750	4290	(Stimme aus dem Navigationssystem) Nach 100 m biegen Sie rechts ab.
510880	513309.99999999994	2430	Kurz vor der Ankunft erfahren wir:
513510	516789.99999999994	3280	Ein Tötungsdelikt kann nicht ausgeschlossen werden.
517820.00000000006	518630	810	Die Staatsanwältin vor Ort entscheidet,
520400	523429.99999999994	3030	dass wir mit der Kamera draussen bleiben müssen.
523600	527430	3830	Dann wartest du draussen. Ich gehe hinein. Vorsicht: Finger.
528750	530710	1960	Gut, bis später.
538400	542050	3650	Wann hat man ihn das letzte Mal gesehen? Vor einer Woche?
542200	544970	2770	Ich habe noch in den Briefkasten geschaut
545190	548570	3380	und die älteste Zeitung ist von vor sechs Tagen.
549030	552050	3020	In der Wohnung führt Antje die Legalinspektion durch:
552210	555810	3600	Trotz Fäulnis wird die Leiche routinemässig fotografiert
555910	557930	2020	und ausgezogen.
558140	561250	3110	Ich würde ihm noch die Socken ausziehen.
564310	568650	4340	Ich würde sagen, wir versuchen, ihn mit der Decke herüberzutragen,
568820	571570	2750	damit wir ihn auf den Rücken drehen können.
576070	578130	2060	Warte! Ich muss das Bett halten.
582360	586250	3890	Ich glaube, das sollte vorläufig schon reichen. Das ist gut.
586360	588890	2530	Dann nehme ich gleich noch die Pinzette.
589120	592890	3770	Das habe ich erledigt, dann können wir noch ein Foto machen.
593150	593690	540	Gut. Ich schaue mir noch kurz den Hinterkopf an.
598370	602970	4600	Ungefähr 90 Min. später kann eine Fremdeinwirkung ausgeschlossen werden
603070	605170	2100	und die Leiche wird freigegeben.
605240	607970	2730	Für Antje ist der Fall damit abgeschlossen.
611230	613570	2340	Wir lassen den Einsatzort hinter uns.
613720	617530	3810	Den Fäulnisgeruch aber haben wir unfreiwillig mitgenommen.
618350	621050	2700	Du riechst relativ streng. - Ja.
621150	623650	2500	Wie gehst du damit um, wenn du in einen solchen Raum kommst?
626610	630130	3520	Das ist halt einfach so.
630220	635370	5150	Es ist nicht so, dass ich den Geruch mag oder ihn gar nicht rieche.
635520	638650	3130	Ich rieche es auch, aber es ist für mich nicht so schlimm,
639400	641810	2410	weil ich es schon häufig gerochen habe
642030	646010	3980	und weil es ein natürlicher Prozess ist, wenn jemand stirbt.
646160	649290	3130	Deshalb finde ich es persönlich nicht so schlimm.
649450	652890	3440	Gerüche sind in unserem Job ein sehr wichtiger Aspekt.
653040	653730	690	Es geht nicht nur darum, was man sieht, sondern auch, was man riecht.
657420	661730	4310	Aber ich bin froh, wenn ich die Kleider ausziehen und duschen kann.
664120	666090	1970	* Rhythmische Klavierklänge *
678850	682650	3800	Bereits 5 Std. später sind wir zurück in der Rechtsmedizin.
682990	683770	780	Punkt 8 Uhr
685250	688490	3240	informieren sich alle Mitarbeiter gegenseitig über ihre Fälle.
688690	692330	3640	Auch Antje bringt ihre Kollegen auf den aktuellen Stand ihrer Arbeit.
692470	695490	3020	Die rechte Niere war fast vollständig gerissen.
695600	698730	3130	Das sind die Hauptbefunde, und da läuft nun noch ein Tox.
700430	704450	4020	Nach 24 Std. an ihrer Seite bin ich beeindruckt -
704600	707490	2890	von meiner Freundin und von ihrer Arbeit.
707580	709610	2030	Gleichzeitig weiss ich noch nicht,
709830	712610	2780	wie ich mit all den Bildern und Gerüchen umgehen kann.
712760	713770	1010	Was dachtest du, als du mit 23 deine erste Leiche gesehen hast?
716990	719490	2500	Ich hatte grosse Angst.
719620	721570	1950	Aber man muss wissen,
721780	724970	3190	dass man im zweiten Studienjahr die Leichensezierkurse hat.
725190	727890	2700	Da stellt man jeden Nerv, jeden Muskel dar.
728110	728730	620	Und ich weiss noch, dass es mich ekelte und ich es mühsam empfand.
732400	734770	2370	Wenn mich damals jemand gefragt hätte,
734920	738570	3650	ob ich Rechtsmedizinerin werde, hätte ich das vehement verneint.
738670	740650	1980	Ich weiss nicht mehr,
740830	743730	2900	wann der Wandel kam und es mich begann zu interessieren.
745500	749330	3830	Aber er ist gekommen, und dann hat es mich fasziniert.
749540	752610	3070	Und dann wusste ich, dass es das ist, was ich machen möchte.
752720	754770	2050	Ich habe meine Nische gefunden.
754870	757650	2780	Ihr Traumjob hat Antje aber auch verändert.
758170	758730	560	Man lernt auch, für das Private vieles zu verstehen,
761950	765090	3140	wie die Leute ticken. Wir sehen die Sachen ungeschönt.
765210	768530	3320	Wenn man stirbt, kann man die Wohnung nicht mehr aufräumen.
768750	771970	3220	Man kann Sachen, die vielleicht peinlich sind, nicht wegräumen.
772150	773730	1580	Das hat nichts mit Voyeurismus zu tun.
775630	778450	2820	Sondern: Jeder hat Dinge, von denen er nicht möchte,
778600	780570	1970	dass sie an die Öffentlichkeit gelangen.
780740	782690	1950	Davon bin ich 100 % überzeugt.
782910	786370	3460	Das können kleine Ticks oder Rituale sein oder Sachen,
786460	788770	2310	die man zu Hause sammelt oder versteckt.
790170	793450	3280	Das muss gar nicht ins Perverse oder Sexuelle gehen.
793650	797650	4000	Dass ich so viele Sachen sehe, weil man sie nicht verstecken kann,
797890	803010	5120	beruhigt mich und relativiert auch meine Ticks vielleicht etwas.
804660	807690	3030	Die Obduktion einer weiteren Leiche steht bevor.
807910	810290	2380	Der tote Körper wurde zur Vorbereitung
810420	813810	3390	vom Radiologen in einem Computertomographen gescannt.
813920	815930	2010	Hallo.
816140	818810	2670	Freddy würde nachher netterweise mit mir das CT anschauen.
819440	821410	1970	Ist das gut? - Genau.
823380	827850	4470	Freddy zeigt Antje, wo sie bei der Obduktion genauer hinschauen soll.
829800	833410	3610	Diese Bilder könnten auch von lebenden Personen stammen.
833560	833770	210	Träumen denn nicht alle Ärzte davon, Leben zu retten?
838630	841930	3300	Ich habe auch normal als Ärztin in einem Spital gearbeitet.
842230	845250	3020	Was für mich dort nicht so befriedigend war, war:
845410	848770	3360	Du bist irgendwo mitten drin in der Krankheit dieses Menschen,
849510	852770	3260	und die kann sich in irgendeine Richtung entwickeln.
852960	855250	2290	Man macht etwas und dann kommt es doch anders
855490	858490	3000	und ein halbes Jahr später ist der Patient wieder da.
858640	862650	4010	Es kommt nie zu einem Ende. Und hier haben wir schon das Ende.
862870	863770	900	Ich bin in dieser Hinsicht sehr rational, naturwissenschaftlich.
867140	871730	4590	Ich finde es gut, wenn es dann fertig ist. Und das ist hier so.
871880	874210	2330	Es ist wie eine Gleichung oder eine Rechnung,
874320	876490	2170	von der man das Resultat hat.
876710	878850	2140	Aber wir gehen anders vor: Wir haben das Resultat und schauen zurück.
881910	883890	1980	* Mystische Klänge *
928030	929930	1900	Gut, ready.
932920	937970	5050	Ob auch ich parat bin? Die Situation fühlt sich abstrakt an.
938170	938810	640	Der Körper, der da liegt, sieht beinahe unecht aus.
944820	946810	1990	Ah, Sarah. - Ja.
948840	953850	5010	Das Bauchfett misst 2 cm, das Brustfett 1,5 cm.
961870	965530	3660	Antje, ekelt dich das? - Nein, gar nicht.
966550	968850	2300	Es ist auch nichts Ekliges.
974330	976370	2040	Es ist ein menschlicher Körper.
981040	982970	1930	Es klingt blöd,
983220	983850	630	aber in diesem Moment schaue ich ihn nicht als Person an, die lebte.
987350	991700	4350	Logisch weiss ich das, aber ich bin konzentriert darauf,
991870	994540	2670	was ich hier sehe und auf die Strukturen.
994630	998460	3830	Ob ich Einblutungen oder Quetschungen sehe.
999290	1006580	7290	Darauf achte ich jetzt und denke nicht über anderes nach.
1009480	1011540	2060	* Maschinenlärm *
1025430.0000000001	1027700	2270	Auf der Suche nach der Todesursache
1027869.9999999999	1028859.9999999999	990	werden routinemässig Schädel, Bauch und Brust geöffnet,
1032480	1035020	2540	in speziellen Fällen auch der Rücken.
1035950	1038020	2070	Andere Mediziner denken manchmal,
1038270	1040740	2470	dass wir nur etwas an Leichen herumschnippeln
1040950	1043859.9999999999	2910	und dass wir das den ganzen Tag machen. Das stimmt überhaupt nicht.
1044609.9999999999	1048850	4240	Erstens braucht man ein fundiertes Wissen darüber,
1049000	1051650	2650	wo was ist und wie ich sie auseinandernehme.
1051800	1055370	3570	Wir schneiden sie aber nicht nur auseinander, und dann ist fertig.
1055470	1058330	2860	Wir erstellen danach noch viele Gutachten.
1058420	1058930	510	Gerade wenn es um Behandlungsfehler geht, wird vorausgesetzt,
1062490	1067040	4550	dass man über jeden medizinischen Fachbereich sehr gut Bescheid weiss.
1067250	1069760	2510	Nicht nur über eines: Mord und Totschlag.
1069910	1072880	2970	Aber auch dort wird es dann medizinisch sehr kompliziert.
1073170	1073880	710	Und wir haben auch nicht nur mit Leichen zu tun.
1075710	1078440	2730	Fast zur Hälfte haben wir es mit Lebenden zu tun.
1078620	1081080	2460	Wir sind also keine morbiden Leichenschänder,
1081220	1084440	3220	die im Keller sitzen und kein Tageslicht zu sehen bekommen.
1084580	1086640	2060	Das ist überhaupt nicht so.
1087480	1088880	1400	Von den inneren Organen werden Proben entnommen
1090650	1093520	2870	für spätere oder weiterführende Untersuchungen.
1099140	1100040	900	Ja.
1101290	1104000	2710	Alle Arbeitsschritte verfolgt Antje mit einem Ziel:
1104660	1107360	2700	die Unbekannten in der Gleichung zu finden.
1107490	1109720	2230	Woran ist dieser Mensch gestorben?
1109900	1113200	3300	Und v.a: Ist ein anderer schuld daran?
1114680	1118640	3960	Haben wir die Milz schon? Ich bin noch nicht so weit gekommen.
1119420	1121360	1940	Und der Blinddarm?
1123790	1125760	1970	Nein, halt, das ist er nicht.
1125900	1127960	2060	Hier wäre er. - Dann ist er weg.
1128060	1132080	4020	Daher kommen wahrscheinlich die Verwachsungen. Ah ja, hier.
1137900	1140320	2420	Jetzt schneidest du das Hirn schon auf?
1140460	1142560	2100	Ja, ich schneide es in Scheiben.
1142660	1144680	2020	Und zwar will ich schauen ...
1144770	1148680	3910	Ich habe schon gesehen, dass es Blutungen unter den Hirnhäuten gibt.
1148780	1149040	260	Das habe ich schon gesehen.
1150870	1154440	3570	Jetzt will ich schauen, ob es Defekte im Hirngewebe hat.
1154620	1157760	3140	Ob wir dort Kontusionsherde oder Ähnliches haben.
1160610	1162720	2110	Das sehe ich bisher aber nicht.
1162820	1163960	1140	Ist das der Mageninhalt? - Ja.
1164850	1166840	1990	Warum hast du daran gerochen?
1166940	1169960	3020	Der Geruch des Mageninhalts ist auch wichtig.
1170030	1173840	3810	Wenn man Alkohol getrunken hat, Drogen oder Gifte genommen hat,
1173970	1176280	2310	kann man das auch riechen.
1179790	1182640	2850	Glaubst du an ein Leben nach dem Tod? - Nein.
1184770	1188320	3550	Nein, das gibt es nicht. Wenn man tot ist, ist man tot.
1188450	1190840	2390	Das sage ich. Ich bin sehr pragmatisch.
1191510	1194000	2490	Nein, du kennst mich.
1194240	1197000	2760	Vielleicht ändert sich das einmal,
1197100	1201160	4060	aber ich bin sehr unesoterisch und sehr pragmatisch.
1201300	1205170	3870	Hat sich denn das Verhältnis zu deiner eigenen Sterblichkeit
1205340	1207770	2430	durch deinen Beruf irgendwie verändert?
1208600	1208930	330	Das kann ich so nicht sagen.
1212610	1214570	1960	Ich weiss es nicht.
1214660	1217770	3110	Nein, eigentlich nicht.
1218550	1222250	3700	Was beim Sterben passiert, weiss ich ja nicht.
1222270	1223930	1660	Davor habe ich Angst.
1224400	1227450	3050	Aber wenn man tot ist, geschieht ja nichts mehr.
1227600	1231210	3610	Weil ich nicht an ein Leben nach dem Tod glaube, denke ich nicht,
1231350	1233810	2460	dass danach noch irgendetwas passiert.
1234020	1236530	2510	Ich bin dann einfach weg. Fertig. Finito.
1236700	1238690	1990	Dann kommt nichts mehr.
1241790	1249730	7940	"Schreibst du mir: ""Muskulatur beidseitig grossflächig zerrissen"
1249820	1252860	3040	"und eingeblutet"". Ich glaube, das lassen wir so."
1254310	1256220	1910	* Rhythmische, triste Musik *
1259770	1265460	5690	Ehrlich, direkt, ungeschönt - so präsentiert sich der Tod.
1266280	1268900	2620	Und genau so geht auch Antje mit ihm um.
1270660	1272580	1920	Der Respekt für meine Freundin
1272770	1275460	2690	könnte nach meinem Besuch nicht grösser sein.
1275630	1278700	3070	Nach 25 Jahren und diesen zwei Tagen glaube ich,
1278900	1280820	1920	sie zu verstehen.
1285760	1289340	3580	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger - 2016
