start	end	duration	text
1398930	1400590	1660	Wenn man auf die Beatles stand,
1400690	1402430	1740	durfte man die Rolling Stones nicht gut finden.
1402650	1404390	1740	Wenn man für Rock war, fand man Disco nicht gut.
1404590	1406230	1640	Heute ist es ganz anders: Die jüngeren Leute konsumieren Musik,
1406410	1413110	6700	und wenn die Musik gute Stimmung verbreitet, dann stimmt sie.
1414520	1416430	1910	Zürich!
1416610	1418990	2380	Heute das ausverkaufte Hallenstadion.
1419130	1421270	2140	Nächstes Jahr die grossen Fussballstadien.
1421400	1422710	1310	Eine Karriere, die nur nach oben zeigt,
1422860	1426270	3410	doch irgendwie auch ohne Ecken und Kanten ist.
1426680	1428530	1850	Wann wird Helene Fischer zur Zicke?
1428690	1432290	3600	Diese Momente gibt es bei mir tatsächlich gar nicht so oft.
1432400	1436050	3650	Natürlich habe ich auch mal einen Tag, an dem ich müde bin,
1436220	1438450	2230	an dem ich vielleicht nicht ganz so
1438540	1442810	4270	wie ein Duracell-Häschen durch die Gegend hüpfe,
1442980	1446690	3710	aber ich bin zu meinen Mitmenschen eigentlich immer sehr respektvoll.
1446880	1449650	2770	Wer sich selbst von Helene Fischer ein Bild machen möchte,
1449890	1454690	4800	hat nächsten Sommer im St. Jakob-Park in Basel wieder eine Möglichkeit.
1454930	1459290	4360	Das morgige Konzert im Hallenstadion ist bereits ausverkauft.
1463170	1465090	1920	Die Ausläufer des Hurrikans Gonzalo
1465270	1466890	1620	haben heute Abend die Schweiz erreicht.
1467090	1471570	4480	Bereits wurden im Mittelland Wind- spitzen von rund 116 km/h gemessen.
1471850	1476250	4400	Besonders betroffen sind die Kantone Aargau, Solothurn und Baselland.
1476310	1477970	1660	Das wars von uns.
1478050	1479610	1560	"Nach ""Meteo"" der ""Literaturclub"""
1479850	1484530	4680	mit Nicola Steiner, Elke Heidenreich, Thomas Strässle und Philipp Tingler.
1484610	1487090	2480	Gute Unterhaltung und auf Wiedersehen.
1487230	1490410	3180	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Corina Riatsch, Daniel McMinn
