start	end	duration	text
234930	238070	3140	will der Bund nun an diese Leistungen erinnern.
238180	239990	1810	Leistungen in Milliardenhöhe.
240150	243990	3840	Damit diese der Wald auch weiter erbringen kann,
244110	246630	2520	muss er gepflegt und bewirtschaftet werden.
246890	248910	2020	Doch die Waldeigentümer werden dafür nur selten bezahlt.
249060	250870	1810	Sie fordern jetzt, dass die Nutzniesser
251040	253070	2030	künftig zur Kasse gebeten werden. Nicole Frank.
254660	258200	3540	Ein Dorf eingebettet zwischen See, Bergen, beschützt von Wäldern.
258370	260760	2390	Der Wald schützt vor Lawinen, Steinschlag -
260890	263160	2270	und nimmt eine wichtige Aufgabe wahr.
263290	265000	1710	Die Waldeigentümer
265170	267840	2670	werden in diesem Fall für ihre Aufwendungen abgegolten.
267990	270200	2210	Doch für viele andere Leistungen nicht.
270330	273159.99999999994	2830	Forstingenieur Lüscher -
273409.99999999994	275720	2310	er arbeitet für eine der grössten Waldeigentümerinnen der Schweiz -
275930	277360	1430	macht ein Beispiel:
277490	279680	2190	Der Wald reinigt die Luft.
279850	282360	2510	Er nimmt CO2 - Kohlendioxid - aus der Luft auf,
282510	286520	4010	gibt Sauerstoff, den wir alle wieder einatmen, ab.
286630	288790	2160	Heute ist es so,
289000	292110	3110	dass der Bund diese Senkenwirkung des Waldes für sich beansprucht.
292290	294630	2340	Im Rahmen der internationalen Klimaabkommen
294790	297760	2970	rechnet er sich diese Leistung an.
297930	303200	5270	Er erspart sich damit den Einkauf von CO2-Zertifikaten aus dem Ausland
303460	306400	2940	und spart jährlich mehrere Millionen Franken -
306530	309640	3110	auf dem Buckel der Waldeigentümer.
309740	313000	3260	Ihnen entgehen so 24 Mio. Fr. pro Jahr.
313170	316960	3790	Warum gibt der Bund das Geld für die CO2-Zertifikate
317130	320240	3110	nicht an die Waldeigentümer weiter? Wir fragen nach.
320460	323160	2700	Wir haben grosses Verständnis für diese Anliegen.
323320	326440	3120	Der Bundesrat schlägt das in seiner Wahlpolitik 2020
326590	330400	3810	als eine der wichtigen Massnahmen vor:
330570	332440	1870	eine bessere Wertsetzung der Waldleistung.
332560	334600	2040	Für weitergehende Entschädigungen
334770	337290	2520	fehlen uns die gesetzlichen Grundlagen.
337540	339210	1670	Damit liegt der Ball beim Gesetzgeber.
339350	341370	2020	SVP-Nationalrat Max Binder
341510	343330	1820	setzt sich ein für die Anliegen der Waldeigentümer.
343480	345490	2010	Mit einem Vorstoss will er erreichen,
345640	347490	1850	dass sie für ihre Leistungen auch abgegolten werden.
347659.99999999994	349610	1950	Die Situation in der Waldwirtschaft ist so,
349780	352170	2390	dass wir früher über den Holzertrag sämtliche Leistungen,
352340.00000000006	354409.99999999994	2070	die der Wald für die Gesellschaft erbringt,
354590.00000000006	357120	2530	finanzieren konnten. Das ist heute nicht mehr so.
357330	359800	2470	Jetzt fordern wir mit einem Vorstoss Grundlagen,
360010	362840	2830	damit wir solche Leistungen für die Gesellschaft
362940	365760	2820	in Rechnung stellen können.
365980	368280	2300	Wer finanziert den Unterhalt des Waldes?
368440	372720	4280	Eine Frage, die an Aktualität kaum verlieren dürfte,
372890	376760	3870	solange die Eigentümer mit dem Wald weniger verdienen als er sie kostet.
379280	381880	2600	Viele Griechen haben auf Schweizer Bankkonten
382050	384920	2870	beachtliche Summen deponiert. Ein Teil davon dürfte unversteuert sein.
385050	387400	2350	Das hoch verschuldete Griechenland
387580	389640	2060	möchte nun an dieses Schwarzgeld herankommen
389780	392600	2820	und ist in Bern vorstellig geworden. Das Resultat:
392700	395680	2980	Staatssekretär Jacques de Watteville reist -
395900	398200	2300	"gemäss einer Meldung des ""Tages-Anzeigers"" -"
398330	400800	2470	nächste Woche nach Athen,
401020	403880	2860	um über die unversteuerten griechischen Vermögen zu diskutieren.
404000	407040	3040	Unabhängig davon hat das griechische Parlament ein Gesetz verabschiedet,
407130	410800	3670	das die Steuereinnahmen erhöhen soll.
412610	415240	2630	Finanzminister Gianis Varoufakis hat das Gesetz eingebracht.
415390	418680	3290	Es hat zum Ziel, das Nachzahlen von ausstehenden Steuern zu erleichtern.
418820	422640	3820	So können Steuerschulden neu in 100 Raten bezahlen werden.
422840	424640	1800	Laut Varoufakis
424820	427880	3060	betragen die Steuerrückstände in Griechenland 76 Mrd. Euro.
430120	432280	2160	Irans Präsident Hassan Rohani
432440	434640	2200	zeigt sich im langjährigen Atomstreit mit dem Westen
434780	437800	3020	vorsichtig optimistisch. Bei den Verhandlungen in der Schweiz
437900	440080	2180	seien Übereinstimmungen erzielt worden,
440250	443320	3070	die Grundlage für eine Einigung sein könnten.
443490	445960	2470	US-Aussenminister John Kerry sprach heute in Lausanne
446090	448130	2040	"von ""klaren Fortschritten""."
448310	451370	3060	Die Ziellinie sei indes noch nicht erreicht.
451530	453409.99999999994	1880	Die Gespräche nächste Woche seien entscheidend.
454780	456930	2150	Seit 16 Jahren ist Kurdenführer Abdullah Öcalan in Haft.
457040	458890	1850	Doch auch vom Gefängnis aus
459060	461810	2750	lenkt er mit seinen Botschaften noch immer den Kurs seiner Anhänger.
462020	464730	2710	Zum kurdischen Neujahr hat er mit einem öffentlichen Brief
464909.99999999994	468170	3260	"eine ""neue Ära des Friedens"" gefordert"
468370	471570	3200	und seine Bereitschaft zu einem Ende des bewaffneten Kampfes erneuert.
473320	476050	2730	Die Worte Öcalans finden Gehör.
476220	479370	3150	In der Kurdenhochburg Diyarbakir im Südosten der Türkei
479500	483450	3950	kommen zum kurdischen Neujahrsfest Hunderttausende zusammen.
483610	486570	2960	Führenden Kurdenpolitiker verbreiten auf der Bühne in der Heimat
486720	491130	4410	Öcalans Botschaft an seine Anhänger.
491290	496330	5040	Der bewaffnete Kampf der PKK gegen die Türkei
496490	502610	6120	dauert nun bereits 40 Jahre. Er muss beendet werden.
502860	506370	3510	Wir brauchen eine neue Strategie und eine Politik für die Zukunft
506620	509850	3230	und müssen deshalb eine grosse Konferenz organisieren.
510030	514330.00000000006	4300	Öcalan will den Freiheitskampf seiner kurdischen Arbeiterpartei PKK
514559.99999999994	517530	2970	ganz auf die politische Bühne verlagern.
517650	519210.00000000006	1560	Er will einen Krieg beenden,
519419.99999999994	523210.00000000006	3790	der über 40'000 Menschen das Leben gekostet hat.
523380	529370	5990	Öcalan hat seine Anhänger bereits vor 2 Jahren zum Frieden aufgerufen.
529620	533930	4310	Im Gegenzug verlangt er von der Türkei Zugeständnisse.
534070	537570	3500	Dieser Friedensprozess ist allerdings ins Stocken geraten.
537730	541850	4120	Ob Öcalans Vision bald zur Realität wird,
542010	546490	4480	das hängt deshalb v.a. vom türkischen Präsidenten Recep Tayyip Erdogan ab.
546580	549560	2980	Nur, wenn er den Kurden mehr Selbstbestimmung gibt
549810	552440	2630	und die kurdischen Bürgerrechte in einer neuen Verfassung verankert,
552540	557720	5180	wird Öcalan einer Entwaffnung der PKK-Kämpfer zustimmen können.
559520	562800	3280	Eigentlich sind Regionalwahlen in Frankreich nur am Rande ein Thema,
562960	565920	2960	doch dieses Mal geht für viele ein Schreckgespenst um.
566050	568040	1990	Haben die Meinungsforscher Recht,
568180	570720	2540	so wird der rechtspopulistische Front National
570810	574720	3910	mit Parteichefin Marine Le Pen morgen die stärkste Kraft.
574890	577040	2150	Das wäre für Le Pen eine wichtige Etappe
577160	579560	2400	auf dem Weg in den Elysee-Palast.
579760	583280	3520	Um die Wähler noch umzustimmen, versuchen jetzt die Sozialisten,
583440	587200	3760	ihre eigenen frustrierten Genossen zu mobilisieren. Michael Gerber.
589100	590760	1660	Abend für Abend dieselbe Show:
591020	594680	3660	Manuel Valls reist von Dorf zu Dorf, um gute Stimmung zu verbreiten.
594770	599880	5110	Es gebe Grund zur Hoffnung, obwohl viele schwarz sähen.
600100	604200	4100	All den enttäuschten Bürgern, die nicht wählen gehen wollen,
604340	607400	3060	möchte ich sagen, was Francois Hollande auch sagt:
607510	611480	3970	Frankreich geht es besser!
611660	613120	1460	Doch das Gut-Zureden
613280	616400	3120	vermag die Zweifel der Genossen nicht vollständig zu zerstreuen.
616500	620600	4100	Gemäss mehreren Umfragen droht ihnen eine schwere Niederlage.
620750	622480	1730	Es ist schwierig.
622600	627560	4960	Viele Leute sind unzufrieden mit der Politik von Francois Hollande.
627740	629800	2060	Man hört von vielen enttäuschten Bürgern,
629970	634280	4310	die den Front National wählen wollen.
634470	637760	3290	Um den Rechtsrutsch aufzuhalten, besucht Manuel Valls
637860	639800	1940	mit einer grossen Regierungsdelegation
640010	642480	2470	die Stammlande des Front National und verspricht dort
642630	646240	3610	mehr Service Public und eine bessere Gesundheitsversorgung.
646410	650120	3710	In Interviews greift er den Front National frontal an.
650290	653240	2950	Ich habe Angst, dass mein Land grossen Schaden erleiden könnte
653370	655960	2590	durch den Front National.
656120	658720	2600	Die Präsidentin der Frontisten lächelt umso vergnügter,
658940	662840	3900	je häufiger und je heftiger der Regierungschef über sie herzieht.
663010	667600	4590	Denn verteufelt zu werden ist ganz nach ihrem Geschmack.
667820	672760	4940	Ich bedanke mich bei Manuel Valls, dass er sich so stark ins Zeug legt
672890	675120	2230	mit seinen Schimpftiraden gegen uns.
675250	678040	2790	Damit mobilisiert er die patriotische Wählerschaft.
678210	680480	2270	Dabei möchte Manuel Valls in erster Linie
680580	684000	3420	seine eigenen Leute wachrütteln - mit der Angstmacher-Rhetorik.
684090	686520	2430	Und Linken wie Rechten ruft er zu:
686620	690000	3380	Der Front National liebe Frankreich gar nicht, er mache allen etwas vor.
694050	698760	4710	Manuel Valls zieht alle Register, um das linke Lager zu mobilisieren -
698980	701840	2860	in der Hoffnung, so den totalen Absturz noch verhindern zu können.
703520	705400	1880	Die besondere Himmelskonstellation,
705570	707560	1990	die gestern zur Sonnenfinsternis geführt hat,
707690	710760	3070	sorgt dieses Wochenende für ein weiteres Naturspektakel.
710870	714920	4050	Das Meer steigt höher als sonst
715010	717400	2390	und überflutet kurzzeitig bestimmte Landstriche.
717500	719840	2340	Besonders eindrücklich
720040	722120	2080	zeigt sich das in Frankreich in der Normandie
722280	724480	2200	beim weltberühmten Klosterfelsen Mont-Saint-Michel.
724640	727840	3200	Dort überflutet das Meer vorüber- gehend sogar die Fussgängerbrücke,
728000	732440	4440	die den Felsen mit dem Festland verbindet.
734280	736120	1840	Der Mont-Saint-Michel am Morgen aus der Luft.
736290	738120	1830	Statt von einer nassen, begehbaren Sandfläche
738220	739960	1740	ist er komplett von Meer umgeben.
740130	743760	3630	Ein ungewöhnlicher Anblick, der Tausende Schaulustige angezogen hat.
743940	747160	3220	Obwohl sich das Spektakel alle 18 Jahre wiederholt,
747300	749560	2260	wird von einer Jahrhundertflut gesprochen -
749640	753440	3800	zur Freude der Tourismusindustrie. Ursache sind Sonne, Mond und Erde:
753660	756960	3300	Sind sie in einer Linie, gibt es sog. Springtiden.
757130	760440	3310	Beim Mont-Saint-Michel fallen sie besonders drastisch aus.
760660	764960	4300	Zwischen Ebbe und Flut steigt der Meeresspiegel um gut 14 m,
765060	768320	3260	so das französische Fernsehen.
768460	771760	3300	Das Wasser ist extrem schnell gestiegen.
771860	774600	2740	Das war sehr beeindruckend.
774770	777640	2870	Wer einmal selber eine solche Jahrhundertflut live erleben will:
777740	781160	3420	Die nächste findet im März 2033 statt.
781340	784800	3460	Es empfiehlt sich, frühzeitig ein Hotelzimmer zu reservieren.
786570	788400	1830	"""Die Mafiosi sind ex-kommuniziert."""
788550	790640	2090	Das hat Papst Franziskus letzten Sommer gesagt
790740	793440	2700	und hat damit das organisierte Verbrechen in Italien
793540	795200	1660	so deutlich angegriffen
795360	798960	3600	wie kein Oberhaupt der römisch- katholischen Kirche vor ihm.
799100	802400	3300	Ob das die Mafiosi nachhaltig beeindruckt, ist schwer zu sagen.
802520	807360	4840	Keinen Zweifel gibt es dagegen daran, dass der Papst immer wieder nachlegt
807500	810840	3340	in seinem Kampf gegen die Mafia. So wie heute in Neapel.
812820	816120	3300	Neapel - Stammlande der Camorra, des ansässigen Mafia-Zweigs.
816290	820320	4030	Am Fusse des Vesuvs blüht das organisierte Verbrechen.
820560	826080	5520	Aber er ist gekommen, um die blühenden Stammlande umzugraben.
826240	830280	4040	Dieser Papst hat die Mafiosi aus der Kirche geworfen
830450	834960	4510	und schwört jetzt die Menschen auf seinen Kampf gegen die Mafia ein.
835110	841400	6290	Gebt euch nicht den Verlockungen des schnellen Geldes,
841520	844960	3440	der Unehrlichkeit hin!
845090	849520	4430	Reagiert mit Standhaftigkeit auf Organisationen,
849690	853600	3910	die die Jungen ausbeuten und verderben!
856340	859240	2900	Lasst die Korruption und das Verbrechen nicht das schöne Gesicht
859330	863140	3810	eurer Stadt entstellen!
863270	870780	7510	Lasst euch nicht die Freude eures neapolitanischen Herzens nehmen!
873860	878780	4920	Kurz darauf gehts von der Innenstadt ins Aussenquartier Scampia.
878890	885900	7010	Wenn Neapel Stammland der Camorra ist, ist Scampia ihr Wohnzimmer.
885980	890260	4280	Die Bevölkerungsdichte ist höher als die von Hongkong,
890450	897100	6650	die Arbeitslosigkeit liegt bei über 60 %, der Drogenhandel floriert.
897210	900860	3650	Der Papst im Brennpunkt.
900950	904380	3430	Dass Korruption stinke, ruft er ihnen hier zu,
904540	907620	3080	dass eine korrupte Gesellschaft stinke.
907760	910140	2380	Und dass ein korrupter Christ kein Christ sei,
910250	913540	3290	sondern einfach nur stinke.
913670	915660	1990	Wenn das gehört wird in Scampia,
915920	921940	6020	könnte das der Mafia grössere Sorgen bereiten als jede Exkommunikation.
924160	925700	1540	Zum Fussball.
925820	928140	2320	Der FC Basel ist in der Schweizer Meisterschaft kaum zu bremsen.
928320	931980	3660	Der Titelverteidiger kam in Luzern zu einem klaren 4:1-Sieg.
933570	936260	2690	Mit einem Freistoss durch Shkelzen Gashi
936500	938700	2200	gingen die Basler nach 30 Min. in Führung.
938780	944300	5520	Der junge Luzerner Torhüter Jonas Omlin machte dabei keine gute Figur.
944530	946700	2170	Omlin stand kurz nach der Pause wieder im Brennpunkt.
946870	949460	2590	Für diese Aktion gab es einen Penalty.
949570	952460	2890	Matias Delgado verwertete zum 2:0.
952540	955730	3190	Und nur Sekunden später waren die Basler wieder im Luzerner Strafraum,
955970	959930	3960	und wieder war Shkelzen Gashi der Vollstrecker.
960090	963170	3080	Der FC Luzern kam noch zum Ehrentreffer.
963290	965810	2520	Tomislav Puljic traf.
965890	967450	1560	Kurz vor Spielende
967650	971650	4000	stellte Davide Calla den Endstand von 4:1 für Basel her.
976080	978210	2130	Am zweitletzten Wettkampftag der Skisaison ist der Kampf
978470	980890	2420	um den Gesamtweltcup bei den Frauen noch nicht entschieden -
981020	983330	2310	bei den Männern hingegen schon.
985500	987610	2110	4-mal hintereinander den Gesamtweltcup gewinnen,
987730	990250	2520	das hat vor Marcel Hirscher noch keiner geschafft.
990360	992330	1970	Mit Platz 4 im Riesenslalom
992490	995600	3110	baute der Österreicher seinen Vorsprung im Klassement aus.
995730	998880	3150	Und weil Hirschers Widersacher, der Norweger Kjetil Jansrud,
998970	1002480	3510	auf einen Start morgen verzichtet, steht der Gesamtsieg fest.
1002650	1006040	3390	Jansruds Landsmann Henrik Kristoffersen siegte,
1006130	1008480	2350	Schweizer kamen nicht in die Top Ten.
1011430	1014080	2650	Tina Maze übernahm die Führung im Gesamtweltcup.
1014240	1017200	2960	Als 4. im Slalom von Meribel hat sie nun 18 Punkte Vorsprung
1017470	1019600	2130	auf die Österreicherin Anna Fenninger.
1019870	1022920	3050	Morgen steht ein Riesenslalom an, wo Fenninger Weltmeisterin ist.
1023080	1027839.9999999999	4760	Den Slalomweltcup sicherte sich Mikaela Shiffrin mit dem Tagessieg.
1030079.9999999999	1032119.9999999999	2040	Bei den Schweizer Curlerinnen läuft alles glatt.
1032260	1036200	3940	Die WM-Neulinge um Skip Alina Pätz holen sich im japanischen Sapporo
1036390.0000000001	1038079.9999999999	1690	einen Sieg nach dem anderen.
1038260	1040760	2500	Mit ihrem aktuellsten 6:4-Sieg gegen Topfavorit Kanada
1040940	1043520	2580	stehen die Schweizerinnen jetzt sogar im Final.
1045339.9999999999	1048200	2860	Es ist bereits das 2. Mal an diesem Turnier,
1048290	1050200	1910	dass die Schweiz mit Skip Alina Pätz
1050360	1053800	3440	die Olympia-Siegerinnen aus Kanada bezwingt.
1054030	1057120	3090	Die Schweiz führte vor dem letzten End mit 6:4.
1057250	1059840	2590	Als es Pätz gelang, beide kanadischen Steine mit einem Double Take Out
1060090	1064280	4190	aus dem Haus zu bugsieren, stand der Finaleinzug fest.
1064470	1067040	2570	Dort greift das junge Team nun nach Gold.
1067160	1069800	2640	Wir wollen dieses Spiel sicher gewinnen.
1069900	1071640	1740	Wir sind schon so weit gekommen.
1071810	1073840	2030	Man weiss nie, ob man so eine Chance noch einmal bekommt.
1074010	1075520	1510	Darum geben wir sicher alles, um zu gewinnen.
1075690	1078160	2470	Gegner in diesem Final wird wiederum Kanada sein.
1078280	1079640	1360	Wenn aller guten Dinge 3 sind,
1079850	1082800	2950	müsste der Schweiz auch der 3. Sieg gelingen.
1084430	1086040	1610	Vor 5 Jahren
1086180	1087960	1780	ist der britische Modedesigner Alexander McQueen gestorben.
1088100	1091080	2980	Der Londoner, in ärmlichen Verhältnissen aufgewachsen,
1091260	1095200	3940	galt als Enfant Terrible der Szene, aber auch als Jahrhunderttalent.
1095430	1098040	2610	Wie aussergewöhnlich seine Kreationen waren,
1098200	1102440	4240	lässt sich jetzt im Londoner Victoria and Albert Museum bewundern.
1102550	1104560	2010	Gestern öffnete eine Ausstellung ihre Pforten,
1104650	1106640	1990	die schon jetzt alle Rekorde bricht.
1106730	1109600	2870	70'000 Tickets wurden bereits im Vorfeld verkauft -
1109790	1112720	2930	und eines davon hat sich Urs Gredig ergattert.
1114750	1119120	4370	Grosser Prominentenaufmarsch im Londoner Victoria and Albert Museum.
1119260	1123200	3940	Die Stars sind gekommen für das Ausstellungsereignis des Jahres:
1123320	1126640	3320	die Alexander-McQueen-Retrospektive.
1126800	1132720	5920	Mit 240 Exponaten des ebenso genialen wie schwierigen Edelschneiders.
1132830	1135800	2970	Jedes einzelne ist Zeuge seiner Originalität
1135920	1140520	4600	und seiner Liebe zur Natur, welche sich u.a. in Materialien
1140720	1146600	5880	wie Muscheln, Pferdehaar oder auch Federn manifestiert.
1148470	1152000	3530	Die Natur war eine grosse Inspiration für ihn,
1152170	1154880	2710	dieses Unvorhersehbare von Wind, Feuer und Wasser.
1154990	1157440	2450	Er liebte auch Tiere
1157650	1160080	2430	und sah sich jede Sendung über sie an.
1160240	1163080	2840	Die bisher grösste Werkschau des Modemachers
1163200	1165800	2600	sagt auch viel über ihn selber aus.
1165940	1169120	3180	Der Londoner, 2010 freiwillig aus dem Leben geschieden,
1169300	1172720	3420	war Zeit seines Lebens ein Rebell, ein Getriebener,
1172810	1176360	3550	ein launischer Perfektionist.
1177810	1180640	2830	Er war ein extrem guter Handwerker mit brillanten Ideen.
1182870	1186160	3290	Er hat wirklich alle provoziert -
1186410	1189120	2710	egal, ob das die Medien waren bei Modeschauen,
1189290	1193240	3950	seine Mitarbeiter oder das Material.
1193350	1199000	5650	Er trieb alles sozusagen ans Limit.
1199170	1205240	6070	Mode im Museum: Bei Alexander McQueen ist das kein Widerspruch.
1205410	1209800	4390	Bei ihm zerfliesst die Grenze zwischen Handwerk und Kunstwerk.
1209960	1215520	5560	Des Designerkönigs alte Kleider: noch zu bestaunen bis am 2. August.
1218350	1220160	1810	"Und hier sehen Sie gleich das ""Wort zum Sonntag"""
1220280	1222120	1840	und dann die letzte Folge
1222300	1224280	1980	"der Castings von ""Die grössten Schweizer Talente""."
1224420	1226190	1770	Wir verabschieden uns bis 22.20 Uhr,
1226350	1228750	2400	einen schönen Abend und uf Wiederluege!
1228860	1232230	3370	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Lilian Zbinden
