start	end	duration	text
1392300	1397560	5260	Bei uns steht die TV-Debatte zum Brexit im Zentrum.
1397690	1399720	2030	Wir schalten uns live ein ins britische Fernsehen
1399840	1401720	1880	und analysieren erste Voten
1401800	1403840	2040	mit unserem Britannien- Korrespondenten Urs Gredig -
1403920	1405720	1800	heute Gast im Studio.
1405800	1408880	3080	Dann stand heute ja der Pendlerverkehr in Zürich still,
1409020	1411360	2340	wegen eines Brandanschlags -
1411500	1415160	3660	und der hat auffällige Ähnlichkeit mit Vorfällen in Berlin.
1415380	1418640	3260	Und auch den Massnahmen der EU gehen wir auf den Grund.
1418780	1421000	2220	sie will Milliarden nach Afrika schicken,
1421090	1423160	2070	damit weniger Flüchtlinge nach Europa kommen.
1423310	1425960	2650	Wie das funktionieren soll, zeigen wir um 10 vor 10.
1426060	1427000	940	Danke, Arthur.
1427750	1429440	1690	Das war's von uns für Sie.
1429560	1432280	2720	"Weiter geht's auf SRF 1 mit ""Meteo"" und mit ""Ein Fall für zwei""."
1432540	1435480	2940	Einen unterhaltsamen Abend weiterhin und bis bald.
1435660	1439520	3860	SWISS TXT / UT-Redaktion Zürich Romina Leichtle, Roman Brauchli, Daniela Zacheo
