start	end	duration	text
1398070	1400490	2420	die in die Innenstadt von Johannesburg investierten.
1400660	1404410	3750	Nachdem wir unsere ersten Projekte beendet haben,
1404540	1406610	2070	haben viele begriffen,
1406760	1409210	2450	dass es in der Stadt viel Potential gibt.
1409360	1411690	2330	Jetzt wird es immer leichter, doch immer noch müssen wir beweisen,
1411950	1416490	4540	dass die Stadt so sicher ist wie die Vororte.
1416690	1418570	1880	Mittlerweile sind in der ganzen Innenstadt
1418670	1420810	2140	renovierte Wohnhäuser zu sehen.
1420940	1424050	3110	Gekauft wurden sie oft für einige hunderttausend Franken,
1424140	1429050	4910	heute sind sie bereits mehrere Millionen Franken wert.
1432760	1434890	2130	Die französische Architektin Odile Kgwase hat in den letzten Jahren
1435110	1438530	3420	mehrere Wohnungen für Mieter mit kleinem Budget gebaut.
1438630	1442370	3740	Die Stadt bedeutet mir viel
1442510	1444690	2180	und sie stellt grosse Herausforderungen.
1444910	1446810	1900	Wir müssen mit kleinen Räumen arbeiten,
1447050	1449090	2040	man muss zwischen Anforderungen der Investoren,
1449250	1452650	3400	was die Einnahmen anbelangen, und dem Wohlbefinden der Mieter
1452720	1457530	4810	das richtige Gleichgewicht finden.
1457720	1461410	3690	Die Nachfrage nach günstigen Wohnungen ist riesig.
1461580	1464650	3070	In diesem ehemaligen Industriegebäude hat die Architektin
1464800	1469410	4610	300 Wohnungen geschaffen. Jede kostet pro Monat knapp 300 Fr.
1469510	1472730	3220	Die meisten sind vermietet.
1472950	1476770	3820	Vor dem Umbau haben hier rund 400 Familien aus ganz Afrika gehaust,
1476940	1481930	4990	gratis und franko. Sie mussten rausgeworfen werden.
1483510	1485810	2300	Die Rückeroberung der Innenstadt hat die armen Menschen
1485970	1489490	3520	nicht verschwinden lassen. Es gibt sie immer noch.
1489580	1492730	3150	Doch sollen auch sie in Zukunft eine Chance haben.
1496110	1499090	2980	Ein Teil des Entwicklungsplans wird jene Menschen einschliessen,
1499260	1502930	3670	die sehr wenig verdienen. Auch sie sollen hier wohnen können.
1503060	1504770	1710	Wir streben keine Stadt an,
1504940	1507050	2110	in der nur die Mittelklasse leben kann.
1507140	1509810	2670	Doch indem wir Reiche und Arme zusammenbringen,
1509910	1514210	4300	haben die Armen bessere Chancen, Arbeit zu finden.
1514380	1518690	4310	In einigen Quartieren funktioniert dies bereits.
1519650	1522090	2440	Der 18-jährige Nitrinius Mazinga hat heute ein Einkommen
1522250	1524290	2040	dank eines Selbsthilfeprojekts,
1524530	1527490	2960	das sich zu einem guten Geschäft entwickelt hat.
1529720	1532690	2970	Johannesburg hat sich wirklich verändert.
1532950	1535690	2740	Ich sehe überall Chancen für Studenten
1535890	1538370	2480	und sogar für die ganz Armen gibt es Hoffnung.
1538590	1543010	4420	Ja, das stelle ich fest.
1543130	1544850	1720	Johannesburg:
1545110	1547730	2620	Von einer Stadt nur für Weisse oder nur für Schwarze
1547950	1550450	2500	ist die Metropole auf dem besten Weg, sich in eine Stadt
1550550	1553490	2940	für die Regenbogennation Südafrikas zu verwandeln.
1555470	1559380	3910	"Nach ""Meteo"" folgt der ""Kulturplatz"". Eva Wannenmacher mit dem Thema:"
1559460	1561740	2280	"""Erbschaft als Fluch und als Segen""."
1561990	1566380	4390	"Und danach: ""DOK"" mit dem Titel ""Mein Papa, der Sextourist""."
1566580	1569260	2680	Danke fürs Zuschauen und einen schönen Abend.
1569480	1574140	4660	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Jasmin La Micela Jillian Steinhauser
