start	end	duration	text
162490	164680	2190	Das Parlament verschärfte dazu heute im Eilverfahren
164780	167920.00000000003	3140	die geltenden Gesetze.
168040	170280	2240	Doch das hält sie nicht mehr auf:
170450	172880	2430	Hunderte Flüchtlinge machten sich heute zu Fuss auf den Weg,
173079.99999999997	177840	4760	seit die Behörden gestern die Züge nach Westen stoppten.
178020	181640	3620	Vom Ostbahnhof in Budapest fuhr heute kaum ein Zug.
181840	188080	6240	Angereiste Beobachter sind entsetzt über die humanitäre Situation.
188280	192160	3880	Es zeigt klar, wie die ungarische Regierung und ihr Ministerpräsident
192320	196120	3800	sich weigern, in einer solchen Krisensituation
196160	204720	8560	die notwenige humanitäre Hilfe zu leisten.
204840	208079.99999999997	3240	Ist das Chaos tatsächlich gewollt?
208230	211280	3050	Ulrich Schmid - Osteuropa-Experte von der Universität St. Gallen
211410	213920.00000000003	2510	meint: ja.
214090	217520	3430	Viktor Orban radikalisiert seine bisherige nationalistische Politik
217650	220200	2550	eigentlich sehr konsequent.
220370	225600	5230	In Osteuropa wird der Ansturm der Flüchtlinge
225800	229240	3440	ganz anders dargestellt als in Westeuropa.
229480	233400	3920	Das ist eine Art Tsunami von illegalen Wirtschaftsflüchtlingen
233550	237600	4050	und gegen diesen Ansturm muss man sich wehren.
237740	241080	3340	So verteidigt Orban in einem Radiointerview heute noch einmal
241240	246520	5280	mit harschen Worten den Bau des Zauns, die Abschottung der Grenze.
246650	249040	2390	Das ist ein Exodus
249140	251520	2380	und es kommen nicht nur Menschen aus Kriegsgebieten.
251610	254160	2550	Im Gegenteil, viele Menschen kommen gerade nicht daher.
254370	260000	5630	Irgendwann werden wir die Minderheit auf dem eigenen Kontinent sein.
260170.00000000003	262680	2510	Viktor Orban spricht damit den osteuropäischen EU-Staaten
262760	264640	1880	aus dem Herzen.
264810	267080	2270	Bei einem Treffen in Prag mit den Regierungschefs aus Polen,
267180	269320	2140	der Slowakei und Tschechien einigten sie sich heute
269520	272000	2480	auf eine harte Linie gegen Flüchtlinge.
272080	274200	2120	Man wolle sich auf den Grenzschutz
274340.00000000006	279200	4860	und die Bekämpfung von Schleppern konzentrieren.
279440	281280	1840	Er versucht natürlich jetzt,
281460	284120	2660	sich an die Spitze eines osteuropäischen Konsens zu stellen.
284360	286640	2280	Dieser osteuropäische Konsens besteht darin,
286820	290840.00000000006	4020	dass man die nach 1991 neu gewonnene nationale Unabhängigkeit
290920	293040	2120	verteidigen will.
293120	295320	2200	Und alle osteuropäischen Staaten
295470	299760	4290	sind im Vergleich zu den westeuro- päischen kulturell sehr homogen.
299990	303440	3450	Hier in Bicske - knapp 40 km westlich von Budapest -
303620	307080	3460	verschanzen sich seit gestern etwa 500 Flüchtlinge in einem Zug,
307110	309680	2570	der von der Polizei gestoppt wurde.
309770	312720	2950	Sie weigern sich in ein Aufnahmelager gebracht zu werden.
312920	315400	2480	Für Orban sind diese Flüchtlinge ein deutsches Problem -
315570	318200	2630	mit solchen Aussagen punktet er auch innenpolitisch
318340	322120	3780	für seine Fidesz-Partei.
322270	326240	3970	Die politische Gesellschaft in Ungarn ist komplett polarisiert.
326420	329290	2870	Es gibt auf der einen Seite die Fidesz
329550	332290	2740	und noch weiter rechts aussen die Jobbik,
332460	335330	2870	auf der anderen Seite stehen die Sozialisten.
335470	337330	1860	Dazwischen gibt es gar niemanden.
337570	340330	2760	Für die nächsten Wahlen 2018 versucht Orban natürlich,
340500	345610	5110	die nationalistisch gesinnten Wähler bei der Stange zu halten.
345720	347890	2170	Die Situation in Ungarn zeigt,
348040	351450	3410	der europäische Zusammenhalt kommt an seine Grenzen.
353240	355970	2730	Auch der breiteste Flüchtlingsstrom
356050	358090.00000000006	2040	setzt sich aus einzelnen Menschen zusammen.
358270	360410	2140	Das versucht unser Reporter Stefan Rathgeb
360610	363130	2520	nicht aus den Augen zu verlieren, und zwar buchstäblich:
363200	366650	3450	Nach der Familie des syrischen Arztes Hassan Hammed
366820	369050	2230	hat er immer wieder gesucht, nachdem er mit ihr erstmals
369230	371930	2700	an der griechischen Grenze zusammengetroffen war.
372050	374170	2120	Auf ihrer Flucht über die Balkanroute
374400	376570	2170	ist der Kontakt in Ungarn dann abgebrochen,
376740	379690	2950	jetzt hat unser Sonderkorrespondent die Hassans wiedergefunden.
379850	381690	1840	In Deutschland.
385370	387970	2600	Wir sind unterwegs nach Rosenheim in Bayern.
388160	391650	3490	Unverhofft haben es der syrische Arzt Hassan Hammed und seine Familie
391810	394330	2520	nach Deutschland geschafft.
394460	397930	3470	In dieser ehemaligen Kaserne
398130	400650	2520	werden sie derzeit von der Bundespolizei festgehalten.
407200	410250	3050	Ich hatte die Familie vor gut zwei Wochen
410440	412770	2330	im griechischen Idomeni kennengelernt.
412970	415409.99999999994	2440	An der Grenze zu Mazedonien waren der Arzt und die Mathematikerin
415610	420330	4720	mit ihren Kindern gestrandet, es regnete in Strömen. Tagelang.
420510	423450	2940	Mazedonien hatte die Grenze dicht gemacht -
423480	428770	5290	und Tausende Flüchtlinge festgesetzt.
431690	434090	2400	Deutschland schien damals unerreichbar.
436210	438610	2400	In Budapest hatten wir uns zuletzt gesehen.
438730	442450	3720	Tagelang hatten sie hier am Bahnhof geschlafen, auf dem Boden.
442620	445370	2750	Lange hatte die ungarische Regierung die Flüchtlinge daran gehindert,
445530	448810	3280	weiterzureisen.
449000	453490	4490	Irgendwann haben sie es schliesslich geschafft, einen Zug zu erwischen.
455390	457810	2420	24 Std. dauert es, bis die syrische Flüchtlingsfamilie
458010	461650	3640	von der deutschen Bundespolizei registriert ist.
461850	469170	7320	(Polizist) Da hinten ist der Bahnhof, alles Gute!
472520	477490	4970	Mein Stimme ist ganz heiser. Ich bin erkältet und habe Fieber.
477720	482130	4410	Doch jetzt nehmen wir den Zug nach München.
482330	484450	2120	Ich will von ihm wissen, wie es sich anfühlt,
484560	487050	2490	endlich in Deutschland zu sein.
493930	498690	4760	Ich weiss ehrlich gesagt nicht, was ich sagen soll.
498810	503170	4360	Bis jetzt hat er in Deutschland nur Polizisten zu Gesicht bekommen.
503390	507130	3740	Ich habe mich die letzten 24 Std. wie im Gefängnis gefühlt.
507430	511250	3820	Gestern Abend wollte ich für meine Kinder etwas zu Essen kaufen gehen.
511380	515130	3750	Da hat mir ein Polizist gesagt:
515280	521809.99999999994	6530	"""Willst du etwa Hähnchen oder was? Iss das, was es hier gibt."""
527110	530690	3580	Die Dokumente, die Hassan Hammed von der Polizei erhalten hat, besagen:
530880	533130	2250	"""Sie sind vorläufig festgenommen worden."""
533270	537410	4140	Er wird - wie alle Flüchtlinge - der illegalen Einreise beschuldigt.
537530	539890	2360	Legal flüchten - geht nicht.
540080	542890	2810	Selbst die Gewerkschaft der deutschen Kriminalbeamten fordert,
543090	545490	2400	man solle die Flüchtlinge nicht länger kriminalisieren.
550800	553210	2410	An ihren Handgelenken haben sie jetzt Erkennungsnummern.
553410	555820	2410	Hassan ist D3.
555980	558220	2240	Zwei Wochen verfolge ich nun seinen Weg.
558400	560980	2580	Ich habe gesehen, wie oft er und seine Familie
561120	563180	2060	gegen eine Wand gestossen sind.
563360	565420	2060	Stets haben sie das, was mich fassungslos machte,
565550	567910	2360	mit Fassung getragen.
568000	569910	1910	Doch jetzt, wo sie am Ziel sind,
570090	573760	3670	ist Hassan Hammed auf einmal stark in Gedanken versunken.
573970	577960	3990	Und zum ersten Mal sehe ich Tränen in seinen Augen.
578100	584640	6540	Syrien wird für immer in meinem Herzen bleiben.
589400	592200	2800	Hoffen Sie, eines Tages zurückkehren zu können?
592310	597120	4810	Oh ja.
609110	618000	8890	Ich hoffe, dass es in Syrien Frieden geben wird.
621730	625000	3270	Und dann sagt er etwas, was mich traurig macht.
634640	645800	11160	Dieses Land hier ist nicht für uns. Dieses Land ist für Dich. Für Euch.
645970	651600	5630	Aber unser Land ist Syrien.
651810	655160	3350	Ich merke, wie Hassan für einen Moment die Hoffnung aufgegeben hat.
655450	658640	3190	Die Hoffnung, dass er hier, in Europa, Frieden finden wird.
658760	661160	2400	Und so etwas wie ein Zuhause.
661340	669600	8260	Doch dann kommt jemand - und reicht ihm einen Regenschirm.
669700	672520	2820	Und er lacht.
677070	679400	2330	Stafan Rathgebs Bericht.
679530	681600	2070	Und vor wenigen Minuten wurde gemeldet,
681690	683800	2110	dass Ungarns Regierung anbietet,
683910	686960	3050	die Flüchtlinge, die zu Fuss auf der Autobahn unterwegs sind,
687090	690080	2990	mit Bussen an die österreichische Grenze zu fahren.
690090	692960	2870	Das war unser Fokus heute.
693050	695600	2550	Der Mann wurde in stürmischen Zeiten
695810	698200	2390	auf die Kommandobrücke der Schweizer Wirtschaft gewählt:
698490	700680	2190	Heinz Karrer, den sie vor genau zwei Jahren
700820	704120	3300	zum Präsidenten der economiesuisse kürten.
704260	707000	2740	Nach einem veritablen Fehlstart
707170	709080	1910	beim wichtigsten Dachverband der Schweizer Wirtschaft -
709250	711240	1990	wegen der Annahme der Masseneinwanderungs-Initiative -
711390	714000	2610	hat der 56-jährige Ex-Spitzen-Handballer
714110	716760	2650	das Ruder beim Verband fest im Griff.
716840	718920	2080	Christian Kolbe hat Kapitän Karrer
719090	721040	1950	am Tag der Wirtschaft in Luzern begleitet.
722790	726640	3850	Was ist das für ein Gefühl, Kapitän der Schweizer Wirtschaft zu sein?
726890	729560	2670	Es sind eher die Funktion und die Aufgaben,
729750	733840	4090	die ich wahnsinnig spannend und interessant finde.
733980	738120	4140	Ich lerne auch sehr viel dabei.
738290	741680	3390	Es macht mir extrem Freude, weil ich es sinnvoll finde.
741770	744200	2430	Der Tag der Wirtschaft
744370	746600	2230	ist das jährliche Klassentreffen der Schweizer Unternehmer,
746790	749240	2450	Verbandsspitzen und Wirtschaftspolitiker.
749370	753560	4190	Für Heinz Karrer ist das ein ganz wichtiger Tag.
753770	758080	4310	Guten Morgen, Herr Karrer. Sind Sie nervös vor diesem Tag der Wirtschaft?
758100	759840	1740	Nervös nicht, aber angespannt.
760050	761840	1790	Angespannt bin ich selbstverständlich schon.
761930	763720	1790	Warum?
763880	766400	2520	Es ist ein Tag, von dem ich hoffe, dass er reibungslos funktioniert.
766510	768520	2010	Ich glaube, dass es wichtig ist,
768630	770840	2210	dass man die Botschaften gut absetzen kann.
771000	775040	4040	Insofern sollte man schon konzen- triert und gut vorbereitet sein
775220	777280	2060	und dann ist man auch ein bisschen angespannt.
777520	780360	2840	Entspannung dagegen sucht der passionierte Sportler in den Bergen.
780610	782960	2350	Fast alle der 48 Schweizer Viertausender
783070	785000	1930	hat Karrer bereits bestiegen.
785170	787880	2710	Er schwärmt vom Bianco-Grat am Piz Bernina:
788060	791720	3660	Dann gehst du diesen Grat hoch. Es ist einfach herrlich!
791800	794200	2400	Dann muss ich mal nachschauen. Aber er ist schwieriger geworden, nicht?
794310	796560	2250	Er ist schon ein Schwieriger.
796660	799160	2500	Es kommt sehr auf die Schneeverhältnisse an.
799330	802040	2710	Karrer blickt auf eine lange Karriere in der Wirtschaft zurück,
802220	805400	3180	zuletzt als Chef des Stromkonzerns Axpo.
805650	808280	2630	Trotzdem war es für viele eine Überraschung,
808400	810840	2440	als der Manager vor zwei Jahren
810990	813160	2170	zum neuen Präsidenten von economiesuisse gewählt wurde.
813320	816840	3520	Gesucht war damals ein Vermittler, der es mit allen kann.
817050	819160	2110	Ich bin keine Persönlichkeit, die polarisiert.
819360	821640	2280	Ich versuche, mit allen Leuten respektvoll umzugehen.
821890	824320	2430	V.a. auch mit solchen, die eine andere Meinung haben.
824480	827680	3200	Vielleicht ist es das, was dazu führt,
827770	832850	5080	dass nicht ständig grosse Kritik angebracht wird.
832990	837210	4220	Wer Kritiker des ecomiesuisse-Präsi- denten sucht, der wird selten fündig.
837330	839090	1760	Selbst beim Gewerbeverband,
839180	842370	3190	der seit jeher mit economiesuisse darum ringt,
842470	844850	2380	wer denn nun wirklich der wichtigste Wirtschaftsdachverband sei,
844940	846610	1670	wenig Dissens.
846820	848930	2110	D i e Wirtschaft gibt es nicht. Es gibt verschiedene Interessen.
849100	851130	2030	Die economiesuisse vertritt eher die Grosskonzerne,
851170	853290	2120	den Banken- und den Finanzplatz.
853500	855650	2150	Wir kommen von der KMU-Seite her
855740	860250	4510	und vertreten deshalb eine ganze andere Klientel.
860430	862370	1940	Ich glaube aber,
862630	866610	3980	dass man in ca. 80 % der Fälle die gleichen Zielsetzungen verfolgt.
866780	871250	4470	Karrer wird von allen Seiten gute Arbeit attestiert.
871410	874050	2640	Einzig den Start seines Präsidiums verpatzt der Winterthurer
874190	877890	3700	und verliert den Abstimmungskampf um die Masseneinwanderungs-Initiative.
878040	882050	4010	Doch auch das gibt gute Noten - von den Siegern.
882190	884450	2260	Die Zusammenarbeit hat sehr gut angefangen.
884660	886770	2110	Man spürte selbstverständlich,
886980	888810	1830	dass die Zusammenarbeit mit unserer Partei
888910	891730	2820	seit dem 9. Februar 2014 zurückgegangen ist.
891980	894850	2870	Wie der Bundesrat derzeit versucht, die Masseneinwanderungs-Initiative
894990	898250	3260	umzusetzen, das passt Heinz Karrer gar nicht.
898390	903650	5260	Wenn er seinem Ärger Luft macht, dann tönt das aber sehr diplomatisch:
903830	905850	2020	Bei der Umsetzung der Masseneinwanderungs-Initiative
906040	909090	3050	habe ich das so verstanden, dass Sie sich sehr wohl bewusst sind,
909200	912330	3130	dass Sie eine Umsetzung machen,
912530	915090	2560	die Wirtschaftüberlegungen mitberücksichtigt.
915280	918530	3250	Aber aus faktischen Gründen werden Sie das vielleicht nicht machen.
918650	921610	2960	Wir zählen auf Sie.
921820	926410	4590	Einwanderungsbegrenzung und Franken-Schock:
926570	929170	2600	Die wirtschaftliche Grosswetterlage ist keine einfache.
929400	931650	2250	Der Kapitän der Schweizer Wirtschaft weiss, was auf dem Spiel steht:
931820	933930	2110	Ich selber bin natürlich ein leidenschaftlicher Schweizer.
934010	935730	1720	Ich finde, wir haben ein unglaubliches Privileg,
935820	937650	1830	in diesem Land leben zu dürfen.
937780	939610	1830	Das stellt man ja auch insbesondere dann fest,
939710	941570	1860	wenn man oft in anderen Ländern ist.
941820	944010	2190	Ich bin beruflich häufig in anderen Ländern, aber auch privat.
944180	946170	1990	Wenn man dann jeweils wieder zurückkommt,
946360	948930	2570	sieht man, welch grosse Vorteile und Privilegien man hier hat.
949080	951890	2810	Diese Privilegien wird Heinz Karrer zu verteidigen wissen -
951980	955170	3190	zum Wohle der Schweizer Wirtschaft.
956700	959170	2470	Wirtschaftsredaktor Christian Kolbe hat berichtet.
959310	963850	4540	Geld wie Heu verdient ein Schweizer Bauer immer noch nicht -
964060	966730	2670	wir sehens gleich im folgenden Bericht.
966850	969970	3120	Aber 2014 war finanziell ein richtig gutes Jahr
970060	971810	1750	für die Schweizer Landwirtschaft.
972060	974850	2790	Soll heissen: Die Bauern haben besser verdient als im Jahr zuvor.
975000	976890	1890	Ja, man darf sogar vermelden:
977060	978930	1870	Das Einkommen der landwirtschaftlichen Betriebe
979100	982570	3470	war 2014 so hoch wie in den letzten zehn Jahren nicht mehr.
982700	984450	1750	Romana Kayser:
985890	988410	2520	So viel haben die Schweizer Bauern schon lange nicht mehr verdient.
988590	991090	2500	Im Durchschnitt hat letztes Jahr jeder Landwirtschaftsbetrieb
991230	993730	2500	knapp 68'000 Fr. eingenommen.
993930	998530	4600	Damit ist das Einkommen im Vergleich zum Vorjahr um 10,5 % angestiegen.
998740	1003570	4830	Dass die Bauern mehr verdienten hat v.a. mit den guten Ernten zu tun,
1003660	1007210	3550	wie etwa die von Früchten oder Zuckerrüben.
1007380	1009970	2590	Hinzu komme das gute Geschäft mit der Milch,
1010100	1014930	4830	sagt Pierrick Jan vom Forschungsinstitut Agroscope.
1015060	1018010	2950	2014 war ein gutes Milchwirtschaftsjahr.
1018160	1023010	4850	Die Preise waren hoch und die Bauern konnten mehr Milch produzieren.
1023160	1025050	1890	Die Bergbauern konnten im letzten Jahr
1025190	1027250	2060	den grössten Einkommensanstieg verzeichnen.
1027430.0000000001	1029730	2300	Dank der neuen Agrarpolitik des Bundes
1029819.9999999999	1031970	2150	haben sie mehr Subventionen erhalten.
1033720	1036130.0000000001	2410	Und gerade wegen dieser Subventionen
1036280	1038170.0000000001	1890	herrscht in der Schweizer Landwirtschaft
1038349.9999999999	1040810	2460	mitnichten nur idyllische Eintracht, Glück und Einigkeit.
1041020	1043849.9999999999	2830	Was die erdverbundene Branche spaltet: Jedes Jahr
1043940	1047210	3270	absolvieren rund 300 Quereinsteiger einen landwirtschaftlichen Kurs,
1047400.0000000001	1052770	5370	der zum Bezug von Subventionen berechtigt. Tendenz steigend.
1052940	1055970	3030	Professionelle Landwirte fürchten die Konkurrenz von Hobbybauern
1056120	1058850	2730	und ein Jekami auf den Bauernhöfen. Fritz Muri:
1060050	1062770	2720	Das ist das Knollgras.
1062980	1065650	2670	Pflanzenkunde auf einer saftigen Wiese im Emmental.
1065770	1068570	2800	Diese 24 jungen Menschen zahlen über 4'000 Fr.,
1068740	1070810	2070	um sich auf dem zweiten Bildungsweg
1071020	1073810	2790	zum Bauern mit Subventions- berechtigung ausbilden zu lassen.
1074020	1076050	2030	Die meisten von ihnen
1076190	1079530	3340	wollen vorläufig nur im Nebenerwerb in der Landwirtschaft arbeiten.
1079710	1082410	2700	Carol Knuchel, links, ist Immobilienfachfrau.
1082550	1085690	3140	Marc Santschi, rechts, ist ausgebildeter Coiffeur.
1089410	1091410	2000	Carol Knuchel kümmert sich in ihrer Freizeit
1091540	1093970	2430	um die Schweine im elterlichen Betrieb.
1094070	1097090	3020	Nach über zehn Jahren Ausbildung und Praxis im kaufmännischen Bereich
1097250	1100530	3280	hat sie sich entschlossen, mit der Übernahme des elterlichen Hofes
1100730	1105410	4680	ein zweites berufliches Standbein aufzubauen.
1105500	1107850	2350	Meine Eltern haben ihr ganzes Herzblut in diesen Hof gesteckt.
1108050	1110370	2320	Ich möchte ihn gerne weiterführen, weil es mich interessiert.
1110530	1115410	4880	Und weil ich gerne weiterhin für das Wohl der Tiere sorgen möchte.
1115570	1118930	3360	Marc Santschi hat es wie sein Vater im Coiffeurberuf weit gebracht -
1119100	1122690	3590	wie auch internationale Auszeichnungen beweisen.
1122870	1125330	2460	Nachdem er im Hof seines Onkels ausgeholfen hatte,
1125580	1128930	3350	entdeckte er die Liebe zur Landwirtschaft.
1129070	1131410	2340	Mein Onkel hat einen Bauernhof und ich war oft dort.
1131580	1134090	2510	Ich hatte eigentlich schon immer einen Bezug zu Tieren,
1134230	1136570	2340	zu Maschinen, zum Land usw.
1136720	1139050	2330	Aus diesem Grund mache ich diese Schule.
1139190	1142130	2940	Damit ich mehr Details lerne zur Theorie.
1142200	1145610	3410	Die Praxis kenne ich eigentlich, aber die Theorie nimmt mich Wunder.
1145850	1148970	3120	Die Kurse für spätberufene Nebenerwerbsbauern
1149110	1151690	2580	sind unter den Landwirten sehr umstritten.
1151830	1153890	2060	Professionelle Bauern wie Peter Friedli
1154060	1157690	3630	fürchten die Konkurrenz der Freizeitbauern.
1157860	1160450	2590	Es wird je länger je mehr verlangt, dass wir wirtschaftlich sind.
1160640	1164170	3530	Damit wir im Markt mithalten können, brauchen wir eine gewisse Grösse.
1164340	1169050	4710	Durch diese Kurse beanspruchen Leute Land für sich,
1169230	1172810	3580	das eigentlich mobil und frei sein und auf den Markt kommen sollte,
1172900	1174930	2030	damit wir wachsen können.
1175060	1176970	1910	Kursleiter Ernst Flückiger
1177100	1180170	3070	relativiert die Kritik der professionellen Bauern.
1180350	1185370	5020	Der Kampf um das Land innerhalb der Landwirtschaft ist verständlich,
1185540	1187930	2390	weil verschiedene Betriebe wachsen wollen.
1188040	1190850	2810	Man muss dort aber schon sehen,
1191060	1194450	3390	dass für den ländlichen Raum jede Familie wichtig ist.
1194660	1197410	2750	In diesen abgelegenen Tälern, wo eine Entvölkerung stattfindet.
1197510	1199770	2260	Darum ist es sinnvoll, dass jemand,
1199980	1202010	2030	der auf dem Bauernbetrieb aufgewachsen ist,
1202170	1206730	4560	diesen Betrieb mit 35 oder 40 übernimmt.
1206890	1210890	4000	Tatsächlich sind die Kurse in den Bergregionen viel weniger umstritten,
1211060	1216850	5790	bestätigt die kantonale Landwirtschaftsdirektorenkonferenz.
1217060	1219450	2390	Bei den Kantonen hat man heftig diskutiert.
1219560	1222770	3210	Dabei haben die Talkantone - ich nenne sie mal so -
1222980	1226170	3190	vorwiegend für eine professionelle Landwirtschaft votiert.
1226360	1228610	2250	Die Bergkantone hingegen
1228780	1231610	2830	standen eher für das Modell der Erwerbskombination ein.
1231790	1234530	2740	D.h., dass die einzelne Bauernfamilie
1234780	1237130	2350	landwirtschaftliches Einkommen mit einem Nebeneinkommen,
1237240	1240210	2970	z.B. aus dem Tourismus, kombinieren.
1240390	1244610	4220	Somit kann man die Landwirtschaft auch in den Bergregionen erhalten.
1244820	1248170	3350	Die Kurse, die zu Direktzahlungen berechtigen, sind umstritten -
1248440	1251450	3010	entsprechen aber offenbar einem grossen Bedürfnis.
1254100	1256570	2470	Und nun zu weiteren Nachrichten des Tages.
1259170	1261250	2080	Bei einem schweren Unfall auf der A2 am Sempachersee
1261440	1264290	2850	sind 41 Personen verletzt worden, vier davon schwer.
1264520	1268010	3490	Ein LKW fuhr in einem Baustellenbereich
1268130	1270810	2680	auf einen englischen Reisecar auf.
1270900	1273130	2230	Der genaue Unfallhergang ist noch unklar.
1275470	1278490	3020	Die Post will ihre Lastwagenflotte auflösen.
1278580	1280010	1430	Transporte mit Fahrzeugen über 3,5 t sollen neu externe Firmen übernehmen.
1280120	1282250	2130	Vom Umbau sind 187 Chauffeur-Stellen betroffen.
1288430	1291250	2820	Schweizer Hotels haben im Juli mehr Logiernächte verzeichnet
1291360	1293290	1930	als im Vorjahresmonat.
1293470	1295370	1900	Bei Schweizer Gästen beträgt die Zunahme 4 %.
1295480	1297410	1930	Ein klarer Rückgang musste hingegen
1297520	1300170	2650	bei europäischen Gästen
1302280	1304770	2490	An dieser Stelle habe ich eigentlich schon fast alles gesagt,
1305020	1308410	3390	was mir in ziemlich genau 22 herrlichen Jahren als Moderator
1308510	1311210	2700	in dieser Sendung zu sagen vergönnt war.
1311350	1313210	1860	Mir winkt - auch das ein Traum -
1313480	1315730	2250	der Wechsel in eine einstündige Gesprächssendung.
1315820	1318370	2550	Ich wollte hier ein freundliches Adieu gleich anhängen,
1318550	1322090	3540	aber die Redaktion hat mir bedeutet, dass sie mir vor Schluss der Sendung
1322320	1326050	3730	das Wort vorübergehend kurz entziehen will.
1326190	1328250	2060	Was im Detail jetzt kommt, weiss ich so wenig wie Sie.
1328380	1330940	2560	Aber ich glaube, technisch gesehen kommt es von da:
1332590	1334580	1990	Ganz recht, Stephan.
1334750	1336740	1990	Gerne lassen wir unseren Kollegen nicht ziehen.
1336940	1339980	3040	Aber ihn einfach ziehen zu lassen - ganz ohne einen kurzen Rückblick -
1340130	1342460	2330	kommt schon gar nicht in Frage.
1342620	1345820	3200	"Dafür hat er ""10vor10"", das eben 25 geworden ist,"
1346030	1350020	3990	zu sehr mitgeprägt, als einer, der 22 Jahre lang zu denen gehörte,
1350180	1352580	2400	die der Sendung ihr Gesicht geliehen haben.
1352730	1355660	2930	Dafür, Stephan, dankt dir die Redaktion ganz herzlich
1355750	1358140	2390	und wünscht dir das Allerbeste.
1358240	1360260	2020	Ich drück dich dann nach der Sendung.
1360430	1362260	1830	Samira Matta ist für den Blick zurück
1362530	1365540	3010	nochmal richtig tief ins Archiv gestiegen. Viel Vergnügen.
1369830	1371500	1670	Meine Damen und Herren, guten Abend.
1371620	1373300	1680	Guten Abend.
1373390	1375020	1630	Meine Damen und Herren, guten Abend.
1375120	1379020	3900	"""10vor10"" mit Stephan Klapproth."
1379180	1381060	1880	Stephan, du bist ein Fernsehjournalist,
1381190	1384020	2830	nicht nur fürs Studio Leutschenbach sondern auch für die weite Welt.
1384140	1386140	2000	Das war die Aufnahme aus Soweto.
1386300	1390020	3720	Jetzt können sie weitersingen und ich gebe zurück an Zürich.
1390110	1393460	3350	Hier bei der Berichterstattung 1995,
1393550	1396100	2550	als die ersten freien südafrikanischen Wahlen stattfanden.
1398470	1402140	3670	Stephan Klapproth besucht das grösste Flüchtlingslager der Welt
1402170	1404260	2090	in Tansania.
1404430	1408380	3950	"Stephan Klapproth für ""10vor10"" in Ngara, Tansania."
1408510	1412700	4190	1999: die Serie aus Zentralasien.
1412790	1414700	1910	Und jetzt sind wir in Turkmenistan,
