start	end	duration	text
181320	184800	3480	Die Stimmung bei uns heute Abend ist schon jetzt super!
185500	185720	220	Bei dir Sandra sind es 23 Jahre her.
188020	190000	1980	19... So lange?
190540	192560	2020	Schrecklich! 1991.
192880	194880	2000	Das war in Rom.
195500	198920.00000000003	3420	Hat der ESC deine Karriere turbomässig angekurbelt?
199020	200600	1580	Ja, auf jeden Fall.
201360	205160	3800	Vieles, was danach kam, verdanke ich dem Eurovision Song Contest.
205220	209170.00000000003	3950	Das war die Möglichkeit, vor einem grossen Publikum singen zu können.
209320	212250	2930	Mein Glück war, das es danach irgendwie weiterging -
212420.00000000003	214970	2550	nicht mit Musik, wie ich es mir vorgestellt hatte,
215150	215690	540	aber mit TV-Moderationen.
217250	219730	2480	Es war für mich ein absoluter Türöffner.
220320	223690	3370	Du holtest den grossartigen 5. Platz. Ja, es war cool.
223829.99999999997	226890	3060	Michi, du warst vor 4 Jahren unser Mann in Oslo.
227620	229570	1950	"""Il pleut de l'or""."
230490	230730	240	Ja.
231600	234810	3210	Das Publikum liess dich leider etwas im Regen stehen.
234890	236970	2080	Geregnet hat es.
237050	239050	2000	Ja, aber anders.
239760	241730	1970	Was ist es für ein Gefühl,
241960	245570	3610	wenn man bereits nach der Vorausscheidung nicht mehr dabei ist?
245720	247770	2050	Für mich war es schon ...
248090	251530	3440	Vor mir scheiterten schon Lovebugs und DJ BoBo.
251670	256890	5220	Ich habe das in meiner Meditation schon einberechnet, das ist klar.
257709.99999999997	260050	2340	Aber, ja, lustig war es sicher nicht.
261630	263570	1940	Sandra, zurück zu dir, 1991.
263700	265930	2230	Heutzutage misst die Bühne 120 m.
266010	268130	2120	Es hat tausende von LED-Lichtern.
269010	272570	3560	Es gibt eine ganze Maschinerie an Windgeräten.
273610	275770	2160	Es gibt Feuer speiende Maschinen.
276090.00000000006	277890	1800	Es gibt Rauchmaschinen.
278240	280610	2370	Wie war das damals? Cinecitta in Rom.
281480	283610	2130	Genau. Du hast es schön aufgebaut.
283740	285690	1950	Das gab es damals alles nicht.
285820	288290	2470	Ich war in einem kleinen Theater.
288560	290650	2090	Alles war klein und es war sehr italienisch.
291190	293490	2300	Vieles hat nicht ganz funktioniert.
293620	295570	1950	Vieles wurde improvisiert.
295750	298770	3020	Die Moderatoren wussten am Vortag noch nicht genau,
298850	302330	3480	wen sie ansagen mussten. Es war eine ganz andere Geschichte.
302520	305450	2930	Als ich dann die Sendung jahrelang kommentierte,
305530	305810	280	konnte ich das Wachstum mitverfolgen.
308340	311930	3590	Ich erlebte quasi die Bonsai-Version des Anlasses.
312130	314890	2760	In diese Bonsai-Version schauen wir gleich rein.
315020	317050	2030	"""Canzone per te""."
319410	320690	1280	# C'e una canzone che ti parlera di me.
324130	328090	3960	# A lei affidero
328100	332170	4070	# tutto il mio amore.
333310	335690	2380	# C'e una canzone che cantero e vivro
339370	345290	5920	# con te.
348470	349490	1020	Sandra!
349930	350690	760	Wow!
351930	353850	1920	Jubel und Applaus
353940	355970	2030	Sandra lacht.
358930	360850	1920	Ein 21-jähriges Häschen
362280	364530	2250	mit einer grossartigen Stimme,
364610	365690	1080	einer unglaublichen Präsenz und einer unvergesslichen Frisur.
369410	371570	2160	Das wollte ich auch gerade sagen.
371680	373810	2130	Damals trug man diese Dauerwelle.
374010	377250	3240	Ich hatte Pech, weil es für die Ewigkeit festgehalten ist.
377420	380730	3310	Ich machte einmal in meinem Leben eine Dauerwelle:
381050	382970	1920	vor dem Concours Eurovision.
383510	387610	4100	Nun ist sie halt auf YouTube zu sehen und ihr habt sie im Archiv.
387690	389570	1880	Sieht schön aus! Ja! Ja!
389740	393810	4070	Es ist ja das Schöne, wenn man 23 Jahre später sagen kann,
394010	395730	1720	das einem die heutige Frisur besser gefällt.
396320	398250	1930	Nicht nur das, Sandra.
398430	402730	4300	Was sagen deine 4 Kinder, wenn sie diese Aufnahmen sehen?
403370	405570	2200	Sie haben das lange nicht gesehen.
405760	408170	2410	Dann haben sie es auf YouTube gefunden
408270	410290	2020	und haben sich zu Tode gelacht.
410430	410730	300	Sie fanden das sehr, sehr lustig.
412770	415690	2920	Sie nehmen das anders wahr, als wäre das nicht ich.
415770	419050	3280	23 Jahre sind vergangen und ich habe mich sehr verändert.
419200	421170	1970	Sie finden es lustig
421310	424170	2860	und schauen auch deswegen den Eurovision Song Contest.
424240	425250	1010	Sehr gut.
425360	425730	370	Auf der anderen Seite ist es auch noch so,
428350	432510	4160	dass es kurz nach deinem Auftritt in den Boulevardmedien hiess:
432630	434990	2360	"""Hat ihr das Kleid Punkte gekostet?"""
435150	437550	2400	Wie viele Stylistinnen haben dich beraten?
437650	439550	1900	Keine einzige.
439700	440750	1050	Auch das war noch nicht professionell.
442220	444390	2170	Ich ging mit Mami zu Jelmoli ...
444460	446430	1970	Das Publikum lacht.
446640	448790	2150	... und habe mir ein Kleid gekauft.
448970	451750	2780	Niemand hat gesagt, auf was man achten soll.
451900	455150	3250	Wahrscheinlich hatten wir nicht einmal ein Budget.
455280	455750	470	Ich habe das Kleid selber bezahlt - 200 Fr. oder so.
458770	461150	2380	Ich fand die Diskussion ein bisschen doof.
461270	463230	1960	Ich hätte ...
463450	466790	3340	Ich hätte ja nie gedacht, so weit vorne zu landen.
467010	468870	1860	Das Kleid spielte keine Rolle.
469020	470790	1770	Ich finde das Kleid heute gar nicht so übel.
471680	473630	1950	Ich würde es wieder anziehen.
473740	476110	2370	Bei dir, Michi, ist es etwas anders.
476280	479150	2870	Du bist ein sehr modebewusster, junger Mann.
479350	482830	3480	Wie lange hast du nachgedacht, wie du auftreten willst?
483010	485710	2700	Vielen Dank! Ich dachte lange darüber nach.
486170	487870	1700	Äh, ja, schon.
488850	492710	3860	Ich überlegte mir eine Moderichtung: elegant, bieder
492820	494790	1970	oder ganz verrückt?
494900	496870	1970	Ich habe mir dann schon ...
497080	498950	1870	YouTube gab es ja schon.
499110	500790	1680	Schon deshalb wollte ich eine schicke Seide tragen.
502610	505230	2620	Wenn ich mir das Video in 10 Jahren ansehe,
505350	507710	2360	sollte es mir immer noch gefallen.
508180	510870	2690	Wie geht es einem vor dem Auftritt?
511020	513350	2330	Ich weiss nicht, wie das bei dir war.
513559.99999999994	515750	2190	In Oslo fühlte man sich ein bisschen wie wartendes Vieh,
516850	518950.00000000006	2100	das zum Schlachten geführt wird.
519679.99999999994	522870	3190	Man steht 45 Min. an. Es hat verschiedene Positionen.
523840.00000000006	525790	1950	Man wartet einfach? Ja.
526010	529750	3740	Man wartet in seinen Kleidern und ist schon ganz verschwitzt
529900	530790	890	bis man dann endlich an der Reihe ist.
532460	535470	3010	Ich habe mir das u.a. eleganter vorgestellt.
535630	537950	2320	Natürlich - etwa 15 Min. vor dem Auftritt.
538170	540870	2700	Man konnte sich nicht in der Garderobe vorbereiten.
540980	543390	2410	Aber man erlebt alles hautnah mit
543510	545440	1930	und das fand ich sehr schlimm.
545580	545880	300	Fürchtet man sich vor etwas?
547810	550000	2190	Z.B., dass man den ersten Ton nicht trifft,
550090	554880	4790	dass man den Text vergisst, dass man zum Verräter der ganzen Nation wird,
554970	557640	2670	wenn es kein guter Auftritt wird? Verräter?
557840	560880	3040	Daran dachte ich nie, sonst wäre ich gar nicht hingefahren.
561800	565400	3600	1999 hatte ich schon etwas Eurovisions-Luft geschnuppert.
565490	569600	4110	Das war bei der Vorausscheidung in Deutschland, moderiert von Sandra.
569760	572480	2720	Ich lief auf die Bühne und hatte das Gefühl,
572680	574640	1960	den ersten Satz nicht mehr zu kennen.
574770	575800	1030	Ich bin fast gestorben.
577010	579520	2510	Die Sängerinnen waren schon im Einsatz.
579730	582400	2670	"Mein erster Satz lautete: ""Jetzt steh ich also hier."""
582500	584880	2380	Aber ich erinnerte mich an den Satz
584970	587480	2510	und seither fürchte ich mich nicht mehr davor.
587680	590800	3120	Wir schauen uns an, wie es klang und v.a. auch, wie es aussah.
591730	594120	2390	2010 - Michi von der Heide in Oslo.
596060	598000	1940	# Il pleut de l'or,
598240	600600	2360	# chaque fois que tu me parles d'amour.
601090	603080	1990	# Il pleut de l'or.
603170	605200	2030	# Il pleut de l'or.
605300	605800	500	# Ensemble partons pour faire le grand tour.
610190	617200	7010	# Sous la voute etoilee, les destins sont dores.
617970	620800	2830	# Il pleut de l'or, toute la nuit et jusqu'a l'aurore.
625610	627560	1950	# Il pleut de l'or,
628690	631160	2470	# chaque fois que tu me parles d'amour.
631280	633280	2000	# Il pleut de l'or.
633360	635280	1920	# Il pleut de l'or.
635420	635840	420	# Ensemble partons pour faire le grand tour.
639810	641720	1910	# Sous la voute etoilee.
643500	647480	3980	# Les destins sont dores.
647620	650840	3220	# Il pleut de l'or, toute la nuit et jusqu'a l'aurore.
656280	658240	1960	# Il pleut de l'or!
659140	661120	1980	Jubel und Applaus
664260	665280	1020	Danke schön!
667590	670680	3090	Michi, so schlecht war der Song gar nicht.
670890	672760	1870	Nein! Das finde ich auch!
673580	676360	2780	Ich frage mich, warum du rausgeflogen bist.
676430	678400	1970	War es zu goldig?
678540	680840	2300	Diese Frage stelle ich mir nach 4 Jahren nicht mehr.
682240	684160	1920	Das wäre etwas lächerlich,
684330	687960	3630	wenn man sich als Musiker von einem einzigen Abend ...
688050	690080	2030	Das ganze Schicksal ...
690190	694040	3850	Trotzdem: Wie ist es, wenn man danach nach Hause kommt?
694140	695880	1740	Du bist schon ... Ich kam nicht gerne nach Hause.
698830	701360	2530	Die ganze Häme prasselt auf einen herab.
701510	704720	3210	Es hat ja auch schon keiner an einen Sieg geglaubt.
704910	707480	2570	Wenn die Niederlage zur Tatsache wird,
707590	709720	2130	dann geht es so richtig los.
709930	710840	910	Ja, also ...
711260	714530	3270	Ich habe in Oslo die Berichterstattung mitbekommen.
714660	719170	4510	Einen Tag vor dem Auftritt sah ich in einer grossen Boulevardzeitung
719230	723170	3940	eine Doppelseite von mir - abgebildet mit dieser Schlusspose.
723350	725370	2020	"""Er ist etwas eingebildet,"
725600	725890	290	"er meint schon, er gewinne."""
727700	731410	3710	Die Pose passte einfach zum Lied. So war ich abgebildet.
731640	735370	3730	"Der Titel dazu: ""Die ganze Schweiz steht hinter ihm."""
735550	738570	3020	Da merkte ich, dass ich nicht nach Hause möchte,
738700	740770	2070	falls es nicht klappen sollte.
741040	743130	2090	Ich musste dann trotzdem nach Hause.
743270	746850	3580	Ich habe dann eine Woche lang das Haus nicht verlassen.
747220	749450	2230	Lachen Ich trank etwas Rotwein
749680	751810	2130	"und dachte dann: ""Jetzt ist wieder gut."""
751990	755410	3420	Schauen wir doch zurück, wie es in der Schweiz zu- und herging.
755580	755890	310	Wir schauen auf die letzten paar Jahre zurück.
758690	760770	2080	So schlecht ist die Bilanz nicht,
760970	763690	2720	auch wenn es einige enttäuschende Worte gegeben hat.
765160	768530	3370	Die Schweizer Vertreter gehörten einst zu den Besten.
768710	770890	2180	Insgesamt gab es 14 Top-Ten-Platzierungen.
771460	773610	2150	2-mal konnten wir sogar gewinnen.
773790	776690	2900	Celine Dion und Lys Assia verzauberten Europa.
778410	781810	3400	Doch seit ein paar Jahren hat uns das Glück verlassen.
782040	785890	3850	Nicht einmal gestandene Stars führten uns zurück auf die Siegerstrasse.
786030	786970	940	Enttäuscht.
787160	788090	930	Schade.
788200	789170	970	Scheisse.
791790	794210	2420	Jetzt ist es Zeit für eine Veränderung.
794350	796530	2180	Wir wollen endlich wieder jubeln,
796610	798970	2360	den Pokal nach Hause holen.
799880	800970	1090	Der Eurovision Song Contest soll auch für uns wieder ein Fest werden.
806970	808850	1880	Wir wollen gewinnen!
809000	810930	1930	Jubel und Applaus
812690	813730	1040	Sandra ...
816070	818010	1940	Du weisst, Kurt:
819640	822290	2650	Sollte die Schweiz jemals wieder gewinnen,
822510	825850	3340	dann darfst du nicht moderieren - dann will ich!
825970	828210	2240	Das überlasse ich dir sehr gerne.
828280	830290	2010	Was braucht es, um zu gewinnen?
831170	833050	1880	Gibt es ein Rezept?
833150	836450	3300	Ich glaube nicht, sonst hätten wir es ja angewendet.
837240	839170	1930	Also ich weiss es nicht.
839920	843930	4010	Ich war vielleicht etwas zu naiv oder zu romantisch und dachte,
844110	845930	1820	ein toll produzierter Song würde reichen.
846900	849410	2510	Ich habe die letzten Tage auch geschaut.
849540	851490	1950	Die fahren mit ...
851670	854890	3220	Evtl. hätte ich Denise Biellmann mitnehmen müssen.
854970	857250	2280	Vielleicht hätte es funktioniert.
857250	859210	1960	Ich habe oft das Gefühl,
859380	860970	1590	dass es möglichst viele unbedeckte Körperstellen braucht.
862770	865210	2440	Es braucht evtl. Trampolinspringer.
865380	869090	3710	Ich hätte mich auch gerne entblösst, aber ich war zu alt.
869200	872530	3330	Polnische Wäscherinnen, die den Blick ablenken
872720	875650	2930	oder richtige Bärte bei falschen Frauen.
875770	875930	160	Muss man in diese Richtung gehen?
878110	880890	2780	Ich finde, dass das Ganze etwas vom Musikevent
881060	883610	2550	und vom Musikwettbewerb weggekommen ist.
883810	886650	2840	Es ist ein Spektakel und TV-Ereignis geworden.
886920	889130	2210	Es muss für einen Abend perfekt sein.
889360	890970	1610	Die Lieder geraten ja auch in Vergessenheit -
892500	894610	2110	sogar die Lieder, die gewinnen.
894700	899050	4350	Früher rannte man am Montag in den Laden, um die Single zu kaufen.
899260	901170	1910	Heute gehen sie vergessen,
901310	904890	3580	ausser evtl. Loreen, die noch einen grossen Hit hatte.
905020	906010	990	Es muss an einem Abend zünden -
907230	911530	4300	und das schafft man mit Firlefanz, Choreografie, Musik und viel Haut.
911760	916290	4530	Ich glaube immer noch, dass ein gutes, starkes Lied gewinnen kann.
917110	919690	2580	Unsere Tessiner Vertretung für die Schweiz
919890	920970	1080	setzt weder auf Trampolin noch auf nackte Haut.
923010	924930	1920	Er trägt einen richtigen Bart.
925130	928690	3560	Er ist jemand, der hauptsächlich geigt und pfeift.
928860	932490	3630	Ich bringe pfeifend keinen einzigen Ton aus meinem Mund.
932690	935810	3120	Ich wollte von Sebalter wissen ... Sanftes Pfeifen
936160	938210	2050	Könnt ihr pfeifen? Ah, ja, sehr gut!
938330	940370	2040	Ich bin noch nicht so weit.
940470	944410	3940	Ich wollte vor der Abreise wissen, wie er das macht,
944590	947370	2780	damit das Pfeifen auch sicher gelingt.
950220	951010	790	Man kann beim Ausatmen pfeifen.
952400	954330	1930	Anhaltender Pfeifton
955610	957450	1840	Ja, eben! Luftstoss
957610	959610	2000	Bei mir tönt es nicht.
959710	961610	1900	Man muss versuchen ...
962700	965290	2590	... die Zähne mit der Zunge zu berühren.
965400	966010	610	Die Zähne mit der Zunge berühren.
967670	969570	1900	Die unteren. Ah, unten!
969800	971690	1890	Genau, genau, genau!
971890	975810	3920	Es tönt immer noch nicht. Wir versuchen eine andere Variante.
976010	978490	2480	Es ist diejenige, die ich auf der Bühne mache
978720	981010	2290	und die ich beim Eurovision Song Contest benützen werde.
984720	986930	2210	Ich pfeife, wenn ich einatme.
989120	991050	1930	Anhaltender Pfeifton
992860	996010	3150	Ah, es ist wirklich ... Bei mir tönt es nicht!
996350	998290	1940	Weisst du was?
998460	1001330	2870	Wenn ich etwas nicht schaffe, sage ich immer:
1001460	1004610	3150	"""Das einzige Rezept ist arbeiten, arbeiten, arbeiten."""
1004790	1007010	2220	Ja, genau! Vielleicht muss man einfach ...
1007250	1009930	2680	Er pfeift. Stundenlang, stundenlang!
1015690	1017650	1960	Stundenlang! Stundenlang!
1019970	1021810	1840	Zeig mal!
1021940	1023890	1950	Es geht nicht.
1026250	1030609.9999999999	4360	Würdest du das Risiko eingehen, einen Song zu machen und dabei zu pfeifen?
1030710	1032609.9999999999	1900	Nein, nie im Leben! Nein!
1032750	1034810	2060	V.a. beim Einatmen.
1034890.0000000001	1038250	3360	Bei der Eurovision hat es so viel Zeugs in der Luft.
1038359.9999999999	1041050	2690	Man konnte lesen, dass das Pfeifen eingespielt ist.
1041730	1045010	3280	Ja, ich glaube Sebalter hat sich damit selbst ein Ei gelegt.
1045130.0000000001	1047170.0000000001	2040	Es ist etwas vom Schlimmsten,
1047270	1049610	2340	pfeifen zu müssen, wenn man nervös ist.
1049740	1053330	3590	Aber auch ich habe gehört, dass er das einspielen dürfe.
1053560	1056050	2490	Das erstaunt mich, denn normalerweise muss alles,
1056420	1058650	2230	was menschliche Stimme ist, live sein.
1058820	1062130	3310	Aber das Pfeifen gehört offenbar in eine sphärische Dimension,
1062270	1065330	3060	die nicht menschlich ist. Das ist nicht menschlich.
1065530	1067410	1880	Lassen wir uns überraschen!
1067640	1070170	2530	Vielleicht erfahren wir die Wahrheit noch.
1070330	1071050	720	Du warst vor dem Auftritt auch nervös, oder?
1073250	1074210	960	Ja.
1074330	1076290	1960	Ich möchte wissen,
1076480	1080530	4050	wie die Fieberkurve unseres Vertreters in Dänemark ist.
1082180	1084970	2790	Unser rasender Reporter Sven Epiney
1085090	1086050	960	hat ihn im letzten Moment noch erwischt.
1087760	1090330	2570	Ich möchte gerne wissen, wie es ihm geht.
1090490	1092410	1920	Sven, hörst du mich?
1094230	1097730	3500	Lieber Kurt, es war nicht einfach, eine ruhige Ecke zu finden.
1097810	1100770	2960	Aber wir haben eine und Sebalter ist auch hier.
1100930	1101050	120	Wir schauen zurück auf den Donnerstag:
1103490	1108090	4600	Wie war es, als die Schweiz als Erstes auf dem Bildschirm auftauchte
1108250	1112730	4480	und wir qualifiziert waren? Es war ein befreiendes Gefühl.
1112930	1116050	3120	Nach der Arbeit, der Spannung und den Emotionen
1116510	1120010	3500	war es wirklich ein richtig befreiendes Gefühl.
1122050	1124010	1960	Es war auch ziemlich schön,
1124190	1128130	3940	dass ich und die Schweiz als Erstes genannt wurden.
1128210	1131090	2880	So musste ich nicht 10, 15 Min. warten.
1133230	1135490	2260	Das war wirklich ein Vorteil.
1135610	1137570	1960	Das stimmt.
1137700	1140130	2430	Uns allen fiel ein Stein vom Herzen.
1140230	1143210	2980	Danach gab es viele Reaktionen. Es stand in den Zeitungen.
1143330	1145370	2040	Wir haben es online auch mitgekriegt.
1145590	1146090	500	Du hast bestimmt viele SMS erhalten. Erzähl mal!
1148350	1152290	3940	Ja, ich habe viele SMS gekriegt -
1152470	1155930	3460	sowohl aus dem Tessin als auch aus der ganzen Schweiz.
1156070	1160810	4740	Viele Nachrichten kamen auch aus Europa und sogar aus Australien.
1160990	1161090	100	Gleich geht es los. Wir haben Startnummer 20.
1163950	1165890	1940	Deshalb sind wir noch relaxed.
1166050	1168650	2600	Du musst noch nicht sofort auf die Bühne.
1168840	1171410	2570	Was möchtest du heute Abend erreichen?
1171580	1174290	2710	Es ist klar: Je besser die Performance ist,
1174470	1176130	1660	desto grösser sind die Chancen, Punkte zu erhalten.
1178470	1181530	3060	Eine gute Platzierung wäre nicht schlecht.
1181710	1184410	2700	Also, wir hoffen auf eine gute Platzierung.
1184590	1186890	2300	Bald geht es los. Die Anspannung steigt.
1187120	1189970	2850	Das letzte Wort gehört dir. Was sagst du deinen Fans?
1190110	1191090	980	Drückt mir die Daumen, ich gebe alles! Viel Spass!
1193480	1195410	1930	Jubel und Applaus
1197080	1200890	3810	Wir hoffen, dass er wirklich ganz vorne mit dabei ist, oder?
1202250	1205970	3720	Singen allein reicht nicht, man muss auch gewinnen wollen.
1206350	1208050	1700	Klar. Ja.
1208200	1210130	1930	Wir drücken ihm die Daumen.
1210880	1212810	1930	Und zwar extrem fest.
1214710	1216690	1980	Wir haben ihn gehört.
1216830	1219850	3020	Braucht es den absoluten Willen, um zu gewinnen?
1222310	1224290	1980	Ja, den braucht es schon.
1224410	1227570	3160	1991, als ich teilnahm, gab es eine Konkurrentin,
1227800	1231290	3490	die auf jedem Bild, das wir zusammen machten, zuvorderst war.
1231450	1235530	4080	Sie übte ihren Sieg und sie gewann. Es war Carola aus Schweden.
1235760	1236170	410	Diese Frau ging als Siegerin in den Wettbewerb.
1238920	1242090	3170	Ich glaube schon, dass sehr viel hier oben stattfindet.
1242280	1244650	2370	Ist die mentale Seite die halbe Miete?
1244860	1248490	3630	Anscheinend! Ich glaube schon, dass das etwas Wichtiges ist.
1249190	1251130	1940	Es ist mehr auch ...
1251760	1255570	3810	Es gibt hunderte von Journalisten. Du bist 2 Wochen vor Ort.
1255790	1257730	1940	Du gibst Interviews, hast Fans.
1257920	1260330	2410	Du kommst dir vor wie ein grosser Star.
1260550	1262410	1860	Sie stehen vor dem Hotel.
1262630	1266170	3540	Wenn du nicht durchdrehst, musst du wie ein Sportler ...
1267270	1269330	2060	Sehr wahrscheinlich ist es wie Sport.
1269460	1271450	1990	SMS aus Australien!
1272700	1275850	3150	Das ist ganz klar auch Mitglied von Europa.
1276030	1278330	2300	Oh ja! Gab es das bei dir auch?
1278560	1280370	1810	Ja! Für mich war es auch ...
1280540	1281170	630	Das muss ich auch noch sagen. Es war eine ganz schöne Zeit.
1283800	1287010	3210	Man kam nach Oslo und auf der Strasse sagten die Leute:
1287140	1289130	1990	"""I love your song!"""
1289210	1291250	2040	Ich fand das toll.
1291400	1294330	2930	Dann sah man, dass sie das auch den Konkurrenten sagten.
1294420	1295370	950	Lachen
1297040	1300170	3130	Aber die Australier scheinen grosse Fans zu sein.
1300290	1302930	2640	Sie machen mit und würden am liebsten ...
1303160	1306130	2970	Der hat mir auf Facebook auch schon geschrieben.
1306270	1309290	3020	Zu meiner Zeit gab es auch Reaktionen aus Australien.
1309460	1311210	1750	Ich weiss auch nicht, was die haben. Das ist auch er.
1312710	1314650	1940	Sie wären gerne dabei.
1314810	1317330	2520	Sie haben den Kontinent nach Europa gezügelt.
1317450	1321170	3720	Meine Damen und Herren, wir kommen zu einem weiteren Gast.
1321360	1324370	3010	Es ist jemand, der wirklich alles rund um den ESC weiss,
1324550	1326170	1620	der diese fast 60 Jahre im Detail verfolgt hat,
1327710	1331810	4100	der jede Platzierung, jedes Lied, jeden Interpreten genau kennt.
1331990	1335610	3620	Er kennt alle Hintergründe. Er ist Autor und Journalist.
1335840	1339730	3890	Er ist sozusagen Mister European Song Contest per se.
1339950	1341170	1220	Herzlich willkommen, Jan Feddersen!
1343120	1345090	1970	Jubel und Applaus
1346260	1348250	1990	Beschwingte Musik
1355390	1356170	780	Jan, willkommen! Nimm Platz!
1363990	1366690	2700	Erinnerst du dich noch an Sandras Auftritt?
1366860	1369250	2390	Oh, gerne! Oh, gerne! Das war magisch.
1369790	1371170	1380	Ja, ja, ja! Du musst ihr keinen Honig um den Mund schmieren.
1373740	1375690	1950	Das ist keine Schmiererei.
1375920	1378170	2250	Carola mochte ich damals aus Prinzip.
1378350	1381450	3100	Hinterher sah ich ein, dass Amina aus Frankreich
1381560	1384130	2570	die glamourösere Gewinnerin gewesen wäre.
1384320	1386210	1890	Von der Schweiz erwartete ich damals nicht ein Lied -
1387550	1391330	3780	von einer echten Schweizerin und nicht von einer Kanadierin -
1391460	1393410	1950	wie das Sandra gemacht hat.
1393530	1395490	1960	Für mich war das beglückend.
1395650	1398250	2600	Wir haben vorhin noch darüber gesprochen:
1398440	1401290	2850	Ist es so, dass man im Laufe einer Woche wächst?
1401660	1403530	1870	Dass man besser wird?
1403750	1406850	3100	Diesen Eindruck hatte ich und deshalb hat es mir gefallen.
1407670	1410970	3300	Du kommst aus Kopenhagen. Wie ist die Stimmung dort?
1411890	1414410	2520	So, wie es Michael eben beschrieben hat:
1414600	1416210	1610	Alle lieben alle Songs und sagen das auch in gefühlten 300 Sprachen.
1419160	1420050	890	Lachen
1420230	1423690	3460	Für die Künstler ist es ein bisschen frustrierend,
1423810	1425890	2080	weil die Fans es zu allen sagen.
1426940	1429290	2350	Man könnte sagen, es sei freundlich.
1429470	1431210	1740	D.h., der Contest ist nicht nur in der Halle selber ein Thema,
1433350	1435210	1860	sondern auch in der ganzen Stadt.
1435380	1439250	3870	Man fährt mit dem Bus, man geht zu Fuss - nicht nur im Stadtkern -
1439350	1441290	1940	und überall ist ESC.
1441480	1443850	2370	Man sieht Fans und man sieht normale Touristen.
1444080	1446250	2170	Mitten in Kopenhagen gibt es ein riesiges ESC-Catwalk-Zentrum.
1448910	1451170	2260	Es gibt die Möglichkeit,
1451350	1454250	2900	unabhängig davon, welchem Geschlecht man angehört,
1454430	1457330	2900	mitten in der City zu heiraten. Das wird zelebriert.
1457490	1461250	3760	Es ist ein grosses Fest und genau so wird es in Kopenhagen verstanden.
1461880	1464130	2250	Es ist berührend. Für mich ist es berührend.
1464360	1466810	2450	Im Moment gibt es die Auseinandersetzung
1466940	1469210	2270	zwischen Russland und der Ukraine.
1470070	1473290	3220	Spürt man das in Dänemark auch bei den Konkurrenten?
1473370	1475370	2000	Ja, das merkt man in der Tat.
1475540	1476250	710	Ich habe gedacht, die würden sich auf freundliche Weise begegnen,
1479710	1482450	2740	denn sie kennen sich ja alle und sind befreundet.
1482610	1486130	3520	Ich habe selten erlebt, dass eine russische Delegation
