start	end	duration	text
1414420	1415900	1480	zurückzustecken.
1416070	1419140	3070	Und jene, die zurückgesteckt haben, sind sich der Nachteile bewusst.
1419340	1423100	3760	Teilzeit und Karriere, das gehe oft nicht zusammen.
1423230	1427260	4030	Wenn man wirklich weiterkommen will, muss man arbeiten
1427370	1429340	1970	und die Zeit haben können.
1429440	1431220	1780	Man muss dranbleiben.
1431400	1434100	2700	Vielleicht hat man dann für die Familie keine Zeit.
1434280	1436420	2140	Und wer sein Kind wichtiger findet als die Karriere,
1436580	1439420	2840	stösst als Mann nicht nur auf Verständnis.
1439510	1444260	4750	Ich erlebe nach wie vor auch, dass es dann im beruflichen Umfeld
1444420	1448260	3840	vielleicht heisst, man sei ein Weichei oder so.
1448380	1451940	3560	Oder man arbeite weniger.
1452100	1454180	2080	Ein Softie, der mit der Familie zusammensein will.
1454420	1459900	5480	Das sind Vorurteile, die man hat und die man aufbrechen muss.
1459990	1465260	5270	Mir imponiert man damit nicht.
1465450	1470260	4810	Erst schaukeln nur wenige Männer Kinder und Karriere.
1470370	1473340	2970	Aber viele träumen bereits davon.
1475510	1478300	2790	"Der ""Club"" nimmt die Terroranschläge vom vergangenen Freitag auf."
1478380	1481140	2760	Steht uns ein blutiger Feriensommer bevor?
1481330	1485100	3770	Danke für Ihr Interesse, schönen Abend noch und auf Wiedersehen.
1485320	1490780	5460	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Corina Riatsch, Alexandra Duttweiler
