start	end	duration	text
1426840	1429950	3110	ein Muss für alle, die nichts anderes machen müssen.
1430120	1431670	1550	Genf stellt den bisherigen Rekordhalter
1431770	1434150	2380	geradezu in den Schatten: Basel.
1434350	1439470	5120	Dort wurden im Hitzesommer 2003 immerhin 38,6 °C gemessen.
1439560	1442070	2510	Trotzdem darf man die beiden Hitzewellen
1442190	1443630	1440	nicht miteinander vergleichen.
1443770	1446790	3020	2003 hatten wir über Monate wirklich sehr heiss.
1446960	1449750	2790	Dann einen absoluten Höchstwert im August.
1449840	1452190	2350	Es war v.a. auch sehr trocken.
1452340	1455710	3370	Jetzt war es nur eine Woche, wo es wirklich heiss war.
1455910	1458350	2440	Nachher wird sich das Ganze voraussichtlich wieder einpendeln.
1458440	1462070	3630	Die aktuelle Hitzewelle wird schon am Abend weggefegt -
1462250	1465310	3060	mit Blitz, Donner und möglicherweise auch Hagel.
1465460	1469070	3610	Und einem Temperatursturz um bis zu 15 °C.
1471220	1473510	2290	"Mit ""10vor10"" geht es um 21.50 Uhr dagegen erst los."
1473630	1476190	2560	Stephan Klapproth hat die Themen:
1476370	1479150	2780	Die griechische Regierung spielt mit dem Feuer.
1479310	1483270	3960	Doch könnte das Griechen-Drama
1483460	1486360	2900	nicht auch Angela Merkel die Kanzlerschaft vermiesen?
1486600	1489960	3360	Europas Königin, wie man die Kanzlerin gern nennt,
1490130	1492600	2470	muss um ihre Rolle in den Geschichtsbüchern fürchten.
1492770	1495760	2990	Von der möglichen Revolte ihrer Hinterbänkler ganz zu schweigen.
1495860	1498240	2380	Wie Griechenland, aber ganz anders:
1498390	1500720	2330	Wie Portugal durch die Schuldenkrise kam,
1500850	1502920	2070	und was die Menschen dort von den Griechen halten -
1503030	1504760	1730	auch Überraschendes.
1504940	1507720	2780	Und zu den Post-Sendungen, die künftig per Drohnen kommen sollen:
1507850	1510440	2590	Da bohren wir nach und stossen auf Drohnen,
1510630	1512880	2250	die immerhin schon mal Tennis spielen können.
1513010	1515200	2190	Danke, Stephan!
1516750	1518240	1490	Das der Stand der Dinge im Moment.
1518330	1519880	1550	"Hier gehts jetzt weiter mit ""Meteo"""
1520070	1522000	1930	"und dann ermittelt die ""Mordkommission Istanbul"" -"
1522170	1524080	1910	natürlich in einem Mordfall in Istanbul.
1524230	1526440	2210	Gute Unterhaltung und einen schönen Abend.
1526680	1530520	3840	SWISS TXT / UT-Redaktion Zürich Nadina Derungs, Meret Hachen, Lilian Zbinden
