start	end	duration	text
156740	159630	2890	Es ist immer die Bergwelt mit schönen, gepflegten Dörfern.
159820	162150	2330	Genau das machen wir.
162290	163910	1620	Wir versuchen,
164020	166750	2730	aus den bescheidenen Möglichkeiten das Optimum herauszuholen,
166910	171990	5080	indem wir auch Anlässe organisieren, die Weltformat haben,
172220	175150	2930	wie das WEF in Davos oder auch im sportlichen Bereich.
175320	179350	4030	Herr Loderer, dieselbe Frage: Wozu braucht es bewohnte Bergregionen?
179440	182430	2990	Sie sehen, der Nationalrat aus dem Bündner Oberland
182540	185550	3010	ist vom Alpenwahn befallen.
185690	188590	2900	Er reduziert die Schweiz,
188790	193430	4640	ein durchaus vielgestaltiges Land, auf die Berge.
193660	197670.00000000003	4010	Die Schweiz sei die Alpen, etwas anderes zählt nicht.
197770	201510	3740	Das ist der Alpenwahn, unter dem wir alle leiden.
201660	204190	2530	Das hat überhaupt nichts mit Alpenwahn zu tun.
204329.99999999997	206750	2420	Ich sehe auch, wo sich die Wirtschaft abspielt
206960	208590	1630	und wo wir Geld verdienen.
208760	211630	2870	Ich habe auf die Frage geantwortet, was wir gegen aussen zeigen.
211760	213630	1870	Darauf dürfen wir stolz sein:
213860	217950	4090	Kein Land in Europa zeigt die Berge im selben Ausmass wie die Schweiz
218079.99999999997	220470	2390	und kann das auch verkaufen.
220579.99999999997	222510	1930	Das ist nicht einfach gottgegeben,
222780	225510	2730	sondern hängt daran, dass dort bodenständige Leute leben,
225660	228310	2650	die einsatzfähig sind und versuchen, aus diesen schwierigen Gebiet,
228579.99999999997	232470	3890	die man der Armut überlassen solle, wie Sie sagen ...
232690	236630	3940	Das wird bekämpft und man sorgt dafür, dass wir lebendig sein können.
238100	241070	2970	Sie wollen mir erklären, die Bergbauern hätten die Alpen gebaut?
241130	243710	2580	Nein, gebaut nicht, aber gepflegt.
244390	247270	2880	Und sie pflegen sie noch immer und werden das auch in Zukunft tun
247360	249710	2350	für unseren Tourismus, der für unser Land sehr wichtig ist.
249820	252870	3050	Herr Furrer, wozu braucht es bewohnte Berggebiete?
252970	256470.00000000003	3500	Die braucht es aus vielen Gründen.
256630	262390	5760	In den Bergen haben wir nicht nur Tourismus,
262640	268150	5510	sondern auch Landwirtschaft, Natur, Pärke, sehr viel Wild und Wasser.
268260	272150	3890	In den Städten gäbe es kein Wasser, hätten wir keine Gletscher.
272330	274070	1740	Benedikt Loderer: Wie lange noch?
274230	277310	3080	Art Furrer:   Die Gletscher werden uns beide überleben.
277530	281270	3740	Und wir haben noch etwas anderes in den Bergen:
281440	284030	2590	ein Matterhorn, das in der ganzen Welt bekannt ist.
284250	287270	3020	Und einen Aletschgletscher, der viel bekannter ist als Bern.
287380	290870	3490	Also darf man dafür auch etwas tun, es darf etwas kosten.
291070	294390	3320	Die Leute, die zu uns in die Ferien kommen, wollen sich erholen.
294530	298950	4420	Es ist viel besser, zu wandern, als ins Spital zu gehen.
299159.99999999994	301990	2830	Frau Fetz, warum brauchen wir bewohnte Berggebiete?
302180	305670	3490	Ich glaube, das Matterhorn steht sowieso.
305810	308000	2190	Ich habe ein gewisses Verständnis dafür,
308150	313320	5170	dass es in den Tälern, wenn auch nicht in allen, Bewohner gibt.
313540	317360	3820	Das ist ihre Heimat. Es soll auch Bergbauern geben.
317500	320560	3060	In den Städten schätzen wir v.a. die Bergbauern,
320660	325560	4900	die dafür sorgen, dass es nicht zerfällt,
325740	330040	4300	sondern eine einigermassen intakte Landschaft bleibt.
330250	334640	4390	Das lassen wir uns übrigens auch Milliarden kosten.
334730	337440	2710	Damit das von Anfang an gesagt ist.
337659.99999999994	340440	2780	Wir haben in der Schweiz auch andere wichtige Regionen.
340700	347000	6300	Wir haben das Mittelland und grosse urbane Zentren,
347230	352120	4890	die jährlich 5 Mrd. an Finanzausgleich
352300	357920	5620	in die Bergregionen verschieben.
358100	361320	3220	Und ich meine, dass das eigentlich reichen müsste.
361420	365160	3740	Herr Furrer, das müsste reichen? Was heisst, es müsste reichen?
365340	369040	3700	Wir nehmen natürlich gerne das Geld, das kommt. Wir sind dankbar.
369250	372360	3110	Anita Fetz:   Das merken wir, bei jeder Debatte im Ständerat.
372450	375920	3470	Art Furrer:   Wir sind auch froh, dass Sie uns Geld schicken.
376140	380760	4620	Aber wir tun natürlich auch viel für das Schweizer Volk.
380940	383080	2140	Schon von der Gesundheit her.
383240	386680	3440	In den Bergen zu wandern und Ski zu fahren ist doch viel kluger,
386780	389760	2980	als das Geld einem Spital zu bringen.
389980	393760	3780	Dort darf die Medizin etwas daran bezahlen.
393920	395640	1720	Benedikt Loderer: Ich gehe nicht in die Berge
395760	398040	2280	und bin trotzdem gesund.
398240	400920	2680	Man muss das nicht gegeneinander ausspielen.
401190	406040	4850	Aber es muss klar sein: Was Sie tun, ist gut,
406250	409520	3270	auch wenn Sie teilweise die Umwelt etwas zu sehr verschandeln.
409659.99999999994	417880	8220	Aber dafür werden Sie im Finanz- transfer hervorragend abgegolten.
418040	420640	2600	Ich wehre mich schon dagegen, dass man so etwas sagt.
420900	424160	3260	Wenn man sagen würde, die Städte und Agglomerationen tun zu wenig für uns.
424270	426800	2530	Wir sind uns dessen bewusst.
426910	428920	2010	Aber ich glaube, das ist auch eine Stärke der Schweiz:
429140	431560	2420	dass wir uns um die Berggebiete kümmern.
431780	434760	2980	Das müssen wir zusammen tun, wir sind eine Einheit.
434870	437920	3050	Als Einheit haben wir ein Problem,
438090	440440	2350	wenn wir kein starkes Berggebiete haben.
440530	443880	3350	Wir wollen in der Schweiz überall gemeinsam stark sein.
443980	447120	3140	Wenn es so interessant wäre, in den Bergen zu wohnen
447280	450400	3120	und wenn man so viel Geld von überallher bekommen würde,
450540	452920	2380	hätten wir nicht mit der Abwanderung zu kämpfen.
453140	455440	2300	Sie haben eigentlich schon alle Punkte angesprochen.
455570	457800	2230	Ich möchte versuchen, es etwas zu strukturieren.
458000	460400	2400	Im ersten Teil der Sendung sprechen wir über den Tourismus.
460560	464240	3680	Wie gross ist die Krise? Was muss man tun? Muss man helfen?
464390	468080	3690	Und im 2. Teil über all die anderen Punkte, die Sie angesprochen haben.
468270	471960	3690	Solidarität: Sollen die Flachländer noch mehr zahlen?
472130	474480	2350	Schadet es den Berglern z.T. auch?
474659.99999999994	477120	2460	Da sprechen wir z.B. über Infrastruktur, Strassen,
477270	480240	2970	aber auch über das Postauto.
480360	482320	1960	Zuerst aber zum Tourismus:
482440	486040	3600	Es gäbe viele Möglichkeiten, die Malaise im Tourismus festzustellen.
486170	489440	3270	Ich zeige Ihnen eine Grafik mit 2 Kurven
489690	495920	6230	aus Ihren beiden Kantonen: Wallis und Graubünden.
496020	498200	2180	Die Logiernächte - da zeigt sich zwar kein steiler Abhang,
498380	501320	2940	aber es ist doch ziemlich abschüssig, es sinkt.
501460	503920	2460	Herr Furrer, Sie sind selber Hotelier, haben mehrere Hotels,
504050	506480	2430	350 Hotelbetten insgesamt.
506630	509120	2490	Sieht die Kurve bei Ihnen besser oder schlechter aus?
509300	511960	2660	Die sieht bei uns vielleicht ein bisschen besser aus.
512059.99999999994	515240	3180	Was machen denn Ihre Kollegen falsch?
515460.00000000006	520200.00000000006	4740	Man kann das nicht so vergleichen.
520380	523159.99999999994	2780	In Bergtourismus, in der Hotellerie
523250	525840	2590	haben wir kleinere und grosse Einheiten.
526020	528600	2580	Und bei allen ist das ein bisschen anders.
528770	532520	3750	Entscheidend dafür, weshalb die Kurve so runtergeht, ist,
532780	536120	3340	dass man in den letzten Jahren in der Infrastruktur der Bahnen
536380	539840	3460	und der Betriebe allgemein zu wenig investieren konnte.
539940	545920	5980	Das ist in Österreich anders. Dort macht das der Staat.
546090	551320	5230	Sie haben eine Mehrwertsteuer von etwa 22-23 %.
551500	555640	4140	Und wenn sie aus Wien kein Geld mehr bekommen,
555890	560640	4750	bauen sie die Hotels wieder aus, damit sie wieder mehr Gäste haben.
560900	563360	2460	Sie können schön ausbauen und das wird finanziert.
563520	566040	2520	Bei uns ist das immer eine private Angelegenheit.
566220	570040	3820	In der heutigen Zeit kann nicht jeder gross ausbauen.
570140	576160	6020	Aber wo gehen denn die jährlichen 5 Mrd. hin?
576270	580960	4690	Sollen wir uns die Infrastruktur ansehen?
581090	584240	3150	Das ist auch die Meinung.
584410	588000	3590	Es gibt auf der Welt kein Land mit so schönen Bergen
588180	591680	3500	mit so einer Infrastruktur in jedes Tal und auf jeden Berg.
591780	594360	2580	Das gibt es sonst nirgends, und das ist auch ganz wichtig.
594620	596680	2060	Herr Furrer, ich bin immer noch beim Tourismus.
596900	599120	2220	Herr Loderer, was denken Sie, woran es liegt,
599270	602920	3650	dass es dem Tourismus in den Schwei- zer Bergregionen so schlecht geht?
603100	605440	2340	Die Schneegrenze steigt, die Belegungen sinken,
605540	607800	2260	und so gibt es eine Lücke.
607960	611320	3360	Langfristig gesehen wird sich das nicht ändern.
611430	613880	2450	Sie haben es gezeigt:
614050	616360	2310	Wenn die Leute zwischen Schnee und Sand wählen können,
616500	619040	2540	gehen sie immer mehr in den Sand.
619260	621560	2300	Weil es billiger ist usw., das haben Sie gesagt.
621760	625800	4040	Ich glaube, die Tourismusleute sehen das zwar,
625980	629220	3240	aber sie ergreifen alle Flucht nach vorne.
629350	631780	2430	Sie bauen wie wild Bahnen aus,
631980	634940	2960	obschon sie immer weniger Passagiere haben.
635140	639540	4400	Er will natürlich Hotels ausbauen, obschon es immer weniger Gäste gibt.
639780	646340	6560	Irgendwo geht das in meiner ganz einfachen Milchbüchlein-Rechnung
646470	648020	1550	nicht auf.
648160	649940	1780	So einfach, wie Sie sagen, ist es natürlich nicht.
650020	652100	2080	Das mit dem Ausbauen.
652330	654820	2490	Die Tourismusbranche braucht einen Ausbau.
654980	657940	2960	Ich bin auch der Auffassung, dass wir nicht mehr Betten brauchen.
658040	660860	2820	Aber wir brauchen bessere Betten.
660940	664420	3480	Wir müssen den Leuten auch die Mög- lichkeit geben, Betriebe auszubauen.
664530	668580	4050	Das braucht in Gottes Namen auch Geld.
668660	672220	3560	Ihr im Unterland bekommt auch Geld.
672420	676300	3880	Dafür hat der Bund die Hotellerie-Gesellschaft,
676470	681460	4990	mit der Kredite und Darlehen vergeben werden.
681700	683380	1680	Das müssen wir erklären: Es gibt billige Kredite,
683560	685580	2020	damit Hotels genau solche Ausbauten realisieren können.
685690	687660	1970	Genau, seit Jahrzehnten.
688120	689940	1820	Das ist so einfach gesagt.
690730	692500	1770	Ich staune einfach,
692740	694820	2080	was mit diesen vielen Instrumenten, die ich kenne, passiert.
695870	698380	2510	Die Administration, die Hindernisse, bis man zu einem Kredit kommt,
698600	702380	3780	was man alles tun muss, bis es stimmt ...
702580	705340	2760	Bis dahin ist der Hotelier u.U. schon pleite.
705440	707860	2420	Es ist viel zu viel Administration.
707940	710220	2280	Zurück zum Tourismus.
710290	712940	2650	Martin Candinas:   Wir sind in einem internationalen Kampf.
713180	716460	3280	Wir sind nicht mehr die Schweiz, die Vorreiterin war.
716540	718460	1920	Man kann nicht mehr nur in der Schweiz Ski fahren.
718640	721980	3340	Ich glaube, das hängt auch nicht mit dem Schnee zusammen.
722180	724140	1960	Sondern wir haben knallharte Konkurrenz aus Österreich.
724250	726300	2050	Dem müssen wir klar in die Augen sehen,
726460	728860	2400	denn dort subventioniert es der Staat von vorne bis hinten.
729010	731340	2330	Ich sage nicht, ich möchte das auch in der Schweiz.
731440	733820	2380	Überhaupt nicht. Denn irgendwo muss es aufgehen.
733900	737340	3440	Nein, ich bin kein solcher Fundi, wie Sie meinen, Herr Loderer.
737540	742380	4840	Aber wir müssen uns konkurrenzfähig halten!
742650	746140	3490	Und wie kann man konkurrenzfähig bleiben, wenn der Preis höher ist?
746260	749900	3640	Es braucht ein besseres Angebot.
749980	751980	2000	Und wenn man das nicht hat, geht niemand dorthin.
752150	754780	2630	Darum brauchen wir solche Zusammenschlüsse,
754890	757140	2250	wie wir das z.B. mit Andermatt und Sedrun tun.
757290	759660	2370	Das ist für mich ein Paradebeispiel eines Zusammenschlusses.
759830	762340	2510	Denn die Leute wollen eine gewisse Grösse.
762420	772500	10080	Sie wollen die Spezialitäten, die Besonderheiten,
772700	774980	2280	Unique Selling Points oder wie auch immer das heisst.
775060	776820	1760	Das müssen wir bieten können!
777020	779060	2040	Denn mit dem Preis können wir nicht mithalten.
779140	781740	2600	Wir müssen das mit Dienstleistungen, der Grösse, mit dem Angebot machen.
781960	783980	2020	Mit sportlichen Angeboten, aber auch im kulturellen Bereich.
784160	786340	2180	Da versuchen wir in den Bergen übrigens auch viel zu machen.
786430	788860	2430	Wir müssen kämpfen, und das tun wir schon seit Jahren.
788940	794540	5600	Das werden wir auch in Zukunft tun, ohne weiss Gott was zu fordern.
794690	796420	1730	Benedikt Loderer: Aber könnte es nicht sein,
796530	798500	1970	dass das Geschäftsmodell grundsätzlich nicht funktioniert?
798580	800300	1720	Art Furrer: Ach was!
800440	802500	2060	Das wäre doch eine Möglichkeit, die Sie bedenken sollten.
802610	806220	3610	Wenn Sie extrapolieren ...
806400	809100	2700	Wir gehen jetzt nicht davon aus, dass es weitergeht.
809210	813180	3970	Aber wenn das mit Ihren Kurven so weitergeht,
813350	817620	4270	stossen Sie irgendwann mit dem Hintern auf Eis.
817860	822100	4240	Aber wir kämpfen dagegen, dass die Kurven so weitergehen.
822250	825380	3130	Das ist ja das, was Sie von uns Berglern erwarten:
825460	828300	2840	dass wir aus den Möglichkeiten, die wir haben, das Optimum herausholen.
828390	830380	1990	Das versuchen wir.
830580	833020	2440	Darum verfallen wir nicht in eine Depression,
833270	836500	3230	sondern nehmen die Flucht nach vorne, wie Sie sagten.
836650	840700	4050	Wir müssen grösser und professioneller werden,
840860	843540	2680	wir brauchen einfachere Strukturen und Angebotspakete,
843650	847220	3570	damit die Leute sehen,
847320	850300	2980	dass es interessant ist, in die Schweizer Berge zu fahren.
850450	853380	2930	Schon mehrere haben angesprochen, dass man helfen könnte.
853460	855420	1960	Sie haben die Österreicher erwähnt und sagten,
855520	857300	1780	so würden Sie es nicht wollen.
857530	859860	2330	Frau Fetz, Sie sprachen von Kre- diten, die man dem Tourismus gibt.
860080	862980	2900	Jetzt kam der neue Schlag: der Frankenschock.
863210	865380	2170	Für diesen können die Bergregionen überhaupt nichts.
865620	868060	2440	Das wurde von der Nationalbank im Flachland entschieden.
868230	870860	2630	Frau Fetz, wenn man den massiven Preisschock sieht,
871010	874860	3850	müsste man nicht sagen, dass man jetzt helfen muss?
874940	877860	2920	Man müsste den Tourismusregionen unter die Arme greifen?
878070	880420	2350	Nein, im Flachland ist es genau gleich.
880650	885420	4770	Unsere Hotellerie, Gastronomie und unser Gewerbe -
885500	889420	3920	ich komme aus einer Grenzregion zum Badischen und zum Elsass -
889530	892260	2730	der Detailhandel,
892370	898860	6490	alle wurden von diesem Schock zuerst einmal in die Knie gezwungen.
899060	901740	2680	Und jetzt überlegen sie, wie man es angehen soll.
901820	904060	2240	Das ist keine andere Situation.
904250	906940	2690	Es ist also keine besondere Hilfe nötig für den Bergtourismus?
907020	909220	2200	Man kann nicht alles so vermischen.
909390	911940	2550	Wenn ich im Unterland, z.B. in Zürich, ein Hotel habe,
912110	915500	3390	ist das immer voll, weil es nicht vom Tourismus abhängt.
915700	918820	3120	Anita Fetz: Es ist weniger vom Wetter abhängig.
918910	921780	2870	Art Furrer: Wir in den Bergregionen
921980	923860	1880	haben 2 Saisons und dazu kommt noch das Wetterproblem.
924090	926420	2330	Und wir können nur während 2 Saisons produzieren.
926500	928580	2080	Das wird einfach eng.
928730	933420	4690	Und noch etwas: Sie glauben, wir fallen von den Bergen runter.
933620	937180	3560	Wir Walliser wurden im Gegenwind immer stärker.
937300	940500	3200	Wir werden noch Steine runterwerfen, wenn es nicht mehr geht.
940650	942980	2330	Wir müssen uns wehren und werden das auch tun.
943140	944940	1800	Anita Fetz: Ich zweifle gar nicht daran,
945140	948100	2960	dass Sie diese Herausforderung auch annehmen.
948250	952660	4410	Wahrscheinlich nicht alle, aber Sie werden sie annehmen.
952890	958180	5290	In den Zwischensaisons haben auch Sie Kongresstourismus,
958290	960940	2650	wodurch Sie in direkter Konkurrenz
961140	962660	1520	mit anderen Gebieten in der Schweiz stehen.
962780	964580	1800	Das ist auch richtig.
964820	968500	3680	Die Situation ist einfach keine andere.
968740	972700	3960	Im Flachland müssen Tourismus und Gastronomie genauso kämpfen.
972880	975780	2900	Aber wir stehen ja auch nicht einfach so hier.
975860	977940	2080	Ich z.B. gehöre nicht zu denen, die sagen,
978120	981020	2900	der Staat müsse uns helfen und alles mögliche machbar machen.
981200	983060	1860	Also gar nichts, keine Hilfe? Doch.
983310	986820	3510	Wir haben eine Botschaft zur Stand- ortförderung, die im Februar kommt.
987020	991740	4720	Diese kam aufgrund der Zweitwohnungs-Initiative zustande.
991890	994420	2530	Da will man in den Tourismusregionen
994600	999140	4540	200 Mio. für Strukturanpassungen freigeben, die es auch braucht.
999340	1001380	2040	Ich erkläre: Das wäre Geld,
1001530	1004340	2810	das z.B für Modernisierungen von Hotels eingesetzt würde.
1004460	1006300	1840	Oder was würde man damit tun?
1006520	1009740	3220	Das würde für eine Strukturbereinigung eingesetzt.
1009980	1013620	3640	Wir haben immer noch zahlreiche Verkehrsvereine.
1013750	1016580	2830	Wir müssen auch Anreize schaffen,
1016670	1021940	5270	damit man die Strukturen über ganze Regionen zusammennimmt.
1022030	1025619.9999999999	3590	So kann man schlagfertiger auf dem Markt auftreten.
1025700	1029540	3840	Diese Gelder sind aber schon
1029740	1032099.9999999999	2360	wegen der Zweitwohnungs-Initiative vorgesehen.
1032210	1034940	2730	Bisher, zumindest heute Abend,
1035069.9999999999	1037380.0000000001	2310	sind wir noch nicht mit neuen Forderungen gekommen.
1037490	1039780	2290	Für uns ist z.B. viel wichtiger,
1039859.9999999999	1043780	3920	dass wir ein vernünftiges Zweitwohnungsgesetz haben.
1043890.0000000001	1047260	3370	Das ist mindestens gleich wichtig für den Tourismus.
1047410.0000000001	1049260	1850	Und dass es nicht immer mehr Einschränkungen
1049420	1052060	2640	in allen möglichen Bereichen gibt.
1052250	1054740	2490	Man soll uns auch machen lassen und Vertrauen haben.
1054890	1057340	2450	Ich plädiere heute viel mehr dafür.
1057530	1061340	3810	Bei der momentanen Tourismus- Situation können wir froh sein,
1061530	1063660	2130	dass wir so viele Zweitwohnungen haben.
1063840	1066380	2540	Sonst würden wir das viel intensiver spüren.
1066450	1069860	3410	Denn wer eine Zweitwohnung hat, kommt trotzdem.
1070060	1072900	2840	So jemand mietet nicht anderswo eine Wohnung,
1073030	1075620	2590	wenn er eine in der Surselva hat.
1075790	1077660	1870	Sie haben die Zweitwohnungen angesprochen.
1077890	1079700	1810	Ich möchte nachher zurück zu den finanziellen Hilfen.
1079850	1081820	1970	Aber nehmen wir die Zweitwohnungen ganz kurz auf.
1082040	1084740	2700	Sie sagten, Sie wollten eine ver- nünftige Umsetzung der Initiative.
1084850	1087140	2290	Ich zeige Ihnen die Ausnahmen,
1087250	1090300	3050	die der Ständerat bei der Umsetzung vorschlägt.
1116480	1118180	1700	Es gibt eine Ausnahmeklausel für erhaltenswerte Bauten.
1118370	1119940	1570	Da darf man also trotzdem Zweitwohnungen machen.
1120130	1121860	1730	Hotels dürfen u.U. Zweitwohnungen bauen.
1122060	1123580	1520	Zweitwohnungen dürfen um 30 % erweitert werden,
1123730	1125340	1610	der Neubau von Zweitwohnungen ist zulässig,
1125460	1127820	2360	wenn sie zur kurzzeitigen Vermietung angeboten werden, z.B. im Internet.
1128080	1130100	2020	Herr Loderer, ist das eine Um- setzung, wie Sie sie sich wünschen?
1130240	1131860	1620	Wahrscheinlich nicht.
1132010	1134180	2170	Aber wir haben ja ein Parlament, das ein Gesetz beschliesst.
1134270	1135980	1710	Und wir haben das Parlament gewählt.
1136200	1138340	2140	Jene, die das hier beschlossen haben, habe ich nicht gewählt.
1138500	1140180	1680	Jetzt jammern Sie, was Sie natürlich gut können.
1140330	1142260	1930	Und dann bekommen Sie auch noch die Geissenpeter-Punkte.
1142400	1145740	3340	Mein Vertrauen ist klein, das muss ich Ihnen leider sagen.
1145860	1148940	3080	Denn wenn ich schaue, was Sie in den letzten 50 Jahren gebastelt haben,
1149170	1153900	4730	woher soll ich dann das Vertrauen haben,
1154060	1156460	2400	dass Sie in den nächsten 50 Jahren schlauer werden?
1156560	1158220	1660	Das ist unmöglich.
1158400	1160540	2140	Martin Candinas: Jetzt muss man schon bremsen!
1160650	1164140	3490	Ich bin generell dagegen ...
1164310	1168460	4150	Vielleicht ist es auch besser, wenn man nicht zu stark darauf eingeht.
1168660	1170660	2000	Aber Stadt und Land, Berg und Tal gegeneinander auszuspielen,
1170760	1172420	1660	ist falsch.
1172550	1174420	1870	Aber noch kurz zur Zweitwohnungsinitiative.
1174500	1177420	2920	Ich glaube, genau diese Umsetzung wollte das Volk.
1177660	1179180	1520	Anita Fetz: Nein.
1179420	1181300	1880	Martin Candinas:   Wir stimmten über eine Initiative ab,
1181500	1183740	2240	in der es darum ging, den uferlosen Bau von Zweitwohnungen zu stoppen.
1183940	1185580	1640	Den Bau von Zweitwohnungen mit kalten Betten
1185800	1188940	3140	gibt es nicht mehr mit dieser Ausführung.
1189020	1192620	3600	Es sind erhaltenswerte Bauten
1192770	1194940	2170	in Dorfkernen, in denen der Einheimische nicht wohnen will,
1195100	1197260	2160	weil er schlussendlich doppelt so viele Kosten hätte,
1197490	1200300	2810	als wenn er selber auf die grüne Wiese bauen würde.
1200410	1204820	4410	Wir haben nicht nur touristische Hotspots in den Bergen,
1204900	1207940	3040	das muss man auch verstehen.
1208150	1212460	4310	Und der andere Punkt sind die bewirtschafteten Wohnungen.
1212560	1214540	1980	Das sind die 2 Ausnahmen.
1214780	1218940	4160	Und dass man aus Eigentum machen kann, was man will.
1219140	1222660	3520	Wir schreiben den Städten und Agglomerationen auch nicht vor,
1222860	1225420	2560	was Sie mit Ihren Bauten tun dürfen.
1225580	1228340	2760	Herr Candinas, Frau Fetz hat stark den Kopf geschüttelt.
1228500	1231500	3000	Ich bin jetzt schon eine Weile im Ständerat.
1231680	1234300	2620	Aber eine solche Aushöhlung des Verfassungsauftrages
1234410	1237140	2730	habe ich noch selten erlebt.
1237190	1241540	4350	Da stand die ganze Berg- und Landlobby zusammen
1241660	1244380	2720	und hat diese Ausnahmen geschaffen.
1244640	1249420	4780	"Jetzt kann man sagen: ""Ja gut, dort haben Sie die Mehrheit."""
1249570	1252220	2650	Aber - und damit möchte ich Herrn Loderer etwas unterstützen:
1252300	1254500	2200	Wenn Sie nicht auch aufpassen,
1254720	1258660	3940	was Sie mit diesen schönen Landschaften und Dörfern tun ...
1258810	1262540	3730	In Crans-Montana, um einmal das schlimmste Beispiel zu nennen,
1262720	1265980	3260	gehe ich nicht in die Ferien - und viele andere auch nicht.
1266180	1269420	3240	Die Bausünden der Vergangenheit -
1269620	1272300	2680	ich hoffe, sie gehören zur Vergangenheit -
1272500	1275300	2800	machen die Schweizer Bergwelt nicht attraktiver.
1275470	1277340	1870	Art Furrer:   Dann müssen Sie halt so uns kommen!
1277500	1279540	2040	Anita Fetz: Sie sind drauf und dran,
1279740	1281780	2040	mit der Aushöhlung der Zweitwohnungs-Initiative
1281950	1285260	3310	in genau die gleiche Richtung weiterzugehen. Das ist falsch.
1285420	1287940	2520	Jetzt komme ich dran.
1288050	1290780	2730	Sie dürfen als Nächster.
1290910	1293820	2910	Das mit der Aushöhlung und so.
1294020	1297020	3000	Die Strukturen dort haben bestimmte Gründe.
1297180	1303140	5960	Von meinen Hotels sind nur ganz wenige klassische Hotels.
1303210	1306580	3370	Ansonsten sind es alles Wohnungen, Appartements.
1306700	1310940	4240	Auch wenn sie verkauft wurden,
1311160	1313700	2540	gab man sie uns zurück, um sie zu vermieten.
1313820	1316100	2280	Das sind keine kalten Betten.
1316320	1319020	2700	Wir haben wenige kalte Betten, in unserer Region sowieso.
1319220	1325140	5920	Wenn wir jetzt in einem Dorf sind, sagen wir einmal Münster in Goms:
1325250	1328380	3130	Dort gibt es 2 kleine Hotels.
1328480	1332500	4020	Der Hotelier hat gar keine Chance mehr, das Hotel zu verkaufen,
1332670	1336460	3790	weil es nicht mehr rentiert. Was ist denn besser?
1336640	1339900	3260	Dass man es sanieren lässt und Wohnungen draus macht?
1339980	1346780	6800	Oder dass man sie neu erstellt? Der Artikel ist sehr human.
1346980	1348660	1680	Aus meiner Sicht ist er völlig richtig.
1348860	1350940	2080	Eine humane, gute Umsetzung. Herrn Loderer.
