start	end	duration	text
1403670	1406580	2910	Der Rapper und der SVP-Nationalrat:
1407350	1411020	3670	Warum sich Lukas Reimann für einen kriminellen Ausländer einsetzt.
1411790	1413340	1550	Hauskrach bei der UNIA:
1414010	1415340	1330	Sind kritische Gewerkschafter
1416020	1417980	1960	mit hohen Abfindungen mundtot gemacht worden?
1418710	1420740	2030	Und: Förster nehmen Jäger ins Visier,
1421470	1427020	5550	weil Rehe und Hirsche an ihren Bäumen knabbern. Ab 20.55 Uhr bei uns.
1427750	1428500	750	Danke, Sandro.
1430110	1433020	2910	"Jetzt gleich folgen hier ""Meteo"" und dann ""Top Secret""."
1433720	1435220	1500	Einen schönen Abend und bis morgen!
1436030	1438060	2030	SWISS TXT / UT-Redaktion Zürich Liz Lei, Claudia Burri, Regina Kolb
