start	end	duration	text
225780	228850	3070	wie es statistisch nur alle 2 Jahrhunderte vorkommt.
229050	231650	2600	Am 24. Juli trat die Emme nach einem Gewitter über die Ufer,
231860	235410	3550	donnerte mit viel Geröll und Schlamm durch Schangnau und Bumbach,
235660	238410	2750	riss Brücken mit, verwüstete Gärten und Häuser
238600	242890	4290	und richtete so einen Schaden von total 14 Mio. Fr. an.
243060	246970	3910	Wie sieht es dort jetzt aus, 5 Monate später?
247180	250170	2990	Anna Maier schaute sich Schangnau heute zum Jahresende an.
251830	256170.00000000003	4340	Wie überall in der Schweiz hat es auch hier in Schangnau
256320	259010	2690	viel Schnee gegeben in den letzten Tagen.
259220.00000000003	261010	1790	Wir stehen hier im Bachbett der Emme.
261180	264210	3030	Auf den ersten Blick sind nicht mehr allzu viele Schäden
264330	266170	1840	vom Hochwasser im Sommer zu sehen,
266310	268090	1780	ausser, dass hier die Bäume quer übers Bachbett liegen.
268280	270610	2330	Für den 2. Blick haben wir den Gemeindepräsidenten von Schangnau,
270700	272330	1630	Ueli Gfeller, bei uns.
272440	275050	2610	Würde kein Schnee liegen, was sähe man dann an Schäden?
275140	279170	4030	Man sähe noch sehr viele Schäden hier.
279370	282930	3560	Wir konnten wirklich nur Sofortmassnahmen ergreifen,
283120	285570	2450	die grosse Arbeit kommt nächstes Jahr auf uns zu.
285740	288390	2650	Sie konnten das Nötigste machen, bevor der grosse Schnee kam.
288510	289909.99999999994	1400	Was genau?
290140	294510	4370	Wichtige Verbauungen in der Emme und in den Seitenbächen.
294730	297270	2540	Ohne das wäre es im Winter gefährlich geworden.
297350	299350	2000	Ausserdem mussten wir
299620	302870	3250	öffentliche Bauten wie Strassen und Brücken sichern.
302970	306830	3860	Und v.a. wurde sehr viel abgeholzt.
307060	309990	2930	Unmittelbar nach dem Hochwasser im Sommer sagten Sie,
310170	315390	5220	Sie erwarteten Schäden in zweistelliger Millionenhöhe
315610	318270	2660	und hofften, dass Bund und Kantone Ihnen finanziell helfen würden.
318360	321240	2880	Jetzt, nach 5 Monaten:
321370	325960	4590	Wie hoch sind die effektiven Kosten und was bekamen Sie an Hilfe?
326170	329880	3710	Ganz genau kann man es noch nicht beziffern.
330010	333240	3230	Aber es werden zwischen 20 und 30 Mio. Fr. sein.
333450	337000	3550	Die kantonalen Bundesämter sicherten uns zu,
337100	341720	4620	dass die finanzielle Last für Schangnau ertragbar sein würde.
341920	345760	3840	Die Solidarität sei gross gewesen, haben Sie mir vorhin gesagt.
345890	348240	2350	Sie richteten auch ein Spendenkonto ein.
348390	351800	3410	Wie viel Geld floss bisher dort drauf?
351980	355240	3260	Das Spendenkonto Schangnau und Unwetter Emmental
355350	358880	3530	hat ein Total von 2 Mio.
359120	360680	1560	Und was passiert mit diesem Geld?
360790	364760	3970	Das werden wir dann zur richtigen Zeit verteilen.
364980	368320	3340	Zuerst werden die privaten Geschädigten Anspruch darauf haben,
368490	372840	4350	dann in einer 2. Phase noch die öffentliche Hand.
373060	376680	3620	Kann man sagen, dass die Schäden so finanziert werden können,
376790	380240	3450	oder bleibt noch ein Loch zu stopfen?
380370	383160	2790	Ich gehe davon aus, dass wir mit den Versicherungen
383320	386640	3320	und den Zusicherungen von Bund und Kanton
386750	389920	3170	die Schäden finanziell im Griff haben werden.
390160	392200	2040	Vielen Dank für den Moment, Ueli Gfeller.
392360	396880	4520	Die grosse Solidarität kam nicht nur in Form von Geld aufs Spendenkonto,
397100	401520	4420	sondern die Einwohner von Schangnau halfen auch tatkräftig mit,
401620	404880	3260	um jene zu unterstützen, die stark betroffen waren.
405130	406960	1830	So z.B. die Bauernfamilie Graf,
407180	409520	2340	deren Hof, Stall und ein Teil des Landes
409780	411760	1980	von einer Schlammlawine verwüstet wurden.
411930	414159.99999999994	2230	Erst vor einer Woche, nach über 4 Monaten,
414310	417440	3130	hatten sie endlich wieder ein richtiges Dach über dem Kopf.
417570	420880	3310	Familie Graf kann wieder in ihre Wohnung.
420980	424920	3940	Zwar gibt es noch etwas zu werkeln und putzen,
425060	430720	5660	ihre nagelneue Küche kann Annemarie Graf aber schon mal einräumen.
430820	437760	6940	Ein Moment, auf den sie seit Juli warten musste.
437890	441040	3150	Es ist sozusagen alles neu in der Wohnung.
441230	443520	2290	Wir haben nur noch ein paar alte Möbel. Sonst nichts.
443730	447840	4110	Andere Leute richten vielleicht ja auch mal nach 20 Jahren
448010	453640	5630	die Wohnung neu ein. Wir hätten es aber sonst nicht gemacht.
453860	457480	3620	Ich sagte damals, als man alles herausriss,
457580	460920	3340	dass mir die Wohnung noch lange gut genug gewesen wäre.
461020	466320	5300	Mit dem ganzen Drum und Dran. Aber jetzt habe ich Freude.
466470	471600	5130	Jetzt, wo die Wand hier fertig ist und so.
471760	479560	7800	Ende Juli dieses Jahres ging bei den starken Unwettern hier bei ihrem Hof
479680	481800	2120	in Bumbach eine Schlammlawine nieder.
481980	484920	2940	Die Kühe hatten Glück - auf der anderen Seite des Stalls
485080	489280	4200	begrub die Geröllmasse ein paar Ziegen unter sich.
489460	492160	2700	Bauer Alfred Graf hat das Ganze noch nicht verdaut.
492320	495120	2800	Der Stress, das Aufräumen und alles ...
495370	498640	3270	Ich war einfach sehr gereizt in letzter Zeit.
498860	502680	3820	Wenn etwas nicht gleich ging, war ich schnell gereizt.
502790	505040	2250	Ich war schon überlastet.
505250	507800	2550	Das sollte ich hier vielleicht nicht sagen.
507970	511520	3550	Ich bin froh, können wir nun in die Wohnung einziehen.
511740	514760	3020	Ich hoffe, es bessert nun etwas.
514919.99999999994	519760	4840	Tonnenweise Schlamm und Geröll zerstörten ihr ganzes Land
519980	523679.99999999994	3700	und machten auch nicht vor dem Haus halt.
523900	526000	2100	Wegen Schlamm und Wasser
526100	528240	2140	musste aus den Wohnräumen alles herausgerissen werden,
528480	532160	3680	und in dieser Zeit wohnten sie in einem Zimmer bei den Schwiegereltern.
532230	534800	2570	Jetzt, wieder in ihrem renovierten Zuhause,
535020	539080	4060	sehe sie die Zukunft wieder etwas positiver, sagt Annemarie Graf.
539290	541760	2470	Ohne die Hilfe anderer wüsste sie aber nicht,
541910	544480	2570	wo sie heute stehen würden.
544690	547400	2710	Wir sind schon überwältigt von der ganzen Solidarität,
547540	550600	3060	aus der ganzen Schweiz.
550780	554120	3340	Wir bekamen Briefe oder Anrufe von Fremden, oder man schickte uns was.
554380	557600	3220	Das hat uns sehr geholfen und uns auch weitergebracht.
557820	560240	2420	So gaben wir nicht gleich auf.
560340	562880	2540	Dieser Damm hier
563140	566040	2900	soll die Familie Graf, ihren Hof und ihr Land künftig schützen.
566270	567840	1570	Bei einem Unwetter
568010	570640	2630	soll die Gerölllawine dann hier durch den Graben hinab.
570740	573640	2900	Ich habe schon das Gefühl, das macht uns sicherer.
573900	578080	4180	Aber eine hundertprozentige Sicherheit gibt es nicht.
578200	582320	4120	Wenn es wieder ein Unwetter gibt da oben ... aber wir hoffen es nicht.
582450	588280	5830	Ja, sonst ...
591080	594640	3560	Dass man das jedes Jahr aushält, glaube ich nicht.
594780	598880	4100	Sie sind wohl nicht die Einzigen,
599040	601400	2360	die in dieser Beziehung auf ein ruhigeres Jahr hoffen.
605370	608040	2670	Ein ruhigeres 2015 wünscht sich
608210	610720	2510	sicher auch der Gemeindepräsident von Schangnau, Ueli Gfeller.
610940	613080	2140	Wir gehen hier gerade über die Notbrücke,
613220	615440	2220	die im Sommer nach dem Hochwasser errichtet wurde.
615620	618640	3020	Dieser Teil von Bumbach war abgeschnitten von der Aussenwelt,
618860	621720	2860	bis das Militär diese Notbrücke errichtete.
621940	625040	3100	Sie bauen demnächst eine neue, definitive Brücke. Wann kommt sie?
625140	629280	4140	Sie wird im Sommer realisiert.
629420	632040	2620	Wir sahen, was alles noch an Schäden vorhanden ist
632210	635920	3710	und wie Familien unter den Folgen des Hochwassers gelitten haben.
636100	640560	4460	Schangnau war zum 3. Mal betroffen: 2008, 2012 und 2014.
640740	643480	2740	Kann man überhaupt definitive Vorkehrungen treffen,
643670	646960	3290	damit es nicht mehr zu solchen Katastrophen kommt im Dorf?
647060	650440	3380	Wir werden solchen Ereignissen nach wie vor ausgesetzt sein hier,
650700	654760	4060	weil die topografischen Verhältnisse im Tal einfach so gegeben sind.
654860	658840	3980	Aber wir können natürlich grosse Verbesserungen machen.
659100	661760	2660	Was hat sich eigentlich nachhaltig verändert,
661920	664080	2160	vielleicht auch bei den Bewohnern Schangnaus,
664180	667400	3220	seit der Katastrophe im Juli?
667570	671600	4030	Die Schangnauer wurden zusammen- geschweisst durch das Ereignis,
671720	674120	2400	das spürt man auch.
674270	676920	2650	Die Nachbarschaftshilfe kam sehr zum Tragen.
677020	678640	1620	Aber wir wissen natürlich,
678820	681360	2540	dass wir hier mit diesen Gefahren nach wie vor leben müssen.
681580	686280	4700	Und bei Ihnen persönlich, wenn Sie zurückdenken an den 24. Juli?
686430	689600	3170	Wie tief sitzt der Schreck noch in den Knochen?
689720	692160	2440	Der sitzt tief.
692370	695480	3110	Es gibt auch vieles, was man im Kopf noch verarbeiten muss.
695570	699480	3910	Den 24. Juli und die folgenden Tage werden wir nie mehr vergessen.
699630	704040	4410	Das hat uns geprägt und die Leute hier mitgenommen.
704200	707160	2960	Wir müssen einfach das Positive sehen:
707270	710850	3580	Alle Menschen sind noch hier.
710940	715850	4910	Vielen Dank, Ueli Gfeller, Gemeindepräsident von Schangnau/BE.
715980	718410	2430	Wir haben es gehört: Es wurde schon vieles gemacht,
718620	721810	3190	viele Schäden konnten behoben werden - aber vieles steht noch an,
721950	725930	3980	viele Menschen sind noch auf Hilfe angewiesen.
726140	731410	5270	Das wird Schangnau und seine Bewohner auch ins Jahr 2015 begleiten.
733370	736530	3160	Anna Maier sprach mit dem Schangnauer Gemeindepräsident Ueli Gfeller.
736740	740370	3630	Die offensichtlichsten Spuren des schweren Unwetters im Sommer
740510	743370	2860	sind in Schangnau also fortgeräumt, und doch sind in der ganzen Region
743570	746890	3320	immer noch Aufräumarbeiten in vollem Gang:
746980	750770	3790	Z.B im Wald, wo es für die Forstarbeiter viel zu tun gibt.
750930	755410	4480	Sedrik Eichkorn berichtet aus dem Grenzgebiet zwischen Bern und Luzern:
758010	759490	1480	Gut.
759700	761970	2270	Motorsäge
762080	765130	3050	Achtung.
769520	772130	2610	Krachen
775290	778170	2880	Der starke Regen überflutete den Bumbach
778250	781290	3040	und trug dabei viel Erde weg.
781500	785090	3590	So eine Zerstörung habe das Wasser in der Region noch nie angerichtet.
785300	790130	4830	Viele Bäume stehen darum nicht mehr stabil und müssen entfernt werden.
790250	792650	2400	Das betrifft 1'000-1'500 Bäume.
798370	801370	3000	Es ist extrem hier, was hier geschah.
801460	803610	2150	Was ging dir durch den Kopf, als du das sahst?
803700	807570	3870	Was das Wasser für eine Gewalt hat.
807800	810570	2770	Wenn man so grosse Stöcke sieht, so grosse Tannen,
810660	812650	1990	die einfach ausreissen.
812740	814930	2190	Das ist schon eindrücklich.
815020	819170	4150	Die Förster des Familienbetriebs Bie- ri müssen das Bachbett leer räumen,
819260	822250	2990	damit das Wasser wieder fliessen kann.
822400	825730	3330	Viele Bäume aber liegen auch weiter weg, in unwegsamen Gebiet.
825840	828250	2410	Diese müssen die Förster entrinden.
835740	840290	4550	Wegen der Borkenkäfer, damit sie nicht in verletzte Bäume gehen
840430	845370	4940	und so den ganzen Bestand schwächen und beschädigen.
850640	854890	4250	Zurück beim Bach. Die gefällten Bäume müssen weg.
855130	859010	3880	Hierfür bauten die Förster extra Seilbahnen,
859130	863050	3920	insgesamt 4 Stück.
863170	867030	3860	Sie transportieren das Holz ins Tal.
867250	870280	3030	Ihr habt fast 3 t Holz an der Seilbahn befestigt.
870390	872240	1850	Worin liegen da die Gefahren?
872320	874800	2480	Die Gefahr ist, dass man plötzlich unter dem Holz steht,
874930	877600	2670	das hinunterfallen könnte.
877780	884200	6420	Auch beim Hochziehen könnte einen Ast abbrechen,
884340	886600	2260	der einen treffen könnte.
886730	891060	4330	Hinzu kommt das unwegsame Gelände und der Zeitdruck.
891250	892780	1530	Der erste Schnee ist schon angekündigt
892890	895340	2450	und im Frühling muss aufgeräumt sein.
895510	898980	3470	Nur so kann eine Borkenkäferinvasion verhindert werden.
899220	905580	6360	Alles ist montiert, die Fichte schwebt rund 1,5 km weit
905690	910980	5290	den Berg hinab.
912570	918020	5450	Im Tal empfängt sie diese Maschine, die die Bäume zurechtstutzt.
928320	930700	2380	Nach der Kahlrasur werden die Stämme nach Grösse
930810	935390	4580	und Holzqualität gelagert.
937190	939790	2600	Der Wald, wo die Bäume herkommen, liegt in Luzern.
939920	944270	4350	Hier beim Lagerplatz liegt das Holz auf Berner Boden.
944410	947270	2860	Das Schadensgebiet liegt in beiden Kantonen.
947490	949710	2220	Die beiden kantonalen Forstdienste und die Waldbesitzer
949820	951710	1890	müssen eng zusammenarbeiten.
951850	955070	3220	Sofort nach dem Unwetter kam der Kanton Bern auf uns zu
955170	959750	4580	und erzählte von Schäden unten, die wir oben sicher auch haben.
959850	964750	4900	Im Ziel, das wir erreichen wollten, waren wir uns einig.
964910	969510	4600	Daran arbeiten wir und bis jetzt ging es sehr gut.
969670	971950	2280	Weil der Wald ein Schutzwald ist,
972190	974830	2640	also vor Lawinen oder Steinschlag schützen soll,
975010	980470	5460	übernehmen beide Kantone die Aufräumkosten von rund 300'000 Fr.
980640	984490	3850	Immerhin wird gut die Hälfte davon durch den Holzverkauf gedeckt.
984730	989250	4520	Daraus werden nämlich Fensterrahmen, Papier oder Brennholz.
989390	992810	3420	Das Unwetter und die Aufräumarbeiten hinterlassen deutliche Spuren.
993010	998650	5640	Bis sich der Wald ganz erholt hat, dauert es noch gut 10-30 Jahre.
1001250	1002890	1640	Zu den Kurzmeldungen:
1002970	1006410	3440	Das Bundesgericht fällte bei einem Streitfall in Sachen Familienzulagen
1006530	1008810	2280	ein wegweisendes Urteil:
1010660	1013770	3110	Der Fall betrifft eine Frau,
1013850	1017130	3280	die in den Kantonen Waadt und Genf arbeitet.
1017290	1020490	3200	Sie bezieht ihre Kinderzulagen im Kanton Waadt,
1020570	1023410	2840	weil sie dort mehr verdient.
1023650	1025250	1600	Weil aber im Kanton Genf die Familienzulage höher ist,
1025400.0000000001	1026730	1330	wollte sie die Differenz ausbezahlt bekommen.
1026890.0000000001	1028329.9999999999	1440	Diese Forderung lehnt das Bundesgericht aber ab.
1029810	1031829.9999999999	2020	Der scheidende Präsident von santesuisse Christoffel Brändli
1032040	1036109.9999999999	4070	äussert Kritik an die Adresse von Kantonen und an die Politik:
1036250	1038390.0000000001	2140	Es gebe zu viele Spitäler in der Schweiz.
1038550	1041390.0000000001	2840	Schliessungen seien nötig, wenn man rentabel arbeiten wolle,
1041480	1044470	2990	"sagt er in einem Interview mit der Zeitung ""Nordwestschweiz""."
1044680.0000000001	1048230	3550	Unverständlich findet er v.a. die Strategien des Kantons St. Gallen,
1048490	1052720	4230	der über 900 Mio. Fr. in die Erneuerung von 6 Spitäler steckt.
1054980	1057800	2820	Und nun noch einmal zu dem, das Herr und Frau Schweizer heute
1058000	1060320	2320	wohl am meisten beschäftigte, zum Schnee.
1060500	1063200	2700	Es muss also schon bis ganz hinunter schneien -
1063490	1066880	3390	und mehr als nur ein paar Flocken - damit dieser Skilift fahren kann:
1067130	1069440	2310	Der Skilift in Dietikon im Kanton Zürich,
1069520	1073280	3760	nach eigenen Angaben der am tiefsten gelegene Skilift der Schweiz.
1073550	1077840	4290	Er führt von 460 auf 490 m ü. M. Seit heute Morgen heisst es wieder:
1077960	1081640	3680	Pulver gut, Piste frei!
1087540	1088800	1260	Wow!
1088890	1091160	2270	Sie freuen sich wie kleine Kinder, dass der Lift läuft,
1091350	1094280	2930	und auch die kleinen Kinder freuen sich.
1094530	1097540	3010	Kaum läuft der Motor, steht der erste Knabe schon bereit:
1097650	1100180	2530	der 5-jährige Sven aus Geroldswil.
1100320	1103020	2700	Heute will er zum ersten Mal im Leben auf einen Skilift.
1103200	1105060	1860	Während die Angestellten der Stadt Dietikon
1105170	1107180	2010	noch kurz das Trasse präparieren,
1107350	1109780	2430	gibt Sven bereits ein erstes Interview.
1109890	1115540	5650	Ich habe mega Freude am Schnee.
1115660	1119660	4000	Darum gehe ich jetzt den Skilift hinauf.
1119770	1123740	3970	Das ist für mich eine Sache.
1123850	1126540	2690	Die Stadt Dietikon betreibt den Lift.
1126770	1128470	1700	Am heutigen Eröffnungstag ist er gratis,
1128600	1131670	3070	sonst kostet eine Tageskarte 5 Fr.
1131870	1135710	3840	Der Leiter der Jugendarbeit hilft Sven bei seiner Liftpremiere.
1135970	1138270	2300	Er ist sich dabei für nichts zu schade.
1138400	1140430	2030	Ist das Sinn und Zweck, dass der Liftwart auch hinauflaufen muss
1140530	1141970	1440	mit dem Lift?
1142140	1144530	2390	Nein, nur am Anfang, wenn die Piste noch nicht gemacht ist.
1144770	1149530	4760	Da sind wir froh, wenn uns gute Bobfahrer helfen,
1149690	1152450	2760	die Piste vorzubereiten.
1152570	1154330	1760	Ich bin ein guter Bobfahrer.
1154450	1157010	2560	Achtung!
1157090	1159490	2400	Er schreit.
1159670	1162210	2540	Ein Pistenfahrzeug wollte sich Dietikon keines leisten
1162240	1164930	2690	für die 180 m kurze Piste,
1165160	1168050	2890	schliesslich läuft der Lift auf dieser Höhe nicht jedes Jahr
1168150	1171690	3540	und zudem generiert er mehr Kosten als Einnahmen.
1171880	1175090	3210	Früher gab es strengere oder bessere Winter.
1175280	1177450	2170	Damals konnte man den Lift eher laufen lassen.
1177690	1179650	1960	In den letzten paar Jahren kam es eher wieder vor,
1179850	1182090	2240	dass wir ihn gar nicht in Betrieb nehmen konnten.
1182220	1184610	2390	Dafür läuft er jetzt auf Hochtouren
1184790	1188130	3340	und macht sogar den grossen Skigebieten Konkurrenz.
1188230	1191370	3140	Eigentlich wollten wir nach Laax,
1191490	1194130	2640	aber dort gibt es weniger Schnee als hier in Dietikon.
1194320	1196850	2530	Nun geniessen wir zunächst mal den Schnee hier noch ein bisschen.
1196930	1200450	3520	Immerhin 20 cm Pulver hat es da in Dietikon.
1200680	1205250	4570	Sven geniesst jeden Millimeter.
1205440	1208570	3130	Nun will er noch zum ersten Mal mit den Ski auf den Lift.
1208650	1211570	2920	Seine Mutter ist entsprechend nervös.
1211670	1214810	3140	Ja, ich bin schon ein bisschen aufgeregt,
1215010	1217210	2200	v.a. habe ich keine Ski hier.
1217230	1220210	2980	Wir probieren, ob es geht.
1220360	1222770	2410	Festhalten!
1222950	1226930	3980	Die Ski gerade behalten, nicht überkreuzen. Gut, Sven.
1227130	1231170	4040	Ganz ohne Sturz geht es nicht auf dem Lift.
1231290	1235890	4600	Auf der Abfahrt läuft es diesmal gut, es gab aber auch schon Pannen.
1235970	1239730	3760	Immer wenn ich neben die Piste geriet, fiel ich so um.
1239930	1244170	4240	Einmal fuhr ich runter und fiel nicht um.
1244300	1248690	4390	Übung macht eben schon den Meister, und dafür haben Sven
1248850	1251370	2520	und die anderen Nachwuchsskifahrer noch etwas Zeit.
1251470	1254090	2620	Der Lift läuft sicher noch diese Woche, weil es weiterhin kalt bleibt.
1256730	1260250	3520	Schwungvoll und unfallfrei sollen Sie nun in den Montagabend kommen!
1260420	1262930	2510	"Weiter gehts hier mit ""SRF Börse"" und der ""Tagesschau""."
1263090	1267050	3960	Wir sagen auf Wiedersehen und bis morgen.
