start	end	duration	text
1432160	1435140	2980	Dubuffet komponierte Bilder
1435310	1438020	2710	aus Schmetterlingsflügeln und Kieselsteinen,
1438150	1441620	3470	malte mit Lehm und Teer.
1441770	1444540	2770	Die ständige Suche nach neuen Spielarten der Kunst
1444690	1447300	2610	und neuen Stoffen, aus denen Kunst werden kann,
1447400	1451620	4220	war typisch für den Franzosen.
1451730	1455020	3290	Weltbekannt wurde seine aussergewöhnliche Kunst
1455150	1458220	3070	aber erst durch die Arbeit in diesem unscheinbaren Reihenhaus
1458340	1460700	2360	in der Basler Altstadt.
1460930	1464220	3290	Hier hatte der Kunsthändler Ernst Beyeler seine Galerie.
1464380	1470660	6280	Hier kaufte und verkaufte er mehr als 750 Werke des Franzosen in alle Welt.
1470890	1474020	3130	Ernst Beyeler hat einen grossen Anteil daran,
1474220	1476460	2240	dass er international so bekannt ist.
1476570	1478460	1890	Wäre er das ohne Ernst Beyeler geworden?
1478600	1481980	3380	So nicht. Aber natürlich ist ohne den Künstler alles nichts.
1482100	1484220	2120	Aber Ernst Beyeler hat hier sicher
1484330	1487500	3170	mit seiner Begeisterung für Dubuffet viel helfen können.
1487620	1491260	3640	Beyelers Museum zeigt mehr als 100 Werke Dubuffets,
1491380	1495260	3880	darunter solche, die noch nie zuvor ausgestellt waren.
1497890	1501340	3450	"Und nun zu Andrea Vetsch und den Themen von ""10vor10""."
1501510	1503460	1950	Schlechte Kommunikation:
1503650	1506460	2810	Auch dies kritisieren die Gutachter im Fall Flaach.
1506690	1510540	3850	Wir zeigen, wie die KESB ihre Mitarbeiter kommunikativ fit macht.
1510640	1512700	2060	Ein Augenschein im Training.
1512850	1516340	3490	Dann: Test für Trump. In Iowa beginnen am Montag
1516520	1519420	2900	die Vorwahlen für die amerikanische Präsidentschaft.
1519520	1521780	2260	Sogar konservative Evangelikale
1521940	1524780	2840	wollen den provokativen Milliardär wählen -
1524910	1528940	4030	unser Reporter taucht ab in die kirchliche Gemeinschaft.
1529090	1534420	5330	Und: 65 cm Sitzabstand. Allzu fürstlich sitzt es sich nicht
1534560	1537780	3220	in der Economy-Klasse der neuen Boeing 777 -
1537890	1540380	2490	reicht das Harry Hohmeister, fragen wir.
1540610	1543580	2970	Das neue Flaggschiff der Swiss im Komfort-Check.
1544950	1547310	2360	Das war's von uns für Sie.
1547480	1551150	3670	"Weiter geht's auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1551240	1553670	2430	Einen unterhaltsamen Abend und bis bald.
1553890	1557710	3820	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Liz Lei, Meret Hachen
