start	end	duration	text
1441390	1444430	3040	Eine Glanzrolle für McConaughey war jene des jungen Anwalts
1444520	1449030	4510	"im Justiz-Thriller ""Die Jury"", 1996."
1449160	1450990	1830	Doch Hollywood besetzte ihn fortan
1451150	1453710	2560	lieber in leichtfüssigen Action- und Liebes-Komödien.
1453800	1455670	1870	Are you okay?
1455810	1459710	3900	You saved my shoe - my life.
1459910	1463310	3400	Bis 2011 - McConaughey wollte sich endlich
1463390	1468750	5360	als ernsthafter Schauspieler etablieren.
1468840	1471030	2190	Ich erhielt viele Jahre nur Drehbücher für Komödien
1471160	1476790	5630	oder Actionfilme, ich wollte das nicht mehr.
1476920	1480790	3870	Nur bot mir niemand ernsthafte Rollen an.
1480950	1483070	2120	So zog ich mich zurück und legte für fast 2 Jahre
1483260	1488590	5330	eine Art Zwangspause ein.
1488680	1490750	2070	Überall beschissene Schwuchteln!
1490900	1493390	2490	Aus dem homophoben Rodeo-Rüppel Ron wird im Lauf des Films
1493600	1497870	4270	ein Menschenrechtler, der die Würde seiner schwulen Freunde verteidigt:
1498040	1503430	5390	"Er hat ""Hi"" gesagt, gebt ihm die Hand!"
1503550	1506070	2520	Fick dich!
1506230	1509270	3040	Die Hand reichen. Schön festdrücken, schön festdrücken.
1509520	1512670	3150	Ob mit oder ohne Oscar: Matthew McConaughey hat mit dieser Rolle
1512850	1517390	4540	den Aufstieg in die oberste Hollywood-Liga ohnehin geschafft.
1520780	1524750	3970	Wie ramponiert ist das Image der Schweiz?
1524920	1527390	2470	"Die ""Arena"" diskutiert darüber, gleich nach ""Meteo""."
1527580	1530030	2450	Schönes Wochenende wünschen wir, auf Wiedersehen.
1530140	1532990	2850	SWISS TXT / UT-Redaktion Zürich Eliane Reis, Evelyne Iyer, Mirela Muminovic
