start	end	duration	text
1358690	1362800	4110	Mindestens so scharf wie das Kamerabild
1363060	1367200	4140	ist die Kritik unseres Gastes Netschla Kelek am Koran:
1368630	1371480	2850	Der Islam ist als Religion tatsächlich gescheitert,
1371650	1373640	1990	weil der Islam sich ja nicht als Religion gibt,
1373780	1377040	3260	sondern als gesellschaftliches System - und zwar als Diktatur.
1377170	1380720	3550	Die Islam-Kritikerin in unserem Brennpunkt Religion -
1380940	1385080	4140	mit jungen Muslimen in Zürich und schiessenden Christen in den USA.
1385250	1387200	1950	Aber auch mit einer Reportage,
1387290	1389760	2470	die ein friedliches Nebeneinander der Religionen zeigt.
1389980	1391720	1740	"Ab 20.55 Uhr in der ""Rundschau""."
1391860	1393440	1580	Danke, Sandro.
1394350	1396080	1730	Das der Stand der Dinge im Moment.
1396300	1397840	1540	"Hier geht's jetzt weiter mit ""Meteo"""
1398060	1400800	2740	"und dann wird bei ""Top Secret"" wieder in Briefschaften nach Geld gewühlt."
1400900	1403640	2740	Gute Unterhaltung und einen schönen Abend.
