start	end	duration	text
188890	192070	3180	hat man das Thema angesprochen - nicht nur einmal, sondern mehrmals.
192160	195110	2950	Den Vorwurf, dass die Spitalleitung schon lange Bescheid gewusst,
195300	197910	2610	falsche Rechnungen sogar toleriert habe,
198020	200870	2850	lässt der Stiftungsrat nicht gelten.
201090	203750	2660	Punkt 1: Im Nachhinein ist jeder schlauer.
203970	206550	2580	Aber die Stimmen hat es so wie es kolportiert wird, nicht gegeben.
206850	210730	3880	Es hat zwei Hinweise im Ärztekollegium 2011 gegeben,
210880	214690	3810	die haben aber etwas anderes betroffen.
214829.99999999997	219010	4180	Für die Spitalleitung war so nicht voraussehbar, was geschehen ist.
219210	226290	7080	Andreas Wüest kritisiert zudem, dass man untersuchen müsse,
226470	229370	2900	ob die Patienten bei den Behandlungen des betreffenden Arztes
229540	233130	3590	nicht gefährdet gewesen seien.
233260	236130	2870	Das sei laut Seespital und kantonaler Gesundheitsdirektion
236190	238010	1820	nicht der Fall gewesen.
238210	242610	4400	Die Gesundheitsdirektion hat den Bericht vor zwei Tagen erhalten
242790	244370	1580	und und dem Seespital einen Verweis erteilt.
244490	246170	1680	Die Reaktion ist folgende:
246320	248610	2290	Nach der ersten Prüfung wurden die aufsichtsrechtlichen Anordnungen
248720	250730	2010	getroffen. Der Bericht wird jetzt noch genauer geprüft.
250970	253050	2080	Nach Abschluss der Untersuchungen wird sich zeigen,
253140	255730	2590	ob allenfalls noch weitergehende Sanktionen
255860	258370	2510	zu treffen sind oder nicht.
258540.00000000003	261410.00000000003	2870	Das Seespital hat bereits mehrere Massnahmen getroffen.
261589.99999999997	265450	3860	So sollen Patientendokumentationen zukünftig richtig gemacht
265650	268850	3200	und die Schmerzklinik besser kontrolliert werden.
269050	272090.00000000006	3040	Das Spital muss jetzt den Krankenkassen Geld zurückzahlen.
272280	274890	2610	Man sei in Verhandlungen - um wie viel Geld es geht,
275020	277250	2230	sagt der Stiftungsrat nicht.
278710	281530	2820	Der grosse Polizeieinsatz gestern Nachmittag vor dem Bundeshaus
281650	283690	2040	hat für viel Aufsehen gesorgt.
283890	286610	2720	Ein Mann übergoss sich mit einer Flüssigkeit und drohte,
286690	288330	1640	sich anzuzünden.
288560	292450	3890	Kurz vor 21 Uhr konnte die Polizei den Mann dann unverletzt abführen -
292730	295130	2400	heute hat sie zum Einsatz Stellung genommen:
297140	300410	3270	Den ganzen Nachmittag lang hielt er gestern die Berner Polizei auf Trab,
300540	302930	2390	bis in den Abend hinein:
303070	307090	4020	Der Syrer, der auf der Bundeshaus- terrasse drohte, sich anzuzünden.
307190	311050	3860	Die Polizei hat mittlerweile die Flüssigkeit aus dem Kanister,
311240	313370	2130	den der Mann bei sich trug, untersucht.
313550	315770	2220	Was es genau ist, wird noch abgeklärt.
315960	318570	2610	Aber es ist wirklich davon auszugehen, dass diese Flüssigkeit
318750	321490	2740	brennbar ist, also dass er damit ein Feuer hätte entzünden können.
321660	325370	3710	Ob der Mann gestern Abend schliesslich freiwillig aufgab,
325500	327690	2190	möchte die Polizei nicht sagen -
327850	330770	2920	man habe ihn dazu bewegen können, von der Mauer wegzukommen.
331010	334850	3840	Am Nachmittag war die Bundesterrasse weiträumig abgesperrt,
335050	337650	2600	Polizisten, Feuerwehrleute, Verhandlungsspezialisten
337850	341890	4040	und Rettungssanitäter kamen zum Einsatz.
342850	345490	2640	Das Ziel war - und das haben wir auch erreicht -,
345680	348970	3290	dass wir ihn unverletzt davon abhalten und ihm die Hilfe,
349050	351890	2840	die er benötigt, anbieten konnten.
352000	354330	2330	Es war keine einfache Situation,
354510	358370	3860	aber mit dem nötigen Fingerspitzen- gefühl konnten wir sie lösen.
358520	361650	3130	Der Syrer hatte offenbar in der Schweiz einen Asylantrag gestellt
361730	364090	2360	und wollte mit seiner Aktion erreichen,
364240	367290	3050	dass er nach Deutschland oder Grossbritannien weiterreisen kann.
367470	371090	3620	Der Mann wird laut Polizei jetzt in einer geeigneten Institution betreut.
373590	375410	1820	Die Einkaufstouristen,
375600	377850	2250	die schnell über die Grenze nach Deutschland einkaufen gehen,
377980	381010	3030	machen den St.Galler Geschäften das Leben schwer.
381180	383730	2550	Noch schlimmer wird es ab Mitte Dezember, dann fährt nämlich
383930	387090	3160	ein Schnellzug von St.Gallen direkt nach Konstanz, fünfmal am Tag.
387220	389490	2270	Corinne Naef zeigt:
389630	392610	2980	Die St.Galler Detailhändler sehen schwarz
392760	395050	2290	und versuchen, ihre Kunden zu behalten.
396420	398290	1870	Um diesen Zug hier geht es.
398530	400290	1760	Noch fährt er von St. Gallen bis Kreuzlingen
400460	403050	2590	und dort muss man für Konstanz umsteigen.
403220	406210	2990	Ab dem 15. Dezember soll er direkt nach Deutschland fahren
406340.00000000006	408490	2150	in nur noch 35 Min. statt 1 Std.
408600	410250	1650	Dass man diese Strecke ausbaut
410540	412370	1830	und die Ostschweiz besser mit Deutschland verbindet,
412570	415050	2480	gehe auf einen Bundesbeschluss aus dem Jahr 2005 zurück,
415140	416690	1550	sagt Werner Fritschi,
416909.99999999994	421090	4180	der stellvertretende Geschäftsführer der Regionalbahn Thurbo.
421140	423570	2430	Es gibt sehr viel Verkehr zwischen diesen beiden Agglomerationen -
423700	427690	3990	Konstanz-Kreuzlingen und St-Gallen.
427910	430610	2700	Und da, wo ein grosses Verkehrsbedürfnis herrscht,
430810	433890	3080	braucht es auch eine gute Zugsverbindung.
434060	438730	4670	Diese locke aber noch mehr Einkaufstouristen nach Konstanz
438810	441130	2320	und schade dem einheimischen Gewerbe, kritisiert Pro City St.Gallen,
441300	443050	1750	eine innerstädtische Vereinigung von Detailhändlern.
443180	446170	2990	Ihr Präsident führt direkt neben dem St.Galler Bahnhof eine Papeterie
446410	449570	3160	und spürt jetzt schon eine Abwan- derung von Kunden nach Deutschland.
451160	453370	2210	Dass man jetzt hier in St.Gallen in den Zug steigen kann,
453550	456210	2660	ohne Umsteigen in 35 Min. in Konstanz ist,
456380	459730	3350	dort die Taschen füllen und wieder zurückfahren kann,
459930	462810	2880	ist natürlich eine zusätzliche Verschärfung der Situation.
463050	465290	2240	Da sagt sich sicher der eine oder andere,
465460	468530	3070	der bisher aufgrund des Staus nicht nach Konstanz fuhr:
468760	472250	3490	"""Ja, jetzt ist es lukrativ und komfortabel""."
472490	476130	3640	Der St.Galler Gewerbeverband plant deswegen eine Plakatkampagne,
476310	478690	2380	um die Kunden dafür zu sensibilisieren,
478890	482330	3440	dass sie so die einheimische Wirtschaft schwächen.
482480	488010	5530	Es ist ja jetzt schon so, wenn sie nach Konstanz gehen
488140	491490	3350	und sehen, wie viele Leute zum einkaufen dahinfahren.
491660	494250	2590	Diese Leute denken einfach nicht weit genug.
494360	496770	2410	Denn am Ende gibt es auch Einbussen
496970	500090	3120	bei den Steuereinnahmen des Kantons, des Bundes ...
500140	503370	3230	Bei den Leuten sind die Meinungen zur direkten Zugverbindung nach Konstanz
503480	505130	1650	unterschiedlich:
505280	507610	2330	Also aus meiner Sicht ist es nicht nötig.
507760	510250	2490	Diejenigen, die gehen wollen, haben jetzt schon gute Verbindungen.
510540	513289.99999999994	2750	Ich finde auch, dass man das ein- heimische Gewerbe unterstützen muss.
513409.99999999994	517169.99999999994	3760	Ich werde es nicht nutzen.
517450.00000000006	522330.00000000006	4880	Aber für alle anderen, die öfter hingehen, finde ich es super.
522520	526090	3570	Morgens und abends, zur Arbeit hin und zurück.
526240	528810	2570	Aber ich glaube, für die Schweizer auf der anderen Seite
528980	533650	4670	ist es auch gut, weil sie schneller zum einkaufen kommen.
533810	536650	2840	Und das ist auch für die Regionalbahn Thurbo, wie sie offen zugibt,
536750	539690	2940	ein wichtiges Argument:
539840	542570	2730	Natürlich profitieren wir auf diesen Strecken heute schon davon,
542800	545330	2530	dass die Leute nach Konstanz fahren - das ist unbestritten.
545480	548170	2690	Wenn ein Bedürfnis vorhanden ist und die Nachfrage da ist,
548300	550250	1950	stellen wir auch ein Angebot bereit.
550370	553650	3280	Und dieser Zug deckt ein Angebot.
553730	555810	2080	Allerdings fahren wir nur fünfmal am Tag.
556010	559130	3120	Also der Einkaufstourismus ist nicht unbedingt zu jenen Zeiten,
559370	561610	2240	an denen wir dann fahren.
561790	564970	3180	Ab Mitte Dezember fährt der Zug von St.Gallen direkt nach Deutschland.
565110	567570	2460	Wie sich das auf den Einkaufstourismus auswirkt,
567640	570290	2650	wird sich zeigen.
572010	574210	2200	In der Stadt Genf eine Wohnung zu finden ist schwierig -
574430	576170	1740	die hohen Mieten können sich viele nicht leisten.
576340	578490	2150	Und wenn dann jemand noch zusätzliche Schwierigkeiten hat -
578630	582700	4070	keine Arbeit oder eine Scheidung -, wird es erst recht kompliziert.
582880	586900	4020	Eine private Organisation bietet Betroffenen ein Dach über dem Kopf:
587060	589980	2920	In mobilen Studios auf einer Industriebrache.
590100	593660	3560	Diese Woche wurde das zweite solche Obdachlosendorf eröffnet.
593770	596860	3090	Aus Genf berichtet Alexandra Gubser.
599770	602900	3130	Seit Jahren liegt der Rettungsring bei Noel Constant herum.
603060	606580	3520	Jetzt passt er wunderbar zur Symbolik seiner Arche Noah,
606690	608380	1690	die niemanden untergehen lässt
608560	611980	3420	und so dem neu eröffneten Obdach- losendorf in Plan-les-Ouates bei Genf
612090	615940	3850	den Namen gibt.
617890	620900	3010	Das Boot war schon da, entsorgt auf dem Streifen Brachland,
621080	623500	2420	der uns ein Privater zur Verfügung stellt.
623680	625980	2300	Was für ein ausserordentlicher Zufall!
626120	628420	2300	Natürlich musste ich sofort an Noah denken.
628610	630740	2130	Das ist eine schöne Geschichte, die gut passt,
630890	635780	4890	denn jeder von uns lebt ja seine eigene Geschichte.
635860	639380	3520	Geschichten mit Brüchen, Menschen, die stolpern.
639540	642180	2640	Ihnen mit einem neuen Zuhause, einer lockeren Dorfgemeinschaft
642350	645380	3030	wieder auf die Beine zu helfen ist das Ziel von Carrefour-Rue.
645630	648020	2390	Der private Verein hat für 500'000 Fr.
648130	650860	2730	elf Container-Studios aufgestellt.
651100	652620	1520	Eingerichtet mit allem, was man braucht:
652740	655060	2320	Bett, Küche, WC und Dusche, Fernseher.
655260	657780	2520	Wer es sich leisten kann, bezahlt 400 Fr. Miete.
657950	660460	2510	Zu den ersten, die einziehen, gehört Carlos.
660540	662980	2440	Nach einem Burnout ist der Finanzcontroller seinen Job,
663090	665140	2050	die Frau, die Kinder und die Wohnung los.
665240	669140	3900	Sein 14 m3 grosses Zuhause ist heute enorm:
669230	670900	1670	Ich finde das Konzept genial.
671100	673860	2760	Ich frage mich, wieso niemand früher darauf gekommen ist,
673950	676180	2230	es ist etwas derart Logisches.
676320	678460	2140	Für mich ist das ein Sprungbrett.
678690	681180	2490	Nach all den Monaten, in denen ich bei Freunden untergekommen war,
681350	683860	2510	kann ich mich hier wieder sammeln und in die Gänge kommen,
684040	687060	3020	kann einen Job und eine Wohnung finden.
687250	691500	4250	Auch wenn das für mich eigentlich schon ein richtiges Zuhause ist.
696410	699220	2810	Jean-Baptiste, früher Goldschmied, heute Strassenmusikant und Künstler.
699470	702140	2670	Im vergangenen November zog er ins erste Obdachlosendorf Eureka ein.
702200	707980	5780	Seither hat er Boden unter den Füssen und artistische Inspiration gefunden.
708130	712420	4290	Es ist wieder ein in Anführungszeichen normales Leben.
712500	716420	3920	Ein Bett, ein Dach über dem Kopf, eine Dusche, das Essentielle halt.
716650	719260	2610	Vorher war es kompliziert.
719410	722380	2970	Ich schlief auf der Strasse, auf einer Terrasse,
722520	728260	5740	auf einer Bank nach Kneipenschluss und in Kellern.
731370	736260	4890	Heute hat Jean-Baptiste wieder Pläne, richtet ein winziges Atelier ein,
736430	738020	1590	stellt bald seine Skulpturen und Bilder aus.
738110	740140	2030	Aufbruchstimmung auch bei Emmanuel.
740330	742340	2010	Früher war er Wirt, heute ist er Mediator und Hauswart,
742620	744500	1880	der inoffizielle Bürgermeister des Dorfs.
744700	747540	2840	Mein Weg war genauso holprig wie derjenige der anderen.
747650	751620	3970	Hier fühle ich mich nützlich. Das erlebe ich zum ersten Mal.
751860	755700	3840	Nach elf Monaten ist zwar noch niemand aus Eureka weggezogen.
755880	758700	2820	Doch alle sind zur Ruhe gekommen, rappeln sich auf.
758810	761060	2250	Einige haben eine Arbeit gefunden,
761160	763140	1980	eine Person möchte im Januar ausziehen.
763310	767060	3750	Für Noel Constant ist es nicht so wichtig, wie lange sie brauchen.
767250	769780	2530	Jeder muss seinen eigenen Weg finden.
769980	773060	3080	Man darf nicht zu viel Druck aufsetzen, damit sie weiterziehen.
773200	776140	2940	Man muss ihnen Zeit lassen.
776390	778860	2470	Diese Zeit ist wichtig in einer Gesellschaft,
779060	781100	2040	die heute für nichts mehr Zeit hat.
781240	784860	3620	Der Verein Carrefour-Rue arbeitet weiterhin daran,
785060	787660	2600	dass sich nicht nur die Zeit, sondern auch das Geld und Land finden lassen,
787890	791380	3490	um weitere solche Obdachlosendörfer zu bauen.
791530	794140	2610	Ein neues Projekt sei schon in Planung.
797060	799620	2560	Im Waadtländer Jura kurz hinter St. Croix in Richtung Yverdon-les-Bains
799760	802060	2300	machte sich heute Morgen
802230	804620	2390	ein Regionalzug während einer Dienstfahrt selbstständig
804700	807180	2480	und entgleiste kurz darauf.
810560	813060	2500	Der Lokführer dieses Zuges war auf einer Dienstfahrt ohne Passagiere.
813150	815060	1910	Nachdem das Alarmsystem des Zuges
815230	818540	3310	aus unbekannten Gründen eine Vollbremsung auslöste, stieg er aus,
818560	820700	2140	um nachzusehen, was geschehen war.
820820	824100	3280	In diesem Moment fuhr der Zug wieder los - ohne Lokführer.
824270	827740	3470	Kurze Zeit später entgleiste er, verletzt wurde niemand.
827850	830180	2330	Die Bahnstrecke zwischen Vuiteboeuf und St. Croix
830300	832780	2480	bleibt auf unbestimmte Zeit gesperrt.
834900	837780	2880	Wer an der Pädagogischen Hochschule Zürich PHZ studieren will,
837950	840140	2190	muss einen Strafregisterauszug vorweisen.
840210	841900	1690	Dies gilt neuerdings auch für Studenten,
842040	845380	3340	die bereits in einem anderen Kanton ein Lehrerpatent erworben haben.
845620	847700	2080	Der Grund für diesen Entscheid ist ein Lehrerpraktikant,
847830	851860	4030	der 2014 eine Kamera in einer Mädchengarderobe eines Hallenbades
852060	854140	2080	installiert hatte.
854390	856980	2590	Der Praktikant war zur Tatzeit an der PHZ in Ausbildung.
857060	860540	3480	Die PHZ bestätigt einen entsprechenden Bericht
860650	862500	1850	des Regionaljournals von Radio SRF.
862680	864940	2260	Der heute 42-jährige Mann wurde angeklagt -
865130	867980	2850	wann es zum Prozess kommt, ist noch offen.
869960	872860	2900	In den letzten Jahren war die Marroniernte im Tessin miserabel:
872940	875460	2520	Vom Rekordjahr 2006 mit 60 t
875630	878070	2440	schrumpfte sie auf ein paar Hundert Kilo.
878230	881310	3080	Dabei sind Kastanien für die Südschweiz essentiell:
881460	885950	4490	Für die Ticinesi waren Marroni über Jahrhunderte
886060	888950	2890	eines der wichtigsten Nahrungsmittel.
889050	891590	2540	Meistens hatten sie kaum etwas anderes als Kastanien
891810	896310	4500	und nochmals Kastanien.
896450	899710	3260	Dieses Insekt ist schuld daran,
899830	903110	3280	dass es in den letzten Jahren weniger Marroni gab: die Gallwespe.
903270	905630	2360	Jetzt erholen sich die Edelkastanienbäume:
905770	907470	1700	Ein zweites Insekt ist eingewandert -
907600	909910	2310	eines, das den Gallwespen das Leben schwer macht.
910050	912310	2260	Darum konnte Katharina Locher heute
912480	914870	2390	im Tessin wieder Kastanien sammeln gehen:
918080	921590	3510	Das ist sie: La regina dell'autunno - die Herbstkönigin.
921700	924510	2810	So nennt man die Kastanien hier im Tessin,
924690	926750	2060	und sie liegen wieder überall in den Wäldern auf dem Boden -
926830	928470	1640	und sehen gut und geniessbar aus.
928740	930710	1970	Wir sind in einem kleinen Wald oberhalb von Bellinzona,
930890	932830	1940	zusammen mit Forstingenieur Marco Conedera, der uns zeigt,
932950	934550	1600	wie es den Kastanienbäumen diesen Herbst geht.
934670	937390	2720	Herr Conedera, wie geht es den Bäumen, was sehen wir hier?
937650	939760	2110	Es geht eindeutig besser, sie erholen sich langsam,
939910	942720	2810	dank dem Feind der Gallwespe, der auf natürlichem Weg gekommen ist -
942820	945200	2380	und der hat seinen Job wirklich gut gemacht.
945460	949320	3860	Hier an diesem Ast sieht man, wie sie Situation vorher war.
949580	955920	6340	Der Baum wurde von der Gallwespe gezwungen, diese Gallen,
956100	959520	3420	die Häuser der Gallwespe, zu bilden.
959610	965560	5950	Diese Gallen verhindern, dass die Triebe normal wachsen,
965720	971400	5680	dadurch geht die Astarchitektur kaputt.
971580	974760	3180	Was hat das bedeutet für das Tessin?
974980	979200	4220	Praktisch jeder Baum im Tessin war befallen,
979350	984240	4890	dadurch waren die Kronen durchlässig und der Baum hat gelitten.
984380	989160	4780	das hätte mittelfristig zu Problemen
989380	991760	2380	bei der Gewährleistung der Schutzfunktion der Wälder geführt.
991930	995640	3710	80 % aller Bäume im Tessin unter 1'000 m sind Kastanien -
995790	998140	2350	alle waren durch die Gallwespe bedroht.
998310	1001700	3390	Diese wird nun wiederum von der Schlupfwespe bedroht.
1001780	1005700	3920	Italien importierte das neue Insekt aus Asien,
1005900	1008500	2600	um die Kastanienwälder zu schützen.
1008640	1011460	2820	Nun wandern diese Wespen in die Schweiz ein.
1011530	1014100	2570	Das wollen wir uns genauer ansehen, wir machen uns auf den Weg ins Labor
1014210	1017620	3410	der eidg. Forschungsanstalt für Wald, Schnee und Landschaft in Bellinzona.
1021420	1025339.9999999999	3920	Dieses Tierchen macht nun also der schädlichen Gallwespe den Garaus.
1025530	1027260	1730	Wie das funktioniert, erforscht hier Eric Gehring.
1027380.0000000001	1030619.9999999999	3240	Was sieht man hier?
1030760	1035700	4940	Wir sehen, dass der natürliche Feind - die Schlupfwespe -
1035869.9999999999	1039900.0000000001	4030	sich hier breitgemacht hat, sozusagen im Zimmer der Gallwespe.
1040069.9999999999	1042619.9999999999	2550	Dort frisst sie die Larven der Gallwespe
1042700	1045500	2800	und wächst selbst in dieser Galle.
1045670.0000000001	1048860	3190	Und so überleben also viel weniger Gallwespen.
1049050	1052980	3930	Aber kann dieses neue Insekt nicht auch Schaden anrichten?
1053120	1058580	5460	Die durch die Schlupfwespen verursachten potentiellen Schäden
1058730	1062740	4010	sind, so weit wir das heute wissen, sehr viel kleiner als der Schaden,
1062840	1066940	4100	den die Gallwespe in den Kastanienwäldern anrichtet.
1067020	1070660	3640	Bis jetzt sieht es so aus,
1070740	1073700	2960	als schade der natürliche Feind nur den Gallwespen.
1073880	1076420	2540	Und sieht man bereits, ob das nachhaltig hilft?
1076620	1080340	3720	Ja, die ersten Resultate, die wir hier im Tessin dieses Jahr haben,
1080480	1083230	2750	sind sehr gut.
1083490	1088510	5020	In Italien sieht man bereits seit Jahren ausgezeichnete Resultate.
1088750	1092910	4160	Allora, grazie mille. Wir liefern jetzt noch die Marroni ab.
1093060	1097550	4490	Kastanien sammeln können im Tessin nämlich alle, die Spass daran haben.
1097690	1101110	3420	Viele Leute bauen sie auch in ihren eigenen Wäldern an
1101250	1105150	3900	und verkaufen sie dann an eine der beiden Tessiner Sammelstellen.
1105280	1109790	4510	Je nach Qualität gibts für ein Kilo zwischen 1 und 3 Fr.
1111950	1113630	1680	Wir sind jetzt in Cadenazzo,
1113800	1115830	2030	nicht weit entfernt von dem kleinen Wald in Bellinzona,
1116000	1119870	3870	in dem wir unsere Kastanien gesammelt haben.
1120070	1122830	2760	Die Sammelstelle wird von Paolo Bassetti geleitet -
1122980	1125270	2290	wie läuft das Geschäft?
1125510	1128110	2600	Im Moment besser als in den letzten Jahren.
1128260	1132390	4130	Wir sind froh, und die Qualität der Kastanien ist auch besser.
1132570	1135870	3300	Es gibt auch wieder etwas grössere Kastanien.
1135970	1140910	4940	2013 und 2014 war es wirklich ganz schlimm.
1140990	1144270	3280	Was hat diese Kastanienkrise in den letzten Jahren bedeutet?
1144440	1149230	4790	Mangel an Ware, das ist Schade für unser Projekt,
1149400	1153670	4270	denn das hat gut funktioniert mit den Kunden, es fand Anklang.
1155520	1158030	2510	Jetzt hoffen wir auf Besserung,
1158180	1163070	4890	damit es in den nächsten Jahren wieder aufwärts geht.
1163060	1167150	4090	Was wird denn aus diesen Kastanien?
1167340	1173510	6170	Die kleinen hier verarbeiten wir zu Mehl - sie werden erst getrocknet,
1173760	1179110	5350	dann geschält und von Hand sortiert - anders geht es nicht,
1179270	1183630	4360	denn diejenigen, die Pilze haben, müssen raus -
1183770	1186190	2420	und dann werden sie gemahlen.
1186330	1190910	4580	Grazie mille - und so waren Marroni über Jahrhunderte hinweg
1191040	1194310	3270	das wichtigste Grundnahrungsmittel im Tessin.
1194410	1196630	2220	Das Brot der Armen, sozusagen.
1196740	1198830	2090	Heute sind Kastanien eher ein Luxusprodukt -
1198940	1201430	2490	la regina dell'autunno, die Herbstkönigin,
1201660	1203830	2170	erholt sich nun jedoch langsam aber sicher wieder.
1204870	1207270	2400	Und damit wünschen wir Ihnen ein schönes Herbstwochenende -
1207450	1210270	2820	zuerst aber einen gemütlichen Freitag-Feierabend -
1210430	1213600	3170	ob mit Marroni oder ohne. Bis bald!
1213770	1217810	4040	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Corinne Kessler
