start	end	duration	text
173650	178360	4710	"und der Attacke auf ""Charlie Hebdo"" gebe es bislang nicht."
180430	183000	2570	Tausende, ja Zehntausende Polizisten sind im Einsatz,
183160	186520	3360	um die mutmasslichen Täter festnehmen zu können.
186670	190680	4010	Urs Widmer, warum ist es bis jetzt noch nicht gelungen?
190760	197600	6840	Wir untertiteln live:
197690	202200	4510	Das Gelände ist sehr weitläufig.
202280	205240	2960	Die Suche geht eigentlich in einem Umkreis
205370	209680	4310	von 20 km vor sich.
209760	213600	3840	Es wird in Wäldern in Feldern gesucht.
213700	214520	820	Mit Helikopter an.
216870	218480	1610	Mit Helikoptern.
218560	222600	4040	Es wird sehr intensiv gesucht.
222800	226560	3760	Die Leute werden aus den Häusern heraus geschickt,
226740	229880	3140	damit die Polizisten dort suchen können.
230010	235760	5750	Es ist aber sehr schwierig,
235880	239640	3760	weil das Gelände sehr gross ist.
239850	242280	2430	Vehaftet wurden mögliche Hintermänner. Weiss man denn
242530	245560	3030	inzwischen, ob es sich um eine Terroraktion der El Kaida handelt
245660	249960	4300	oder doch bloss um die Tat von Einzelpersonen?
250080	254520	4440	Man weiss noch nichts genaueres.
254610	260519.99999999997	5910	Der eine Täter, wir haben es gehört,
261959.99999999997	267960	6000	gehörte schon einmal zu einer Dschihadistenorganisation
270790	274920	4130	und hat Leute rekrutiert.
275080	281000	5920	Wie das organisiert ist, ist aber noch nicht klar.
283670	287560	3890	Wir hatten heute Vormittag eine 2. Tat.
287810	293640	5830	Es ist aber nicht klar, ob ein Zusammenhang besteht.
294090.00000000006	297120	3030	Anhänger des Islamischen Staates haben diese Tat aber begrüsst,
297230	299880	2650	via Twitter.
301240	303200	1960	Noch sind die mutmasslichen Täter nicht gefasst
303640	305560	1920	und somit steht auch noch nicht fest,
305710	307360	1650	warum genau sie den Anschlag verübt haben.
307450	308760	1310	Dennoch:
308940	310960	2020	Die Tatsache, dass die Terroristen Cartoonisten ermordeten,
311170	313080	1910	die stellvertretend stehen für die freie Meinungsäusserung,
313330	314970	1640	die wiederum stellevertretend steht für eine Demokratie,
315170	317290	2120	diese Tatsache hat die Menschen bewegt - und bewegt sie immer noch.
317450	320570	3120	Der heutige Tag ist in Frankreich zum offiziellen Trauertag erklärt worden.
321390	323290	1900	Um 12 Uhr ist eine Schweigeminute angesetzt.
323470	327130	3660	Präsident Hollande begeht sie auf der Polizeipräfektur.
327320	331970	4650	Auf den sonst so geschäftigen Champs-Elysees steht das Leben still.
333570	337170	3600	An den Bahnhöfen gedenken Lokführer und Passagiere der Opfer
337270	339570	2300	und auch in den Pariser Metrostationen
339770	343010	3240	ist der öffentliche Verkehr vorübergehend unterbrochen.
344050	346050	2000	"Vor dem Büro von ""Charlie Hebdo"""
346170	348370	2200	geben die Menschen ihrer Betroffenheit Ausdruck -
348430	351290	2860	mit Kerzen und Blumen.
352220	354530	2310	Bereits am Morgen hatte Präsident Hollande
354670	357250	2580	die Minister zu einer Krisensitzung einberufen.
357409.99999999994	359650	2240	Er beschwört die Einheit des Landes.
359880	362050	2170	Die höchste Alarmstufe wurde verhängt.
362310	364930	2620	Nach der Sitzung appelliert Premierminister Valls an die Medien,
365020	368170	3150	zurückhaltend zu informieren.
369600	373610	4010	Jede Art der Information kann auch die Ermittlungen gefährden.
373840	378970	5130	Die Informationen sind frei, die Fragen sind legitim,
379140	383650	4510	aber ich bitte Sie alle noch einmal: Handeln Sie verantwortungsvoll!
384340	387330	2990	Es gilt, das Land zusammenzuhalten.
387440	390330	2890	Das demonstrieren später auch die beiden Erzrivalen Hollande
390490	394850	4360	und der Konservative Nicolas Sarkozy mit einem herzlichen Händedruck.
396360	399450	3090	In Frankreich ringt man also um politische Geschlossenheit.
399530	402090.00000000006	2560	Urs Wiedmer, wie erfolgreich ist man dabei?
402250	411370	9120	Wir untertiteln live:
411530	416370	4840	zum Beispiel was diese grosse Demonstration vom Sonntag angeht,
416530	419210	2680	ist die Geschlossenheit gross.
419330	423010	3680	Fast alle Parteien machen damit.
423230	427450	4220	Eine Person und eine Partei ist nicht eingeladen:
427670	433530	5860	die Rechtsaussenpartei Front National
434230	439250	5020	mit der Führerin Marie Le Pen.
439360	443130	3770	Sie hat via Internet sofort reagiert.
443280	447970	4690	Sie hat sich mokiert gezeigt,
448050	454090.00000000006	6040	dass sie nicht dazu gehört.
454170	458850	4680	Auch hier in Frankreich haben die politischen Spiele
459050	463690	4640	bereits wieder begonnen - sogar heute.
463800	469570	5770	Sie hat aber auch heute provoziert, indem sie gesagt hat,
469810	473090.00000000006	3280	man soll in Frankreich überprüfen, ob man nicht die Todesstrafe wieder
473250	474650	1400	einführen soll.
474740	478490	3750	Solche Aussagen machen es schwierig, dabeizusein.
479909.99999999994	480650	740	Den beiden mutmasslichen Tätern
482220	485370	3150	werden Beziehungen zu islamistischen Kreisen nachgesagt.
485480	487890	2410	Der eine, Cherif Kouachi, sass ja bereits einmal im Gefängnis,
487970	489770	1800	weil er Leute für den Dschihad rekrutieren wollte.
489880	491570	1690	In den letzten Jahren
491770	493610	1840	sind aussergewöhnliche viele junge Männer aus Frankreich
493710	495410	1700	in den Dschihad gezogen.
495580	497450	1870	Mind. 1'000 von ihnen sind mittlerweile wieder zurück.
497540	499650	2110	Sie bildeten eine grosse Gefahr, warnen Sicherheitsexperten.
499750	501170	1420	Nur, und das ist das Problem,
501260	503090	1830	überwachen lassen sich diese Männer kaum. Jürg Brunner.
504530	507490	2960	Mit Kampferfahrung kehren sie aus Syrien oder Irak nach Hause zurück.
507660	509890	2230	Mit jedem Rückkehrer steigt die Gefahr,
510120	514330.00000000006	4210	warnen Sicherheitsexperten, und damit die Angst vor weiteren Anschlägen.
514480	516570.00000000006	2090	Diese Angst muss in Frankreich besonders gross sein,
516770	519650	2880	weil die Franzosen unter den europäischen Kontingenten
519840.00000000006	522250	2410	in Syrien und im Irak in den letzten 2-3 Jahren
522450.00000000006	525210	2760	mit über 1'000 Mann das grösste Stellen.
525260	529330	4070	Entsprechend ist die Rückkehrerproblematik in Frankreich
529410	532770	3360	am weitesten entwickelt.
532970	535810	2840	Zurück in der Tristesse der Vorstädte, der Banlieues,
535960	539650	3690	werden die Rückkehrer zusätzlich radikalisiert.
539800	541690	1890	Noch gibt es keine Hinweise darauf,
541890	546010	4120	ob sie sich zu grösseren Gruppen zusammenschliessen. Dennoch:
546140	548010	1870	Es gibt aber ganz deutlich einen Trend dazu,
548090	551530	3440	nach der Rückkehr in Frankreich terroristisch aktiv zu werden.
551700	556410	4710	Wir hatten da vor 2 oder 3 Jahren schon Mohammed Merah,
556640	560370	3730	der in Toulouse und Montauban 7 Personen umbrachte.
560470	562490	2020	Dann gab es den französischen Attentäter
562690	565370	2680	beim jüdischen Museum in Brüssel im April 2004.
565550	567690	2140	Und jetzt wahrscheinlich diese kleine Gruppe.
567840	570290	2450	Das ist zumindest ein deutliches Indiz,
570400	573570	3170	dass von Rückkehrern eine grosse Gefahr ausgeht.
573980	575690	1710	In den vergangenen Monaten
575930	579050	3120	wurden ständig Zellen ausgehoben und Verdächtige festgenommen.
579220	581410	2190	Sie kommunizieren meist über soziale Netze
581560	584290	2730	und rufen in Frankreich zum Aufstand auf.
584400	586930	2530	Die Behörden sind nahezu machtlos.
588130	590250	2120	Es hat sich in den letzten Jahren immer wieder gezeigt, dass,
590360	592770	2410	selbst wenn diese Leute polizeibekannt sind,
593040	594850	1810	schon einmal auffällig geworden sind,
594930	597460	2530	fehlt es doch am Personal, am Geld,
597690	601700	4010	in einigen Fällen auch an den rechtlichen Voraussetzungen,
601970	604140	2170	diese Leute Tag und Nacht zu beobachten.
604180	607220	3040	Das wäre allerdings notwendig.
607330	609580	2250	"Nach dem Anschlag auf ""Charlie Hebdo"" gestern"
609740	612900	3160	will Frankreich nun weitere Präventionsmassnahmen ergreifen
613020	616020	3000	und die Antiterrorgesetze weiter verschärfen.
617660	619630	1970	Auch in der Schweiz stellt man sich nach dem Anschlag in Paris Fragen -
619760	623750	3990	etwa, ob auch bei uns so etwas passieren könnte,
623970	626510	2540	und ob die Sicherheitsmassnahmen genügen.
626690	630550	3860	Einige Schweizer Medienhäuser haben bereits die Sicherheit verstärkt,
630770	634710	3940	einzelne Kantone haben mehr Polizisten auf die Strasse geschickt.
634840	636030	1190	Aber reicht das?
636130	637310	1180	Christoph Nufer hat sich
637460	640470	3010	bei Sicherheitsverantwortlichen von Bund und Kantonen umgehört.
641900	643670	1770	Interlaken heute Nachmittag.
643840	646110	2270	Weit und breit kein Polizist zu sehen,
646370	650270	3900	obwohl sich hier gerade 170 Regierungsräten getroffen haben.
650530	653630	3100	Helvetische Beschaulichkeit am Tag 1 nach dem Anschlag in Paris.
653730	656510	2780	Für den Präsidenten der kantonalen Justiz- und Polizeidirektoren
656680	660030	3350	ist Aktivismus jetzt nicht angebracht.
660200	666110	5910	Nach einer erneuten Lageeinschätzung der Bundespolizei,
666250	669830	3580	des Nachrichtendienstes und der kantonalen Polizeikommandanten
669930	671830	1900	stellen wir fest,
672050	674470	2420	dass grundsätzlich keine andere Bedrohung vorhanden ist,
674580	676430	1850	als vor dem Attentat in Paris.
676530	678950	2420	Die offene Gesellschaft ist immer latent bedroht.
679050	680550	1500	Sie ist verletzlich.
680680	687070	6390	Für eine internationale Stadt wie Genf haben wir v.a. die Ziele,
687240	692630	5390	gewisse Objekte wie Moscheen, verstärkt -
692810	695150	2340	d.h., mehr Polizisten, die mehr zu sehen sind.
695370	697190	1820	Auch die Redaktionen der Zeitungen?
697360	699350	1990	Ja, teilweise auch.
699440	703110	3670	Auch die Ausrüstung der Polizisten wurde kontrolliert.
703210	706670	3460	In Zürich wird das Axel-Springer-Haus von der Polizei bewacht.
706890	709470	2580	"Darin befindet sich die ""Weltwoche""-Redaktion."
709730	712150	2420	Nach einem kritischen Artikel über den Koran Ende November
712260	714590	2330	gingen Drohungen ein.
714770	716910	2140	Trotz solcher punktueller Massnahmen in Zürich oder Genf
717020	719590	2570	sieht die neue Chefin des Bundesamtes für Polizei
719680	721830	2150	nach dem Attentat in Paris keinen Anlass,
721990	725070	3080	die Bedrohungslage für die Schweiz neu einzuschätzen.
725340	728310	2970	Die Schweiz ist nicht Frankreich.
728410	728470	60	Sidney und Ottawa haben uns gezeigt, dass so etwas überall möglich ist.
728560	736030	7470	Und die ca. 20 Schweizer Dschihadisten,
736200	738150	1950	die aus Kriegsgebieten zurückgekehrt sind?
738310	739990	1680	Wir haben schon vorher genau hingesehen.
740230	743350	3120	Wir hatten diese Leute schon vor dem Attentat in Paris auf dem Radar.
743520	746990	3470	"Trotz ""Charlie Hebdo""-Tragödie sehen die Sicherheitsverantwortlichen"
747210	750550	3340	keine erhöhte Bedrohungslage für das Alpenland Schweiz.
752320	754390	2070	"Die Karikaturisten von ""Charlie Hebdo"","
754550	756310	1760	sie mussten ihr Schaffen mit dem Leben bezahlen,
756490	758710	2220	sie standen auf der Todesliste der Terroristen.
758860	763550	4690	Nun schlagen Cartoonisten weltweit zurück, mit ihren Mitteln.
763650	765710	2060	Mit spitzer Feder.
765860	768030	2170	Gleich nach dem Anschlag wurden unzählige Zeichnungen
768120	769870	1750	ins Netz gestellt. Thomas Balderer.
773050	775990	2940	Stifte sind stärker als jedes Gewehr.
776230	779670	3440	Eine Botschaft, die sich in vielen Karikaturen wiederfindet.
779770	781750	1980	"""Greift zu den Waffen, Kollegen!"","
781930	784710	2780	titelt hier ein Karikaturist aus Chile.
784830	786550	1720	Der Stift schlägt zurück:
786720	789790	3070	Via Internet geht auch dieser Comic derzeit um die Welt.
791090	794310	3220	Melancholische Klänge
796230	798990	2760	Laut Social-Media-Journalist Konrad Weber haben die Zeichner
799090	802070	2980	äusserst schnell auf die Tat reagiert.
803000	806070	3070	Die haben bereits gestern, kurz nach dem Ereignis, zu zeichnen begonnen.
806240	808830	2590	Sie erstellten wieder Cartoons, Karikaturen,
809050	812390	3340	um so auch auf dieses Ereignis zu reagieren.
812570	816750	4180	Das wurde dann auch in den sozialen Netzwerken sehr schnell geteilt.
817810	820430	2620	"Unter dem Stichwort ""Je suis Charlie"" sind viele Zeichnungen"
820580	824030	3450	auch auf dem Kurznachrichtendienst Twitter verbreitet worden.
825220	827830	2610	Und die geografische Analyse zeigt:
828070	831150	3080	Die Solidaritätsbekundungen haben sich rasend schnell ausgebreitet.
831350	836750	5400	Bis zu 4'000 Meldungen pro Minute sind bei Twitter registriert worden.
837970	840030	2060	Sehr viele Leute twitterten mit diesem Stichwort,
840240	843350	3110	aber auch auf Facebook zeigte man sich solidarisch,
843560	846150	2590	indem man sein Profilbild auswechselte
846340	850150	3810	und so eigentlich digital gegen diesen Terrorismus demonstrierte.
850240	851990	1750	Gegen die Gewalt in Frankreich.
852210	856710	4500	"""Je suis Charlie"" - Bilder, die tausendfach geteilt werden."
856970	862150	5180	Gestern, heute, morgen. Digitaler Protest gegen den Terror.
864870	868830	3960	"Jetzt erst recht - findet auch die Redaktion von ""Charlie Hebdo"" -"
869050	870710	1660	die nächste Ausgabe des Magazins
870880	873710	2830	soll unter allen Umständen herausgebracht werden -
873870	875830	1960	mit einer ungewöhnlich hohen Auflage:
875930	880550	4620	Statt 60'000 sollen 1 Mio. Exemplare gedruckt werden.
880710	883710	3000	Und damit beschliessen wir für den Moment unsere Berichterstattung
883960	889550	5590	zum Attentat in Paris. Mehr dazu laufend unter srf.ch.
891050	894470	3420	In Nigeria haben Kämpfer der radikalislamischen Boko Haram
894610	896790	2180	mind. 100 Menschen getötet.
896930	900510	3580	Laut nigerianischen Behörden haben sie in den vergangenen Tagen
900750	903950	3200	Baga im Norden des Landes überfallen.
904120	908510	4390	Die Stadt sei grösstenteils nieder- gebrannt worden, berichtet die BBC.
908730	912150	3420	Nigerianische Soldaten, die die Stadt vor Boko Haram
912270	915590	3320	hätten schützen sollen, hätten am Wochenende die Flucht ergriffen,
915700	917030	1330	heisst es.
917250	919390	2140	Und damit zu weiteren Meldungen des Tages:
920850	922510	1660	Ein schwerer Wintersturm
922670	924990	2320	sorgt in den Flüchtlingslagern im Libanon für Chaos.
925210	928350	3140	Viele der syrischen Flüchtlinge leben in nur schlecht beheizten Zelten
928480	930390	1910	oder Notunterkünften.
930480	932950	2470	4 Menschen sind bereits ums Leben gekommen.
933170	935910	2740	Seit Beginn des Bürgerkriegs sind über 1,2 Mio. Syrer
936010	938030	2020	in den Libanon geflohen.
939490	941830	2340	Der Bundesrat ist immer noch auf der Suche nach einer Lösung,
941980	946790	4810	um das Ja zur Masseneinwanderungs- Initiative EU-kompatibel umzusetzen.
947010	948750	1740	Heute haben die Dachverbände der Schweizer Wirtschaft
948850	951710	2860	ihren Lösungsansatz vorgestellt.
951860	954310	2450	Sie setzen auf die sog. Schutzklausel,
954550	957510	2960	mit der die Zuwanderung nach Bedarf begrenzt werden könnte.
957640	958790	1150	Biljana Gogic.
960060	962990	2930	Eine geringere Zuwanderung von ausländischen Arbeitskräften,
963210	966310	3100	das will die Masseneinwanderungs- Initiative.
966490	968470	1980	Die Spitzenverbände der Schweizer Wirtschaft
968590	971950	3360	haben heute ihr Umsetzungsmodell vorgestellt.
972050	974710	2660	Statt Kontingente möchte economiesuisse-Chef Heinz Karrer
974890	976470	1580	eine Schutzklausel.
977580	981230	3650	Das Schutzklausel-Konzept basiert an sich auf 3 Kreisen.
981280	983230	1950	Der erste Kreis bedeutet,
983380	986150	2770	dass noch eine volle Personenfreizügigkeit herrscht.
986260	988430	2170	Wenn also Fachkräftemangel herrscht,
988530	990590	2060	kann man aus dem Ausland rekrutieren.
990780	994950	4170	Der 2. Kreis wäre dann: Wenn eine gewisse Anzahl überschritten wäre,
995210	999630	4420	gäbe es eine Kontingentzuteilung in den Kantonen.
999730	1002990	3260	Denn die Kantone sind sehr nahe bei den Arbeitsmarktbedürfnissen.
1003130	1006990	3860	Und beim 3. Kreis: Wenn die Kontingente ausgeschöpft sind,
1007200	1010230	3030	gäbe es einen Stopp, was die Immigration anbelangt.
1010390	1014150	3760	Bei welcher Obergrenze ausländische Arbeitskräfte
1014330	1018110	3780	nicht mehr einwandern dürften, die Schutzklausel also aktiviert würde,
1018220	1020590	2370	sei Sache des Bundesrates.
1022290	1024230	1940	Wir denken, es ist richtig,
1024390.0000000001	1026510	2120	dass der Bundesrat das in einer Verordnung festlegt
1026609.9999999999	1028710	2100	und basierend auf der jeweiligen Situation
1028839.9999999999	1031710	2870	diese Zahl dann Ende Jahr festlegt.
1032400.0000000001	1034190	1790	Die Schweizer Unternehmen
1034359.9999999999	1036550	2190	sind in dieses Lösungsmodell auch eingebunden.
1036650.0000000001	1038310	1660	Die Wirtschaftsverbände fordern,
1038500	1041310	2810	dass sie vermehrt inländische Arbeitskräfte einstellen:
1041480	1044270	2790	mehr Junge, Frauen und ältere Arbeitnehmer.
1045319.9999999999	1047470	2150	Da sind unterschiedliche Massnahmen erforderlich.
1047579.9999999999	1049630	2050	Bei den älteren Mitarbeitenden geht es sicher darum,
1049770	1052310	2540	dass die Arbeitgeber auch Rahmenbedingungen schaffen,
1052450	1055350	2900	damit ältere Mitarbeiter auch länger beschäftigt werden können.
1055530	1059910	4380	Welche Lösung der Bundesrat favori- siert, zeigt sich bis Ende Monat.
1060130	1062030	1900	Dann schickt er seine Umsetzungsvorlage
1062240	1063910	1670	in die Vernehmlassung.
1065280	1067790	2510	Der Lösungsansatz des Wirtschaftdachverbandes
1068010	1071350	3340	wird vom Schweizerischen Gewerbeverband kritisch beurteilt.
1071610	1075950	4340	Es sei ein Lösungsansatz, der in der Praxis nicht umsetzbar sei.
1076110	1080990	4880	Die Initianten der Massenein- wanderungs-Initative hingegen
1081150	1083270	2120	können ihm auch positive Seiten abgewinnen.
1084380	1086350	1970	Mit gewissen Vorschlägen sind wir sehr einverstanden,
1086440	1087990	1550	andere sind schlecht.
1088210	1089550	1340	Gut ist z.B. die Inländerbevorzugung.
1089810	1092230	2420	Die Arbeitgeber müssten dringend verpflichtet werden,
1092440	1094310	1870	zuerst die Schweizer zu berücksichtigen.
1094480	1097350	2870	Beim Vorschlag für die Einführung einer Schutzklausel
1097440	1099470	2030	hat Luzi Stamm aber Vorbehalte.
1101280	1105830	4550	Wir fordern ja ganz einfach, dass die Schweiz selbst bestimmen darf.
1105950	1108030	2080	Wenn sie die Schutzklausel so formulieren können,
1108130	1110350	2220	dass das passt, von mir aus.
1110440	1113070	2630	Aber dann sollen sie einen konkreten Vorschlag machen.
1113980	1115510	1530	Schweizer Hoteliers
1115700	1118670	2970	mussten in letzter Zeit zünftig Kritik einstecken.
1118770	1120470	1700	Teuer seien die Hotels,
1120690	1124510	3820	qualitativ ungenügend und unfreundlich der Service, hiess es.
1124660	1127310	2650	Jetzt sorgen Hoteliers für Positivschlagzeilen.
1127570	1132430	4860	Vertreter hotelleriesuisse Graubünden wurden heute in Bern
1132690	1134590	1900	mit dem renommierten Schweizer Energiepreis Watt d'Or
1134690	1137550	2860	in der Kategorie Gesellschaft ausgezeichnet.
1137640	1140790	3150	Ein Preis dafür, dass die Hoteliers bis 2020
1141010	1145630	4620	die Kosten für den Energieverbrauch um über 20 Mio. Fr. senken.
1145820	1149590	3770	Beim sog. Bündner Energieeffizienz-Projekt Leuchtturm
1149790	1154230	4440	machen rund 100 Hotels mit. Gianluca Galgani hat eines davon besucht.
1155720	1159790	4070	Hier wird Energie gespart: das Hotel Schweizerhof in Lenzerheide.
1159930	1163590	3660	Hoteldirektor und hotelleriesuisse- Präsident Andreas Züllig
1163800	1166510	2710	zeigt uns den Technikraum.
1166620	1168830	2210	Die Lüftungssteuerung ist die neueste Anschaffung
1168920	1171390	2470	zur Optimierung der Energieeffizienz.
1171590	1174150	2560	Das funktioniert über eine CO2-Messung,
1174370	1177150	2780	d.h., je nachdem, wie viele Leute im Raum sind,
1177320	1180430	3110	wird die Lüftung herunter- oder heraufgefahren.
1180540	1184030	3490	Dank solcher Investitionen konnte der Schweizerhof
1184230	1188350	4120	seinen Stromverbrauch um 11 % reduzieren.
1188630	1191670	3040	Der Heizölverbrauch sank um 7 %.
1191760	1195710	3950	Die jährliche Einsparung an Energiekosten beträgt 100'000 Fr.
1195840	1198430	2590	inklusive CO2-Rückvergütung.
1198540	1200670	2130	Tourismusfachmann Gustav Lorenz ist der Initiant
1200870	1203910	3040	"des Projekts ""Leuchtturm"" von hotelleriesuisse Graubünden."
1204160	1208550	4390	Mit Wärmebildkameras liessen sich fast 100 Hotels und Tourismusbetriebe
1208700	1211030	2330	auf Wärmeeffizienz prüfen.
1212020	1214230	2210	Bis 2020 werden dank Verbesserungsmassnahmen
1214430	1218270	3840	laut Projekt insgesamt 7 Mio. l Heizöl und Gas eingespart.
1219340	1224230	4890	Und um total 22 Mio. Fr. werden die Energiekosten der Hotels sinken.
1225470	1228870	3400	Die Bewirtschaftung der Energie ist in diesen Hotels jetzt ein Thema.
1229050	1232030	2980	Das Bewusstsein ist da, und wenn man die ersten Erfolge erzielt,
1232230	1235710	3480	ist man auch motiviert, weitere Schritte zu unternehmen.
1235860	1238910	3050	Für Hotelierpräsident Andreas Züllig
1239120	1241710	2590	ist das Projekt Leuchtturm ein Signal für die ganze Schweiz.
1242680	1245030	2350	Auf der einen Seite ist es natürlich ein Engagement für die Umwelt,
1245230	1246910	1680	auf der anderen Seite ist es auch ein Engagement
1247090	1248830	1740	für das Portemonnaie des einzelnen Hoteliers.
1249100	1251470	2370	Es ist sicher sinnvoll, dass man das so schnell wie möglich umsetzt.
1251630	1253310	1680	In den Kantonen Bern und Wallis
1253550	1256750	3200	sind bereits 40 Hotels dem Bündner Beispiel gefolgt.
1258820	1260190	1370	Zum Sport. Fussball:
1260360	1262510	2150	2 Abgänge haben heute zu reden gegeben.
1262720	1266110	3390	Da ist zum einen der Abgang von Michael Skibbe als Trainer von GC.
1266370	1268350	1980	Der 49-jährige Deutsche
1268440	1270510	2070	hat die Zürcher gestern zum letzten Mal trainiert.
1270670	1273470	2800	Er wird wohl in die Türkei wechseln.
1274300	1276430	2130	Und auch Abgang Nr. 2 hatte sich abgezeichnet.
1276660	1279070	2410	Xherdan Shaqiri verlässt Bayern München.
1279270	1281550	2280	Der 23-Jährige wechselt zu Inter Mailand,
1281800	1283750	1950	wo er hofft, mehr zum Spielen zu kommen,
1283860	1286870	3010	als dies in München in den 2 1/2 Jahren der Fall war.
1288230	1291470	3240	Das letzte Training mit Bayern München gestern Abend
1291560	1293190	1630	für Xherdan Shaqiri.
1293260	1294870	1610	Heute wurde es offiziell:
1295040	1297870	2830	Der Schweizer Nationalspieler wechselt per sofort zu Inter Mailand
1298000	1302910	4910	und unterschreibt bei den Italienern einen Vertrag bis 2019.
1303510	1307470	3960	Nach 2 1/2 Jahren ist das Kapitel Bayern München für ihn also zu Ende.
1308210	1311310	3100	Shaqiri hat mit den Bayern alles gewonnen, was es zu gewinnen gab.
1311490	1314550	3060	Meisterschaft, Pokal, Champions League.
1314790	1318510	3720	Allerdings blieb er stets Ergänzungsspieler.
1318690	1320910	2220	Vor allem das Verhältnis zu Trainer Pep Guardiola
1321040	1323830	2790	hat sich zuletzt merklich abgekühlt.
1324040	1327550	3510	Nun hofft Shaqiri bei Inter Mailand auf mehr Einsatzzeit.
1327650	1329390	1740	Er soll mit seinen Toren mithelfen,
1329560	1331870	2310	den derzeitigen Tabellen-Elften der Serie A
1331960	1334950	2990	wieder nach vorne zu schiessen.
1335350	1337510	2160	Die Bayern, die vor 2 1/2 Jahren für Shaqiri
1337780	1340470	2690	rund 12 Mio. Euro an den FC Basel bezahlt hatten,
1340570	1344630	4060	sollen rund 18 Mio. aus Mailand bekommen.
1346370	1349390	3020	Sein Hüftschwung war einzigartig -
1349550	1351270	1720	also da ist nicht mehr die Rede von Shaquiri -
1351410	1354110	2700	seine Stimme und seine Auftritte sowieso,
1354220	1356830	2610	the one and only eben: Elvis.
1369090	1371350	2260	Heute wäre Elvis 80 Jahre alt geworden.
1371480	1372910	1430	"Was heisst hier ""wäre""?"
1373080	1375750	2670	Es gibt Fans, die davon überzeugt sind, dass er immer noch lebt.
1375860	1379630	3770	Nun, mit 1 Mrd. verkauften Tonträgern hat sich der King of Rock'n' Roll
