start	end	duration	text
1393850	1397800	3950	Seit Tagen ist eine Technikerin dran, die Spuren zu beseitigen.
1398030	1403720	5690	Besucherinnen aus nah und fern schütteln den Kopf.
1403950	1406360	2410	Man darf gegen eine solche Skulptur sein. Klar.
1406470	1408800	2330	Doch sie beschädigen. Nein.
1408950	1414880	5930	Überall wird alles kaputt gemacht. Es ist einfach kein Respekt mehr da.
1415040	1417520	2480	Versailles mit seiner Skulptur in helle Aufregung versetzt
1417610	1420320	2710	hat Anish Kapoor.
1420480	1423040	2560	Die Vagina der Königin strebe nach der Macht,
1423170	1425840	2670	wird er in einem Zeitungsinterview zitiert.
1426010	1428920	2910	Das gibt bei den Männern zu reden.
1429100	1431160	2060	Ich sehe darin einen grossen Schrotthaufen.
1431320	1433640	2320	Dass gewisse Leute das als Vagina der Königin bezeichnen,
1433780	1435560	1780	macht es noch schlimmer.
1435830	1439040	3210	Ich finde das anstössig, ja geschmacklos.
1439190	1441240	2050	Ich sehe keine Vagina, eher ein grosses Ohr.
1441370	1444080	2710	Oder eine Höhle.
1444240	1446360	2120	Bei der Ausstellungseröffnung versuchte der Künstler
1446550	1448840	2290	die Gemüter wieder zu besänftigen
1449070	1454520	5450	und verzichtete auf jegliche sexuelle Anspielung.
1454750	1457560	2810	Es bringt die dunkle Seite des Gartens zum Vorschein
1457670	1460880	3210	oder einen Zugang zu einem Verliess im Boden.
1461040	1463240	2200	Die anderen, etwas plumpen Interpretationen
1463390	1469920	6530	interessieren mich nicht.
1470030	1474040	4010	Anish Kapoors Installationen bringen ein junges
1474110	1480440	6330	und an Kunst interessiertes Publikum in den Schlosspark von Versailles.
1480550	1484800	4250	Seine sechs Werke erregen Aufsehen.
1484990	1489080	4090	Darunter eine Kanone, die alles kurz und blutig schiesst -
1489250	1493320	4070	in Erinnerung an die Französische Revolution.
1493470	1497200	3730	Das sei Effekthascherei
1497360	1501320	3960	ärgert sich der rechts-konservative Chronist Christian Combaz.
1501480	1507440	5960	Kapoor habe den Wirbel um seine Eisenskulptur bestimmt einkalkuliert.
1507580	1510640	3060	Der Künstler wird im nächsten Jahr sicher 10-15 % höhere Preise
1510870	1514200	3330	verlangen können auf dem Kunstmarkt als bisher.
1514360	1519480	5120	Frankreich werde intoleranter gegenüber Kunst,
1519590	1521720	2130	sorgt sich der britische Künstler.
1521810	1523920	2110	Er hatte sich überlegt,
1524090	1526920	2830	seine beschädigte Eisenskulptur demontieren zu lassen,
1527030	1530560	3530	entschied sich dann aber fürs Ausharren.
1532890	1536400	3510	"Nach ""Meteo"" sehen Sie eine weitere Folge von ""Urban Gardening"" -"
1536470	1539680	3210	"heute zum Thema ""Wie Algen die Stadt erobern""."
1539790	1541600	1810	Danke fürs Zuschauen und einen schönen Abend.
1541760	1544080	2320	Bis morgen - ich freue mich auf Sie!
1544290	1547480	3190	SWISS TXT / UT-Redaktion Zürich Mirella Muminovic, Corina Riatsch, Nadina Derungs
