start	end	duration	text
249040	252570	3530	Auch wenn die Gegner sozusagen den Teufel an die Tunnelwand malten.
254290	257769.99999999997	3480	Zu behaupten, die zusätzlichen Fahrspuren würde nicht genutzt,
257870	260370	2500	ist meiner Meinung nach schlicht,
260540.00000000003	263090	2550	den Leuten Sand in die Augen zu streuen.
263230	265330	2100	Spätestens nach dem ersten Osterstau
265590	269770	4180	löst sich die versprochene Begren- zung auf eine Fahrspur pro Richtung
269900	272970	3070	in den Abgaswolken auf.
273070	276250	3180	Für die links-grüne Ratshälfte ist heute klar:
276360	279090.00000000006	2730	Eine 2. Gotthard-Röhre bringt auch mehr Verkehr.
279180	282250	3070	Es war und ist schon immer so gewesen,
282440	288130	5690	dass ein höheres Angebot auch zu einer höheren Nachfrage geführt hat.
288200	291250	3050	Wer Strassen sät, wird Verkehr ernten.
291400	295370	3970	Für die Befürworter einer 2. Röhre greifen diese Argumente nicht.
295630	300010	4380	Denn eine Kapazitätserweiterung würde gegen die Verfassung verstossen.
301430	304290	2860	Es ist deshalb Angstmacherei, wenn hier der Politik unterstellt wird,
304420	306250	1830	man versuche über diese Vorlage
306460	308810	2350	eine Kapazitätserweiterung reinzuschmuggeln.
308930	310570	1640	Das kann niemand, das will niemand.
310720	314330	3610	Eine 2. Röhre würde ausserdem die Verbindung ins Tessin sicherstellen.
314490	317410	2920	Der Kanton wäre sonst während der mehrjährigen Sanierungszeit
317530	320050	2520	vom Rest der Schweiz abgeschottet.
320240	323490	3250	Und schliesslich sorge eine 2. Röhre auch für mehr Sicherheit.
323650	327090	3440	Der Bericht der bfu hat klar gezeigt,
327310	334170	6860	dass 2 Röhren die Anzahl Unfallopfer um 58 % reduzieren können.
334200	337570	3370	58 %, meine Damen und Herren!
337810	343810	6000	Diese Argumente überzeugten: Mit 109 zu 74 Stimmen
343990	346810	2820	sagt der Nationalrat deutlich Ja zu einer 2. Gotthard-Röhre.
349280	351970	2690	Trotz stürmischem Hin und Her setzten sich am Schluss also
352130	354610	2480	im Nationalrat die Befürworter einer 2. Gotthard-Röhre durch.
354780	357290	2510	Das wiederum war für die Gegner keine Überraschung.
357430	359960	2530	Im Gegenteil, sie hatten vorgesorgt.
360130	362680	2550	30 Organisationen aus dem Umwelt- und Verkehrsbereich
362910	365720	2810	schlossen sich unter der Schirmherrschaft von VCS
365860	367720	1860	und Alpen-Initiative zusammen.
367930	370560	2630	Mit dem klaren Ziel, die 2. Röhre vors Volk zu bringen -
370770	371960	1190	mittels Referendum.
373560	376480	2920	Der Referendumsbogen ist bereits fertig formuliert und gestaltet.
376700	379560	2860	Nur das Datum für den Start der Unterschriftensammlung
379660	383000	3340	muss noch eingesetzt werden.
383210	385320	2110	Es wird am 7. Oktober lanciert,
385430	388090	2660	dann werden die Unterschriften gesammelt.
388160	390730	2570	Wir sind zuversichtlich, dass wir schnell in der ganzen Schweiz
390890	394050	3160	viele Unterschriften gegen den Bau der 2. Röhre sammeln können.
394159.99999999994	396770	2610	50'000 Unterschriften in 100 Tagen.
396870	400770	3900	Für die Gegner der 2. Röhre ein realistisches Ziel,
400990	404409.99999999994	3420	zumal auch schon die Sammelaktionen in den Kantonen vorbereitet sind.
404580	408370	3790	Und die Referendumsinitianten sind überzeugt,
408520	413130	4610	dass auch das Volk an der Urne ihre Meinung teilen wird:
414110	415530	1420	Wir haben schon früher die Erfahrung gemacht,
415750	418530	2780	dass die Bevölkerung gegen den Bau einer 2. Röhre gewesen ist.
418740	421210	2470	Vor 10 Jahren standen wir praktisch am selben Punkt,
421270	425270	4000	dass wir in der Volksabstimmung dann die Meinung kehren konnten.
425440	430270	4830	Die Meinung des Nationalrats wenden konnten sie heute nicht mehr.
430460	433710	3250	Auch mit dem symbolischen Verteilen von löchrigem Käse nicht.
433850	436590	2740	Damit und mit Alphörnern, aus denen Verkehrslärm dröhnt,
436760	439230	2470	wollten sie die Debatte in letzter Minute noch wenden.
439470	442070	2600	Nun heissts: Unterschriften sammeln statt musizieren.
446000	448870	2870	Die Gegner einer 2. Gotthard-Röhre rüsten also zum Kampf,
448980	450870	1890	kaum hat das Parlament entschieden.
451070	454230	3160	Die Gegner wollen, dass das Volk das letzte Wort haben soll.
454340.00000000006	456670	2330	Hanspeter Trütsch - das Referendum kommt höchstwahrscheinlich zustande.
456840.00000000006	458990	2150	Wann, was denken Sie, wird über die Röhrenfrage abgestimmt?
459140	469870	10730	Wir untertiteln live:
470040	472710	2670	Das Referendum kommt so sicher wie das Amen in der Kirche.
478900	480870	1970	Heute um 18.25 war die Abstimmung.
487880	491120	3240	Der Abstimmungsempfehlung für für das Referendum wird voraussichtlich
491230	493240	2010	im Juni sein.
493800	497040	3240	Bisher hat sich das Stimmvolk gegen einen Ausbau des Gotthardtunnels
497220	500480	3260	ausgesprochen. Ist die Ausgangslage, ist die Vorlage diesmal anders?
500630	503560	2930	Es hat sich doch eine gewisse andere Ausgangslage ergeben.
506940	508880	1940	Der Sanierungsbedarf ist gegeben.
513600	515640	2040	Braucht es die Sanierung und die 2. Röhre?
519789.99999999994	522559.99999999994	2770	Ob gegenseitig befahren wird, da scheiden sich die Geister.
533660	536880	3220	Wenn nicht, wie erklärte man dem Kanton Tessin, dass sie abgeschottet
537010	538960	1950	sind.
539240	541680	2440	Die Befürworter der 2. Röhre brauchen gute Argumente.
543440	546200	2760	Es ist ja nicht nur eine verkehrsplitische oder ökologische
546430	549200	2770	Frage, sondern auch eine finanzpolitische. Die Westschweiz
549400	552760	3360	droht, sie werde sich nur für diese teure Variante aussprechen, wenn sie
552950	555760	2810	anderweitig Geld bekomme für Verkehrsvorhaben. Wie wichtig
555840	557760	1920	scheint Ihnen diese Diskussion?
559410	561840	2430	Im Moment versuchen alle, das Powerplay zu spielen.
563800	566080	2280	Gibst du mir die Wurst, lösche ich dir den Durst.
572990	576200	3210	Das ist grundsätzlich legitim, es gehört zum politischen Powerplay.
582320	584760	2440	Der verteilt kam von Strassengeldern ist entbrannt,
586790	589280	2490	nachdem die Mittel in der Strassenkasse knapp wurden.
590150	592120	1970	Es sind aber 2 Paar Schuhe.
601080	603440	2360	Es geht nicht um eine Quartierstrasse, es ist eine
603680	605160	1480	internationale Transit Verbindung.
605320	607240	1920	Das müsste man im Abstimmungskampf sehen.
607790	610280	2490	Aber wie erklärt man einem Kämpfer oder einem Basler,
614390	617040	2650	dass dieser Gott hat aus nationaler Optik wichtiger ist
618790	620800	2010	als Verkehrsprobleme zum Beispiel in Basel?
625140	626600	1460	Archimedes,
626760	628720	1960	so heisst einer der bedeutendsten Mathematiker der Antike,
628900	631880	2980	und so heisst auch eine Razzia der europäischen Polizeibehörde Europol.
632030	634200	2170	Die grösste Razzia, so Europol,
634420	637920	3500	die je gegen das organisierte Verbrechen stattgefunden habe.
638100	640720	2620	Mehr als 20'000 Polizisten aus Dutzenden von Ländern
640920	642480	1560	waren im Einsatz.
642680	645000	2320	1'000 mutmassliche Kriminelle wurden festgenommen.
645110	647480	2370	Sie sollen in Menschenhandel,
647620	649960	2340	Betrug, Drogen- und Waffenhandel verwickelt sein.
650120	652640	2520	Auch die Schweiz beteiligte sich an der Grossfahndung:
652770	655080	2310	Hierzulande lag der Schwerpunkt v.a.
655260	658780	3520	auf dem Menschenhandel aus Rumänien im Rotlichtmilieu.
658950	662940	3990	Laut dem Bundesamt für Polizei sind 400 Menschen kontrolliert worden.
663040	665780	2740	Dies an 60 verschiedenen Orten in verschiedenen Kantonen.
666040	669100	3060	Zur Zahl der Verhaftungen wollte das fedpol, das die Aktion koordinierte,
669210	671940	2730	keine Angaben machen.
673580	675500	1920	Vorläufige Entwarnung.
675650	679340	3690	Der junge Asylbewerber aus Guinea, der mit Ebola-Verdacht
679500	681860	2360	ins Universitätsspital Lausanne eingeliefert wurde,
682010	684140	2130	ist offenbar nicht am Virus erkrankt.
684220	686380	2160	Das teilt das Bundesamt für Gesundheit heute mit.
688280	690420	2140	Obwohl sich der Verdacht auf Ebola nicht bestätigt hat,
690580	693260	2680	wiederholt das BAG die Tests in den nächsten Tagen.
693430	695860	2430	Das Bundesamt will jeden Zweifel ausräumen.
696030	698580	2550	Währenddessen bleibt der betroffene Guineer
698800	700940	2140	im Unispital Lausanne unter Quarantäne.
701130	703780	2650	Der Jugendliche kam vergangene Woche in Vallorbe im Kanton Waadt
703880	705500	1620	bei der Asylempfangsstelle an.
707460	709180	1720	Wie kann sich Europa
709330	711820	2490	stärker für die Flüchtlinge aus Syrien und Irak einsetzen?
711980	713940	1960	In Berlin haben Bundesrätin Simonetta Sommaruga
714110	716140	2030	und der deutsche Innenminister Thomas De Maiziere
716260	718540	2280	über mögliche Kontingentslösungen gesprochen.
718800	721980	3180	Am 9. Oktober soll an einer europäischen Innenminister-Konferenz
722080	725860	3780	über eine zusätzliche Aufnahme von Flüchtlingen entschieden werden.
728190	731460	3270	Die Amerikaner haben den Worten erneut Taten folgen lassen.
731680	733870	2190	Und in der Nacht auf heute zusammen mit ihren Verbündeten
734050	737150	3100	eine 2. Angriffswelle geflogen
737310	739950	2640	gegen Stellungen der Terrormiliz IS in Syrien.
740050	743070	3020	Im Fokus stand das Gebiet um die Stadt Ain al-Arab
743290	746140	2850	im Norden Syriens direkt bei der türkischen Grenze.
746350	748180	1830	Seit Tagen versuchen die IS-Terroristen,
748390	751860	3470	diese syrische Stadt mit rund 60'000 Einwohnern einzunehmen.
752050	753780	1730	Die USA und ihre Verbündeten
753890	756900	3010	flogen ihre Angriffe u.a. von der Türkei aus.
757060	760580	3520	Und zu den Verbündeten gehört seit heute Morgen auch Australien.
762630	766420	3790	Australische F/A-18 sind auf dem Militärflughafen bei Dubai
766590	769300	2710	in den Vereinigten Arabischen Emiraten gelandet.
769530	773580	4050	Und mit ihnen etwa 400 Soldaten und technisches Personal.
773690	777180	3490	Die Flugzeuge sind bereit für Angriffe auf IS-Stellungen.
777350	780860	3510	Auch Belgien will Kampfjets zur Verfügung stellen.
782280	785620	3340	Die Luftschläge, die gestern begonnen haben, geschehen ohne UNO-Mandat.
785800	789220	3420	Die USA machen aber geltend, Bagdad habe um Hilfe gebeten,
789410	791780	2370	weil der Irak vom IS bedroht sei.
791940	795980	4040	Damit seien die Luftschläge laut UNO-Recht legitimiert.
797010	799980	2970	Der Terror der IS-Milizen hat seit dem Wochenende erneut Zehntausende
800090	802220	2130	in die Flucht getrieben.
802430	805540	3110	An der türkischen Grenze herrscht Chaos.
805770	808620	2850	Denn gleichzeitig kommt es nun auch zu einer Gegenbewegung.
808800	810540	1740	Diese kurdischen Männer stehen Schlange,
810700	813860	3160	um die Grenze zurück nach Syrien zu passieren.
815900	818180	2280	Ich will zurück, um meinen Freunden zu helfen,
818320	821900	3580	in den Krieg, mit Waffen.
822130	824820	2690	Die Kämpfe um Ain al-Arab gehen weiter.
824940	826900	1960	Propagandabilder des IS
827090	830260	3170	sollen Gefechte in der Region um die Stadt zeigen.
830420	832620	2200	Offenbar kommen hier auch Kindersoldaten zum Einsatz.
832850	835300	2450	Die Milizen scheinen vom wachsenden Druck unberührt.
835450	837380	1930	Experten sind sich einig,
837490	839180	1690	dass der Krieg gegen den IS noch lange dauern wird.
841420	843260	1840	Nun live in die Nähe der Grenze zu Syrien -
843360	846740	3380	in den türkischen Ort Sanliurfa zu unserem Korrespondenten Pascal Weber.
846970	849460	2490	Sie haben mit Flüchtlingen gesprochen, die aus Syrien kommen.
849690	851860	2170	Was sagen Sie
852060	855100	3040	zu den neuerlichen Bombardements der Amerikaner und ihren Alliierten?
855220	871740	16520	Wir untertiteln live:
871920	875060	3140	Die Menschen, die heute aus Ain al- Arab hierher geflüchtet sind,
876470	878750	2280	berichten von kämpfen, die sich intensivierten,
880480	882670	2190	seit die Amerikaner die Luftangriffe begannen.
890490	893590	3100	Demnach schickte derzeit erst weitere Kampftruppen in Richtung der
893710	893990	280	Stadt.
894090	896550	2460	Man berichtet von etlichen Toten.
898620	900390	1770	In Algerien ist ein Franzose getötet worden,
900550	902430	1880	der von islamischen Extremisten entführt worden war.
902610	904430	1820	In einem Video wird die Enthauptung des Mannes gezeigt.
904590	906390	1800	Das Video stammt von einer Dschihadisten-Gruppe,
906530	908070	1540	die mit dem IS verbündet ist.
908200	909790	1590	Wir verzichten ganz bewusst auf jedwelche Bilder.
911350	913030	1680	Terroristen, die derartiges tun, filmen und veröffentlichen,
913240	916110	2870	Millionen von Menschen, die auf der Flucht sind vor Armut und Krieg,
916250	919710	3460	die Ebola-Epidemie in Afrika, die Ukraine-Krise und und und.
919870	923350	3480	Man hat das Gefühl, die Welt sei aus den Fugen geraten.
923440	925350	1910	Und genau auf dieses Gefühl
925530	927630	2100	hat UNO-Generalsekretär Ban Ki-moon angesprochen, als er heute
927790	931110	3320	die Vollversammlung der Vereinten Nationen in New York eröffnete.
933380	935430	2050	Ungewohnt düstere Worte hat der Generalsekretär
935520	937990	2470	für seine Ansprache gewählt.
938090	940470	2380	Die Aussicht auf Hoffnung sei gering,
940670	943110	2440	das vergangene Jahr für die UNO schrecklich gewesen.
943270	948390	5120	Es scheint, als falle die Welt auseinander.
948560	951270	2710	Doch weil Krisen zunehmen und sich Krankheiten ausbreiten,
951380	955910	4530	ist es die Aufgabe der politischen Führer,
956010	962430	6420	die Saat der Hoffnung zu finden und zu etwas Grossem aufzuziehen.
964150	966550	2400	Ähnliches ist auch vom US-Präsidenten zu hören:
966670	969670	3000	Zu oft habe die internationale Gemeinschaft versagt,
969850	972950	3100	wenn es darum geht, internationales Recht durchzusetzen
973120	976350	3230	und sich der Intoleranz entgegenzustellen.
977560	980190	2630	Die Brutalität der Terroristen in Syrien und Irak zwingt uns,
980370	982670	2300	ins Herz der Dunkelheit zu blicken.
982830	986840	4010	Diese Killer verstehen nur die Sprache der Gewalt.
987070	989840	2770	Die USA seien gewillt, den IS zu bekämpfen.
990060	992920	2860	Genauso müssten es auch die UNO-Mitglieder sein.
993100	995760	2660	Als Kollektiv müssen wir konkrete Massnahmen ergreifen,
995890	1000880	4990	um die Gefahr religiös motivierter Fanatiker zu bannen.
1001050	1003960	2910	Was gegen den Islamischen Staat zu unternehmen ist,
1004150	1007200	3050	berät nach der Vollversammlung heute auch noch der UNO-Sicherheitsrat.
1009410	1011120	1710	Und im UNO-Sicherheitsrat wird auch die Frage erörtert,
1011270	1013560	2290	wie völkerrechtskonform die Luftschläge sind.
1013640	1016800	3160	Nochmals zu Ihnen, Pascal Weber, es gibt ja auch die Diskussion,
1016910	1019400	2490	ob denn die Türkei ganz offiziell den Alliierten grünes Licht gegeben hat
1019610	1021800	2190	für Angriffe auf ihrem Gebiet?
1021910	1034119.9999999999	12210	Wir untertiteln live:
1034260	1037280	3020	Zumindest das hat die Türkei heute kategorisch und hoch offiziell
1037599.9999999999	1039560	1960	sofort dementiert.
1044800	1048000	3200	Auch wenn es Augenzeugen gibt, die sagen, dass heute gegen 1:00 Uhr
1052450	1055280	2830	Kampfflugzeuge aus dem Gebiet der Türkei aus IS-Stellungen
1055390	1057280	1890	angegriffen hätten.
1061010	1063320	2310	Bis vor kurzem befanden sich 49 türkische Geisseln
1064450	1066360	1910	in den Händen der IS.
1069050	1070960	1910	Diese kamen aus ungeklärten Gründen frei.
1074260	1077360	3100	Die Türkei gab heute prompt bekannt, dass man sich eine Änderung
1077690	1079560	1870	der Politik ändern könnte.
1082880	1085840	2960	Die Türkei spielt eine grosse Rolle als regionale Grossmacht,
1087500	1089960	2460	die viel zu lange zusah, wie dschihadistisch Kämpfer
1092280	1094560	2280	durch die Türkei in den Norden Syriens strömten.
1095630	1097600	1970	Deswegen wird es enorm wichtig sein,
1101220	1103880	2660	die Türkei in diese Allianz hinein zu beziehen.
1106470	1108280	1810	Am Rande der UNO-Generalversammlung in New York
1108560	1110800	2240	hat sich auch Bundespräsident Didier Burkhalter besorgt geäussert
1110890	1112440	1550	über die Situation in Syrien.
1112570	1114240	1670	Und Burkhalter sagte,
1114490	1116040	1550	die Schweiz werde die Opfer des Konflikts
1116290	1117920	1630	mit weiteren 20 Mio. Fr. unterstützen.
1118010	1120240	2230	Hilfe aus der Schweiz gibt es auch für die Menschen im Norden Iraks:
1120360	1123640	3280	Die Schweiz liefert 50 t Hilfsgüter im Wert von 400'000 Fr.:
1123740	1126240	2500	isolierte Zelte, Heizöfen, Decken.
1126320	1128720	2400	Es wurden Vorkehrungen getroffen,
1128900	1131280	2380	damit die Hilfe auch wirklich ankommt.
1131360	1133200	1840	Wir haben bereits vor einer Woche
1133280	1135750	2470	2 Mitglieder vom schweizerischen Corps für humanitäre Hilfe
1135900	1137350	1450	vor Ort geschickt.
1137480	1138950	1470	Die haben mit den Behörden
1139200	1140870	1670	und unseren Partnern im Hochkommissariat für Flüchtlinge
1141030	1144230	3200	diese Hilfslieferungen vorbereitet, werden die in Empfang nehmen
1144360	1148670	4310	und sicherstellen, dass diese Hilfs- güter an die richtigen Leute kommen
1148790	1150910	2120	und an den richtigen Ort gebracht werden.
1151010	1152670	1660	Winterhilfe für Menschen,
1152850	1155950	3100	die auf der Flucht vor der Terrormiliz Islamischer Staat sind -
1156110	1159470	3360	die Fracht landet morgen in Erbil im Irak.
1161250	1163830	2580	Für die Konfliktopfer im Nahen Osten sammelt die Glückskette.
1164060	1170750	6690	Sie können via Postkonto 10-15000-6 spenden mit einem dieser Vermerke:
1170870	1173230	2360	Irak, Syrien oder Gaza.
1173420	1178030	4610	Und selbstverständlich ist Spenden auch via Internet möglich.
1179440	1181430	1990	Es muss etwas geschehen.
1181620	1183510	1890	Darüber sind sich in Frankreich alle einig,
1183740	1185830	2090	Politiker und Wirtschaftskapitäne.
1186010	1188270	2260	Aber damit hat es sich auch schon mit der Einigkeit
1188400	1190070	1670	zwischen Wirtschaft und Politik.
1190170	1192390	2220	Der Wirtschaft geht nämlich die soziale Politik
1192490	1194240	1750	komplett gegen den Strich.
1194420	1197080	2660	Dem Land drohe der Abstieg in die 2. Liga der Weltwirtschaft,
1197170	1199440	2270	schlug heute der Arbeitgeberverband Alarm.
1199620	1202960	3340	Man fordert längere Arbeitszeiten zum selben Lohn, weniger Feiertage,
1203160	1205720	2560	mehr Sonntagsarbeit, mehr Nachtarbeit.
1205780	1207320	1540	Nur mit dieser Schocktherapie
1207510	1210880	3370	könne die Wirtschaft endlich wieder wachsen, sagen die Arbeitgeber.
1211050	1212560	1510	Michael Gerber.
1214240	1216560	2320	Allez hop! Die starren Arbeitszeiten müssten weg,
1216780	1219280	2500	fordert Arbeitgeberpräsident Pierre Gattaz.
1219390	1222280	2890	Es brauche eine liberale Reform, weniger Staat
1222370	1224880	2510	und mehr Rechte für die Firmen.
1226570	1228840	2270	Die sozialen Regeln - darunter die Arbeitszeiten -
1229010	1231920	2910	sollten auf Firmenebene festgelegt werden.
1232030	1235610	3580	Und der Staat soll nur noch einen grossen, einfachen Rahmen vorgeben.
1235720	1238250	2530	Die liberale Reform werde der Wirtschaft neuen Schub verleihen
1238450	1242130	3680	und innerhalb von 5 Jahren 1 Mio. neue Arbeitsplätze bringen,
1242280	1245050	2770	versprechen die Arbeitgeber.
1245280	1247850	2570	Wirtschaftswissenschaftler Henri Sterdyniak
1248040	1251290	3250	glaubt nicht an ein solches Jobwunder.
1251470	1255410	3940	Wenn die heutigen Arbeiter künftig länger arbeiten -
1255500	1257850	2350	am Abend z.B. oder am Sonntag -,
1258020	1262170	4150	dann haben die Firmen keinen Grund, zusätzliche Leute einzustellen.
1263610	1265810	2200	Frankreich verliere den Anschluss an die Weltwirtschaft,
1265960	1268290	2330	wenn jetzt nichts geschehe, doppelt der Arbeitgeberpräsident nach.
1268460	1272530	4070	Die Engländer haben das Ruder erfolgreich herumgerissen,
1272740	1276610	3870	die Deutschen auch. Warum sollten wirs nicht auch tun?
1276860	1279690	2830	Premierminister Manuel Valls will es richten, wie er kürzlich
1279870	1283130	3260	am Arbeitgeberkongress voller Reformeifer verspricht.
1283260	1289010	5750	Frankreich braucht seine Unternehmen.
1289210	1293090	3880	Und ich liebe die Unternehmen.
1293210	1297090	3880	Nach dieser Liebeserklärung gehen die Arbeitgeber aufs Ganze und versuchen,
1297260	1300770	3510	eine weitreichende Liberalisierung des Arbeitsmarktes zu erhalten.
1300940	1304090	3150	Und sie machen dabei vergessen,
1304200	1306090	1890	dass sie bereits grosse Zugeständnisse bekommen haben,
1306260	1308450	2190	ohne danach die versprochenen Arbeitsplätze zu schaffen.
1308560	1312570	4010	40 Mrd. Euro an Steuern und Abgaben sind den Unternehmen erlassen worden,
1312660	1316930	4270	über mehrere Jahre hinaus. Der Ökonom beginnt zu zweifeln.
1317100	1319250	2150	Bis jetzt hat das nichts gebracht -
1319370	1323090	3720	weder neue Investitionen noch neue Arbeitsplätze.
1323280	1325810	2530	Frankreich sucht den Ausweg aus der Krise.
1326060	1328250	2190	Eine Liberalisierung sei  d i e  Lösung,
1328480	1331090	2610	sind die Arbeitgeber überzeugt.
1333200	1335450	2250	Am Anfang der Sendung hatten wir es mit dem Gotthardtunnel,
1335600	1337410	1810	der zwingend repariert werden muss.
1337510	1339090	1580	Mithilfe einer 2. Röhre
1339240	1342050	2810	aber auch während der Sanierung befahrbar sein soll.
1342250	1344250	2000	Zum Schluss nun nochmals zu einer Sanierung.
1344410	1347170	2760	Einer ganz anderen, die auch andere Konsequenzen hat.
1347320	1350090	2770	Es geht um das Pergamonmuseum in Berlin,
1350260	1352650	2390	in dem der Pergamonaltar steht,
1352860	1356730	3870	der so was wie das 8. Weltwunder der Antike ist.
1356940	1359570	2630	Dieser Altar ist nur noch ein paar wenige Tage zu bestaunen.
1359680	1361810	2130	Dann für viele Jahre nicht mehr.
1363760	1365570	1810	Wer Berlin besucht, will ihn sehen,
1365780	1369050	3270	den Pergamonaltar in seiner ganzen Dimension.
1369260	1371610	2350	Der Kampf der Giganten gegen die griechischen Götter,
1371820	1374970	3150	er fasziniert.
1375080	1376610	1530	Ich habe so was noch nicht gesehen.
1376780	1378010	1230	Das ist so gewaltig,
1378160	1380170	2010	dass man gar nicht weiss, wie man es fotografieren soll.
1380420	1384090	3670	Zu fotografieren gibts jetzt aber für 5 Jahre vorläufig gar nichts mehr.
1384200	1387170	2970	Erste Teile des Altars sind eingepackt.
1387330	1390890	3560	Bis 2019 steht eine umfassende Rennovation an.
1391040	1394490	3450	Höchste Zeit, sagt der Museumsdirektor.
1396460	1398170	1710	Es müssen die Dächer erneuert werden,
1398250	1401010	2760	es muss die ganze technische Infrastruktur erneuert werden.
1401110	1402490	1380	Das Haus ist 84 Jahre alt.
1402590	1404050	1460	Jeder kann sich vorstellen,
1404140	1406330	2190	was das für sein eigenes Haus bedeuten würde.
1406420	1410050	3630	Im Durchschnitt 1,2 Mio. Touristen pro Jahr machen das Pergamon
1410210	1413610	3400	zu einem der meistbesuchten deutschen Museen.
1413700	1418850	5150	Bis am Wochenende dürften die Schlangen nun nochmals länger werden.
1419030	1421210	2180	Viele werden die vorläufig letzte Möglichkeit nutzen,
1421330	1423130	1800	um die Mythen und Götter im Pergamon
1423400	1425530	2130	noch einmal auf sich wirken zu lassen.
1427820	1431650	3830	"Und jetzt zu Stephan Klapproth und den Themen von ""10vor10"":"
