start	end	duration	text
1588940	1591620	2680	# Kandaliri-kandaliri, kambolori-kambolori.
1591720	1593740	2020	# Balinidiri.
1593860	1597060	3200	# Überall häts Pilzli dra, Pilzli dra, Pilzli dra.
1597210	1598260	1050	# Überall häts Pilzli dra, ich hasse da, ich hasse da.
1601000	1604190	3190	# Champignons und Morchle, ich muess sie abemorgle.
1604360	1608030	3670	# Steipilz und Eierschwümm, ich kann jetzt denn nüm.
1608130	1610910	2780	# Rosalie, die Rose sind für dich, mi amor.
1611140	1613360	2220	# Du gsehsch so truurig us, als wär öpper gschtorbe.
1614540	1616480	1940	Das glaube ich nicht!
1616670	1619760	3090	# Wie cha das si, ä hübschi Frau mit Auge wie du?
1619980	1622160	2180	# So ganz allei amne Sunntigmorge.
1622380	1624640	2260	Kennen Sie denn? Er spricht arabisch.
1624900	1627320	2420	Das ist ein Star in der Schweiz: Stress.
1627490	1628320	830	Lachen Stress?
1629590	1632960	3370	Das ist der mit: # Ein Schwan so weiss wie Schnee ...
1633130	1635120	1990	Er spricht arabisch.
1636020	1637880	1860	Kennen Sie: # Alperose ...
1638100	1640000	1900	Er spricht arabisch.
1640220	1643280	3060	# Das isch zwar nett, aber ich cha's unmöglich aneh.
1645180	1647880	2700	# Mir känned eus grad mal paar Minute.
1648040	1650160	2120	# Ich hoff, du verschtahsch es.
1650220	1652520	2300	# Rosalie, die Rose sind für dich, mi amor.
1652720	1656240	3520	# Du gsehsch so truurig us, als wär öpper gschtorbe.
1656420	1658360	1940	# Wie cha das si, ä hübschi Frau mit Auge wie du?
1659690	1663400	3710	# So ganz allei amne Sunntigmorge. Rhythmisches Klatschen
1663980	1666720	2740	# Rosalie, die Rose sind für dich, mi amor.
1666920	1670200	3280	# Du gsehsch so truurig us, als wär öpper gschtorbe.
1670770	1673320	2550	# Wie cha das si, ä hübschi Frau mit Auge wie du?
1674100	1676680	2580	# So ganz allei amne Sunntigmorge.
1678260	1680200	1940	# Rosalie.
1681330	1683280	1950	Danke schön! Jubel und Applaus
1686410	1688360	1950	Freunde, das wäre es für euch heute gewesen.
1689070	1691000	1930	Danke für den Einsatz!
1691180	1693160	1980	Slädu, deine Gage! - Danke!
1693270	1696000	2730	Und deine Gage! Kauf dir eine anständige Frisur!
1696130	1697160	1030	Lachen
1699770	1702560	2790	Entschuldigung! Können Sie langsam weggehen?
1702820	1703400	580	Sie sind immer noch hier. Meine Gage!
1705180	1706120	940	Entschuldigung ...
1706320	1709280	2960	Ich muss meiner wirklichen Tätigkeit nachgehen.
1709540	1711720	2180	"Seien Sie so gut? ""Blick am Abend""!"
1711820	1713720	1900	"""Blick am Abend""! Lachen"
1714770	1716680	1910	"""Blick am Abend""!"
1723020	1725680	2660	Jetzt hat es hier Platz gegeben. Sehr schön!
1725810	1727840	2030	Mal sehen ...
1730040	1731040	1000	Lachen
1733860	1735720	1860	Grüezi! Lachen
1738970	1741040	2070	Jetzt hat es hier Platz gegeben.
1741220	1744320	3100	Wir wären die Nächsten, die etwas Musik machen.
1744370	1748360	3990	Wir würden hier etwas Musik machen, weil es Platz gegeben hat.
1748690	1751160	2470	Dann würden wir hier Musik machen. Lachen
1751890	1754960	3070	Ich mache mich mal bereit. Ich mache meine Sachen bereit.
1755060	1757000	1940	Mein Kollege sollte noch kommen.
1757220	1759520	2300	Dann kann ich mal meine Sachen bereit machen.
1759720	1761560	1840	Guten Abend zusammen!
1762010	1763360	1350	Hallo, Thomas! Hallo, Markus!
1764180	1766000	1820	Hast du es gefunden? Ja, danke.
1766170	1768640	2470	Hast du schon was zu den Leuten gesagt?
1768860	1771280	2420	Nein, noch nicht. Dann sage ich etwas.
1771300	1772280	980	Ja.
1774610	1776600	1990	Guten Abend zusammen!
1776690	1778480	1790	Mein Name ist Markus Bänz.
1778860	1783200	4340	Ich habe zusammen mit Thomas Hilpold an der Jazzschule Luzern
1783260	1785600	2340	südamerikanischen Freejazz studiert,
1785800	1790520	4720	und zwar bei Simon Woodwoods, eine Koryphäe auf seinem Gebiet.
1790900	1793360	2460	Seit 18 Jahren machen wir zusammen Musik,
1793650	1796960	3310	und seit 3 Jahren machen wir an öffentlichen Plätzen
1797110	1799280	2170	wie hier am Flughafen
1799450	1803600	4150	Kurzkonzerte, um die Leute aus ihrem Alltag herauszu...
1805060	1806000	940	...reissen.
1806860	1808480	1620	Wir werden unterstützt vom Kulturdepartement beider Basel
1810580	1812480	1900	und sind sehr dankbar dafür.
1814090	1816240	2150	Entschuldigung, Thomas! Ja, Markus?
1816780	1819440	2660	Willst du noch was zu den Kompositionen sagen?
1819530	1821560	2030	Nein, Markus.
1821660	1823360	1700	Ich muss zuerst die Gitarre bereit machen.
1825050	1826920	1870	Dann kannst du nachher ... Ja.
1830180	1831200	1020	Äh ...
1832550	1835280	2730	Vielleicht 2, 3 Worte zu meinem Instrument.
1835300	1838080	2780	Ich spiele die gemeine C-Blockflöte.
1838290	1838560	270	Sie ist aus reinrassigem Holz geschnitzt.
1842490	1845160	2670	Sie hat 9 Löcher - für jeden Finger eines.
1847300	1849200	1900	Entschuldigung! Ja, Markus?
1849360	1851760	2400	Willst du noch was zur Gitarre sagen?
1852160	1853440	1280	Nein, nein, nein, Markus!
1854260	1856840	2580	Ich muss doch zuerst die Gitarre stimmen.
1857410	1859560	2150	Aha! Und nachher kannst du ... Ja.
1862540	1863600	1060	Äh ...
1864480	1866560	2080	Was könnte ich noch sagen?
1866650	1868400	1750	Ach ja, das ist wirklich schön!
1868720	1874000	5280	Die Musik hat uns beide zu richtig dicken Freunden zusammengeschweisst.
1874790	1875800	1010	Jawohl.
1877170	1879280	2110	Entschuldigung, Thomas? Ja, Markus?
1879430	1881680	2250	Willst du dich auch noch vorstellen?
1881850	1883480	1630	Ja, gerne! Danke, Markus!
1884690	1885680	990	Endlich!
1885880	1886800	920	Lachen
1888510	1891600	3090	Guten Tag miteinander! Hallo! Good evening!
1891690	1893760	2070	Mein Name ist Thomas Hilpold.
1895590	1898400	2810	Ich habe Gitarrenspiel studiert an der Jazzschule Luzern.
1899320	1901280	1960	Das ist im Kanton Luzern.
1902280	1903320	1040	Lachen
1905170	1910160	4990	Ich habe im Hauptfach neoklassisches experimentelles Gitarrenspiel
1910330	1913240	2910	und im Nebenfach Klangschalenhiphop studiert.
1913960	1915000	1040	Lachen
1916230	1918280	2050	Ich habe dort auch den Master gemacht.
1919730	1921640	1910	Vorher noch den Bachelor.
1923490	1925400	1910	Zusammen mit 20 Frauen. Lachen
1928030	1928440	410	Schön! Ja.
1930150	1932040	1890	Das fand ich sehr schön!
1933170	1936460	3290	Die Musik ist für mich in meinem Leben ganz wichtig.
1936590	1938620	2030	Sie ist wie ein Ventil.
1939300	1940300	1000	Lachen
1942180	1943460	1280	Mit Musik kann ich Gefühle zeigen.
1945050	1947100	2050	Oder auch Emotionen vermitteln.
1949970	1951020	1050	Wow!
1954690	1958180	3490	In der Musik gehen Welten auf, und wir laden Sie ein,
1958290	1958500	210	jetzt unserer Musik zu folgen.
1960650	1962620	1970	Die Musik, die wir für Sie ...
1963820	1964780	960	Markus!
1965720	1968100	2380	Friss mir diesen Stecken nicht auf!
1970330	1972660	2330	Ich kam bis zum zweiten Loch. Lachen
1973130	1973460	330	Bitte, Markus!
1975770	1977740	1970	Vielen Dank! Danke!
1978250	1981260	3010	Nein, Markus! Setz dich, bitte! Das geht nicht!
1981440	1982420	980	Markus!
1982690	1984500	1810	Entschuldigung! Bitte!
1984770	1988020	3250	Ja, Entschuldigung! Du musst das hier ernst nehmen.
1988840	1991500	2660	Entschuldigung! Wir machen Kunst, Markus! Bitte!
1992770	1994860	2090	Es ist schon noch weit. Hör auf!
1995570	1998180	2610	Hör auf, Markus! Konzentriere dich bitte!
1998300	2000300	2000	Das musst du innen spüren.
2000410	2001420	1010	Bitte!
2003350	2003620	270	Bis zum zweiten Loch gekommen! Lachen
2009790	2011860	2070	Versuch das mal mit der Gitarre!
2012950	2014860	1910	Die hat ja nur ein Loch.
2015010	2017740	2730	Bitte, Markus! Jetzt konzentrieren wir uns.
2018730	2021180	2450	Ja, ich weiss. Wir laden Sie ein, unserer Musik ...
2021410	2024660	3250	Was pfeifst du da, Markus? Philipp stand im Abseits.
2026130	2029860	3730	Du lässt ihn jetzt in Ruhe. Wir fokussieren uns auf unser Stück.
2029960	2030900	940	Ja.
2031200	2033100	1900	Bitte konzentriere dich!
2034280	2036460	2180	Das ist eine ernste Angelegenheit!
2036860	2039620	2760	Wir laden Sie ein, unserer Musik, unserem Abenteuer,
2039780	2042820	3040	unserem musikalischen Abenteuer zu folgen.
2043570	2045540	1970	Diese Musik ...
2045610	2047900	2290	Was ist jetzt wieder, Markus? Lachen
2048130	2048500	370	Wo hast du dein Böckchen? Welches Böckchen?
2051489.9999999998	2053540	2050	Thomas blökt wie ein Schaf.
2053650	2056620	2970	Deinen Gitarrenschemel. Welcher Gitarrenschemel?
2057620	2061860.0000000002	4240	Du meine Güte, mein Gitarrenschemel! Nein, im Koffer ist er auch nicht.
2062010.0000000002	2063500	1490	Wo habe ich ihn denn ... Himmel nochmals!
2064870	2066780.0000000002	1910	So können wir nicht Musik machen.
2066889.9999999998	2068900	2010	Weisst du was, Markus?
2069130	2071420	2290	Vermutlich habe ich ihn beim Vorhang abgelegt.
2071530.0000000002	2074739.9999999998	3210	Ich hole ihn schnell. Dann kannst du fertig machen.
2074860.0000000002	2076900	2040	Danke vielmals, Markus!
2077590.0000000002	2078540	950	Das ist aber lieb, Markus!
2079610.0000000002	2081540	1930	Wow, so schön! Vielen Dank!
2083710	2085620	1910	Wow, so schön! Vielen Dank!
2088330	2090260.0000000002	1930	Vielen Dank! Lachen
2094290	2096260.0000000002	1970	Das ist denn ein Arschloch!
2098540	2100460	1920	Himmel! Ich kann Ihnen sagen:
2100570	2102540	1970	Seit 18 Jahren ...
2102770	2105260	2490	Ich habe ihn gefunden. Vielen Dank, Markus!
2105420	2107500	2080	Bitte! Danke! Wow, so schön!
2107610	2108580	970	Wow, so schön!
2110070	2112460	2390	Wir hören jetzt 2 südamerikanische ...
2113130	2115020	1890	Poltern Entschuldigung, Markus!
2115130	2116100	970	Entschuldigung!
2116970	2120220	3250	Ich bin ausgerutscht, Markus. Ich habe es gesehen.
2120300	2123540	3240	Wir hören jetzt 2 südamerikanische Freejazz-Kompositionen
2124050	2126460	2410	und wären Ihnen sehr verbunden,
2126570	2129300	2730	wenn Sie zwischen den Kompositionen
2129510	2131780	2270	nicht applaudieren würden! Lachen
2144510	2145460	950	Warte!
2154210	2156820	2610	Vielleicht noch eine kleine Randbemerkung
2156930	2158860	1930	zur Intensität unserer Musik:
2159440	2161780	2340	Es kann sehr, sehr intensiv werden.
2162930	2166260	3330	Es kann unter die Haut gehen. Also Achtung, Achtung!
2166730	2168580	1850	Es kann Sie aufwühlen.
2172210	2173060	850	Lachen
2174410	2176940	2530	Was hast du überhaupt für eine hässliche Jacke an?
2177130	2179060	1930	Bitte! Lachen
2179230	2181500	2270	Die macht keine Gattung. Du hast sie gekauft.
2182210	2183540	1330	Bitte, Markus!
2184300	2186260	1960	Spüren wir uns mal hinein!
2186420	2188580	2160	Oh, jetzt habe ich begonnen! Lachen
2191540	2193540	2000	Sanfte Musik
2202410	2204380	1970	Sanfte Musik
2208170	2210220	2050	Thomas singt hoch.
2222730	2224700	1970	Oppan Gangnam style!
2233530	2235420	1890	Sanfte Musik
2239490	2241460	1970	Thomas spielt immer höher.
2252150	2254220	2070	Thomas spielt immer höher, Lachen
2266220	2268340	2120	Markus, mir hat es was eingeklemmt!
2268480	2269460	980	Lachen
2283560	2285700	2140	Sanfte Gitarrenmusik, Flötenmelodie
2288050	2288620	570	Schön, Markus! Lachen
2293150	2295100	1950	So schön!
2304250	2306220	1970	Du bläst schön, Markus!
2310840	2313100	2260	Thomas trällert die Melodie, Lachen
2315360	2317340	1980	So schön!
2319190	2321100	1910	Das berührt mich, Markus! Lachen
2323810	2326220	2410	Jetzt gehen wir in den Schluss hinein.
2331440	2333620	2180	Die Gitarre verstummt, die Blockflöte erklingt weiter.
2334470	2336460	1990	Nein, Markus!
2337170	2339100	1930	Bitte! Lauter Jubel
2348810	2352700	3890	So, ich muss schauen, wo wir hinmüssen, dann zeige ich dir ...
2353900	2356740	2840	Asharan! Was ... Asharan, bitte komm runter!
2358510	2360460	1950	Das glaube ich einfach nicht.
2360620	2363660	3040	Kannst du nicht am Boden gehen wie alle anderen auch?
2364220	2366060	1840	Bitte nicht stören!
2366310	2369820	3510	Er geht einfach gerne in die Luft. Keine Ahnung, wieso!
2370890	2372820	1930	Asharan, bitte! Dumpfes Poltern
2373890	2377100	3210	Fahr die Räder aus und komm runter! Dumpfes Poltern
2378360	2378740	380	Himmel, Asharan!
2381500	2384700	3200	Gate 36. Ich warte nicht auf dich. Dumpfes Poltern
2384810	2386780	1970	Danke, ich komme gleich!
2391200	2393140	1940	Kompanie, vorwärts, Marsch!
2393220	2393660	440	Und links, links, links!
2395980	2397990	2010	Kompanie, halt! Ruhen!
2399040	2403590	4550	Liebe Infanteristen 2005, 2013, liebes Schweizer Armeespiel!
2403760	2407470	3710	Liebe Schlaginstrumentenspieler, Streicher, Bläser, Tröter
2407670	2408670	1000	und alle anderen Pfeifen! Lachen
2409960	2411910	1950	Weshalb sind wir hier?
2412170	2415190	3020	In wenigen Minuten wird hier am Flughafen Zürich
2415280	2418150	2870	ein ganz wichtiger russischer General landen.
2418300	2422790	4490	Er ist parallel dazu auch ein wichtiger Rohöllieferant der Schweiz
2422970	2423750	780	und heisst Alexei Pumpölof. Ich höre, er kommt!
2426080	2428030	1950	Kompanie, rechtsum!
2429960	2431910	1950	Russisches Stimmengewirr
2439130	2440000	870	Poltern
2451090	2453680	2590	Herzlich willkommen in Zürich! Welcome in Zurich!
2454350	2456280	1930	Er spricht russisch.
2456450	2458880	2430	Mr Pumpölof, would you come nach vorne?
2459000	2460960	1960	Ich habe eine kurze Rede ...
2461130	2464280	3150	Would you come nach vorne? Ich habe eine ...
2464340	2466320	1980	Mr Pumpölof!
2468170	2468680	510	Du blöder Schafseckel! Lachen
2473600	2476920	3320	Liebe Schweizer Armee, liebe russische Delegation!
2477090	2480240	3150	Ich habe eine kurze Begrüssungsrede vorbereitet,
2480320	2483000	2680	die ein Gefreiter übersetzt. Emmenegger, daher!
2484300	2485320	1020	Lachen
2486220	2488160	1940	Anmelden, bitte!
2489010	2490920	1910	Hallo zusammen! Hör auf!
2492210	2494440	2230	Übersetz einfach meinen Text auf Englisch!
2494600	2496840	2240	Nein, auf Französisch, haben Sie gesagt.
2497000	2498800	1800	Liebe Angehörigen der Schweizer Armee, liebe Russen!
2501280	2502160	880	Bitte!
2505520	2506400	880	Lachen
2508560	2510520	1960	Dear Swiss Army!
2512770	2513720	950	Dear ... Rushhours! Lachen
2517470	2521280	3810	Für uns Schweizer sticht v.a. das ungewöhnliche, exotische,
2521410	2525120	3710	das sogar etwas ausgefallene, exquisite, äussere Erscheinungsbild
2525250	2527960	2710	der russischen Delegation ins Auge.
2529510	2530440	930	Bitte!
2537440	2540640	3200	Your outfit is sticking in our eyes. Lachen
2542320	2543720	1400	Ich habe noch einen Scherz eingebaut.
2544380	2546320	1940	Ich bin eben ein Scherzkeks.
2546480	2548440	1960	He's a fun-cookie. Lachen
2555480	2558720	3240	Als Erstes werden Sie das Bundeshaus besuchen.
2559590	2560520	930	Bitte!
2562800	2564800	2000	At firstly ...
2565240	2567880	2640	... you will see our national ...
2569560	2571480	1920	... circus. Lachen
2574010	2577240	3230	Vielleicht noch 2, 3 Worte, um uns Schweizer vorzustellen.
2577360	2578320	960	Bitte!
2579520	2581480	1960	Forlight 2, 3 words ...
2583440	2585800	2360	... to kennenlern us. Lachen
2587810	2588760	950	Wir sind ordentlich.
2592600	2594920	2320	We are ordinary.
2597050	2599000	1950	Wir sind pünktlich.
2599130	2601130	2000	Pointly.
2602210	2603770	1560	"Und manchmal auch ein wenig ""Tüpflischeisser""."
2605690	2607630	1940	And we shit on the points.
2622610	2624870	2260	Weiter spielen wir gerne Karten.
2628440	2630470	2030	Wider we like playing cards.
2631370	2633270	1900	Wie z.B. Jassen ...
2633680	2633950	270	For example Jazzing ... Lachen
2638170	2639070	900	... Uno ...
2642770	2643750	980	... One ...
2645450	2647430	1980	... Eile mit Weile ...
2647520	2648790	1270	... hurry with lazy ...
2651420	2653390	1970	... Schwarzer Peter ...
2653490	2655470	1980	... Black Peter ...
2655810	2657750	1940	... oder auch Tschau Sepp.
2657840	2659790	1950	... Goodbye Joseph.
2662720	2663790	1070	Danke, Emmenegger! Thank you, Emmencorner!
2667290	2669310	2020	Abtreten jetzt!
2669450	2671310	1860	Kickoff now! Lachen
2671560	2673390	1830	Nein, ab die Post!
2673550	2675470	1920	Go to the post office!
2676600	2678590	1990	Gottfriedstutz! Godpeacemoney!
2678710	2678950	240	Es ist jetzt gut!
2690280	2692160	1880	Liebe Gäste!
2694700	2698120	3420	Es war der ausdrückliche Wunsch des Generals Pumpölof,
2698280	2702000	3720	als Begrüssung nicht die russische Nationalhymne zu hören,
2702130	2704120	1990	sondern sein Lieblingsstück.
2704320	2708400	4080	"Das ist der 4. Satz ""Teprak"" von Tschaikowskis ""Nussknacker"","
2708480	2708800	320	"""The Nut Knocker""."
2710520	2711440	920	Kompanie ...
2711560	2712520	960	He!
2718480	2720360	1880	Rasante Musik
2727600	2728640	1040	Lachen
2738320	2738800	480	Lachen
2753300	2753840	540	Nach vorne schauen! Achtung! 3, 2, 1!
2769870	2771880	2010	Die Musik wird immer schneller.
2785240	2787170	1930	Lauter Jubel
2801650	2802530	880	Hallo!
2802770	2805210	2440	Ich möchte nur ganz schnell reinplatzen.
2805320	2807610	2290	Meine Damen und Herren, Sie wissen:
2807770	2810650	2880	Wir feiern unser 10-jähriges Bühnenjubiläum.
2810760	2813050	2290	Jetzt wollten wir Sie wissen lassen:
2813250	2813850	600	Jonny und ich träumen seit Jahren davon,
2815970	2818770	2800	mal bei einem solchen Movie Award dabei zu sein.
2819770	2822170	2400	Sie kennen das: eine Oscar-Night.
2822990	2824930	1940	Jetzt wäre es wunderschön,
2825090	2827450	2360	wenn Sie alle zusammen in diesem Saal
2827650	2828890	1240	so eine Filmgalainszenierung mit uns spielen würden!
2832920	2834850	1930	Ja? Das wäre der Hammer!
2837150	2839090	1940	Es haut euch vom Hocker!
2839370	2841330	1960	Nein, ihr müsst!
2841570	2843850	2280	Wir müssen dafür noch 2, 3 Sachen vorbereiten.
2844520	2846890	2370	Du kannst es einfach hereinschieben.
2847040	2849810	2770	Ein Applaus für Dominik, unser Requisiteur!
2849910	2850850	940	Applaus
2865130	2867060	1930	Er ist eben Deutscher. Lachen
2870410	2872740	2330	Ja, das sage ich morgen nicht mehr.
2873770	2874020	250	Meine Damen und Herren, jetzt ist es ja so,
2876560	2879950	3390	dass irgendwelche Schauspielkollegen und -kolleginnen
2880110	2882590	2480	die nominierten Filme vorstellen.
2884080	2886870	2790	Dann, meine Damen und Herren, ich liebe ihn:
2887650	2888990	1340	den berühmt-berüchtigten Moment mit dem Öffnen des Couverts.
2891630	2893590	1960	And the winner is ...
2893690	2895710	2020	Ja, das ist wunderschön!
2895810	2897790	1980	Jetzt ist ganz wichtig:
2897840	2899790	1950	Uns freut es ausserordentlich,
2900050	2903910	3860	dass wir ein hochkarätiges Kaliber aus der Welt der Stars und Sternchen
2904690	2906630	1940	engagieren konnten!
2906800	2910670	3870	Er reiste heute Morgen aus seiner Wahlheimat Los Angeles an:
2910760	2912800	2040	Ladies and Gentlemen,
2912920	2915640	2720	please welcome Mr Philipp Frey! Jubel und Applaus
2919850	2921800	1950	Ein grossartiger Mensch!
2924890	2926920	2030	Philipp Frey!
2927010	2930890	3880	Eine grosse Legende aus der Schau- spielerei, meine Damen und Herren:
2931000	2932970	1970	Philipp Frey!
2933680	2933930	250	Ich verstehe die verdutzten Gesichter im Publikum.
2937040	2939590	2550	Es ist eine Weile her. Viele wissen es nicht mehr:
2939800	2942630	2830	Er spielte ihn ja in den 1970er-Jahren: Lassie.
2942750	2943670	920	Ja.
2947730	2948990	1260	Das vergesse ich nie!
2949760	2952230	2470	Ein grosses Geschenk, dass du heute hier bist!
2952330	2954270	1940	Hallo, Philipp!
2954400	2956390	1990	Hallo, Phipsi!
2957680	2959990	2310	Philipp, ich komme nicht einfach so zu dir.
2960190	2963990	3800	Ich habe schon dort oben gespürt: Du hast eine sehr kräftige Aura.
2965240	2967410	2170	Du strahlst Selbstsicherheit aus.
2968240	2971890	3650	Du bist es sicher auch beruflich gewohnt, vor Leuten zu reden.
2972000	2975290	3290	Kann das sein? Was arbeitest du? Ich bin bei der Bank.
2975510	2977450	1940	Bei der Bank. Lachen
2979520	2982250	2730	Und stinkfrech in der ersten Reihe sitzen!
2985670	2987730	2060	Ein Banker!
2989710	2991610	1900	Sehr schön!
2996890	2998730	1840	Wunderbar! Du kommst aus ...
2999330	3001530	2200	... Zürich. Ein Zürcher Banker.
3002010	3004810	2800	Das macht das Ganze nicht einfacher. Lachen
3006170	3008610	2440	Jonny, ich habe ein bisschen Pech gehabt!
3010520	3013370	2850	Nein, das wird super! Das wird super, Phipsi!
3014130	3016250	2120	Wunderbar! Bist du die Partnerin?
3016400	3018330	1930	Hallo, Partnerin! Lachen
3019090	3020930	1840	Wie heisst du? Tamara.
3021720	3023940	2220	Sehr schön! Tamara, es wäre wunderschön,
3024190	3026170	1980	wenn du Phipsi unterstützen könntest.
3028930	3031170	2240	Denn ihr habt einen Mini-Job auf der Bühne.
3031320	3035050	3730	Jonny nimmt euch in Empfang. Ein Applaus für Tamara und Philipp!
3035150	3037170	2020	Sehr schön!
3039460	3041410	1950	Ladies and Gentlemen!
3042530	3044570	2040	Meine Güte!
3047130	3049170	2040	Tamara and Philipp Frey!
3049850	3051770	1920	Sehr schön!
3051930	3053970	2040	Tamara und Philipp - besser bekannt als Susi und Strolch!
3055090	3056050	960	Lachen
3058170	3060060	1890	Nein! Sie sehen:
3060250	3062500	2250	Wir haben das mit vielen Kameras gestaltet.
3062690	3065660	2970	Es soll ja auch einer echten TV-Übertragung nahe kommen.
3065930	3067780	1850	Auch hier haben wir etwas vorbereitet.
3068010	3068980	970	Technik, darf ich rasch die Kamera haben?
3070690	3072590	1900	Ja, genau. Sehr schön!
3073160	3075110	1950	Das Bild ist etwas düster.
3075280	3077710	2430	Sehr schön! Sieht man da etwas? Lachen
3082730	3083990	1260	Ach du Scheisse! Lachen
3090570	3091550	980	Wunderbar!
3091890	3095870	3980	So viele schöne Menschen! Das passt wunderbar zu diesem Abend!
3096050	3098470	2420	So viele schöne Menschen! Das ist ...
3098560	3099070	510	Manu schreit erschrocken auf.
3102640	3105550	2910	Jonny, sieh dir mal dieses wunderschöne Galapublikum an!
3105770	3108830	3060	Ja. Aber für eine Gala ist es teils lausig angezogen,
3108950	3110950	2000	aber sonst ...
3111150	3112990	1840	Ich freue mich riesig! Hallo!
3113160	3114000	840	Hallo zusammen! Hallo!
3116030	3118000	1970	Triumphale Musik
3126320	3129040	2720	Lautsprecher: Meine verehrten Damen und Herren!
3129480	3132160	2680	Herzlich willkommen zum Grossen Filmpreis!
3132250	3134200	1950	Bitte, Laudator!
3135630	3139400	3770	Meine sehr verehrten Filmfreunde, liebe SchauspielerInnen!
3139480	3142080	2600	Es freut mich riesig, hier vorne zu sein.
3148600	3152130	3530	Du musst nicht übertreiben! Bisher hat er noch nichts gemacht.
3152320	3155450	3130	Er hat noch nichts getan. Er kann ja nicht mal lesen.
3157280	3159010	1730	"Ich darf Ihnen in der Kategorie ""Bester Film"""
3160210	3162130	1920	die Nominierten verkünden.
3162300	3165210	2910	Letztes Jahr durfte ich ja diesen Preis entgegennehmen.
3165310	3166370	1060	Lachen
3166620	3168690	2070	Heute muss ich ihn wieder weitergeben.
3168770	3170730	1960	Hier die nominierten Filme:
3171360	3173330	1970	Triumphale Musik
3191470	3192460	990	Jack!
3193550	3195620	2070	Was ist, Bunsenbrenner Joe?
3195710	3198300	2590	Was denkst du, wenn du den Himmel siehst?
3198640	3200620	1980	Es ist bewölkt. Ja.
3200730	3202660	1930	Es könnte bald regnen. Möglich.
3202770	3204060	1290	Was fällt dir denn auf?
3204890	3207580	2690	Irgendein Arschloch hat unser Zelt geklaut.
3207810	3208660	850	Lachen
3210660	3212660	2000	Dramatische Musik
3214210	3216140	1930	Schneller! Ich kann nicht.
3216330	3219140	2810	Ich habe eine Kaulquappe am Fuss. Scheisse!
3224770	3227820	3050	Vista la hasta, baby! Nein. Pasta la pizza, baby!
3227970	3228900	930	Lachen
3235000	3237380	2380	Ich habe ihn! Er stand unter Beschuss.
3237560	3240260	2700	Du Idiot! Das ist unser Tonmeister! Lachen
3242740	3244700	1960	Nein, das ist nicht lustig.
3244840	3247820	2980	Ich bin froh, dass ich da nicht die Hände im Spiel hatte.
3248050	3249140	1090	Triumphale Musik
3258320	3261140	2820	Hey, ich habe dir ins andere Bein geschossen!
3261340	3263260	1920	Scheisse! Trottel!
3264600	3266540	1940	Auf den Boden mit dir!
3269930	3272740	2810	Hör gut zu! Von wem hast du das Zeugs?
3272970	3276180	3210	Das sage ich nicht. Und dir erst recht nicht.
3277240	3279100	1860	Jetzt muss ich aber anderes Geschütz auffahren, Bürschchen!
3282010	3284340	2330	Öffne den Mund! Wie ist das? Sauer, oder?
3284440	3286500	2060	Oh, ist das sauer!
3286600	3287540	940	Lachen
3293470	3294060	590	Raus mit der Sprache!
3299570	3302220	2650	Dir scheinen diese Spiele zu gefallen, was?
3302370	3304340	1970	Spinnst du eigentlich?
3306440	3308340	1900	Du Bürschchen! Lachen
3308930	3309180	250	Das mochte ich nicht. Triumphale Musik
3311410	3313340	1930	Danke! Vielen Dank!
3324010	3324260	250	Dramatische Musik
3333650	3335620	1970	Hello, Mister!
3335710	3337580	1870	I'm Dr. Intheground.
3337810	3339100	1290	Can you see me? Yes.
3339840	3341860	2020	And now? No more.
3341950	3343820	1870	Where does it hurt? My leg.
3344050	3345940	1890	Your leg?
3346030	3348020	1990	Oh, leck mir am Arsch!
3348640	3350580	1940	I have no more questions.
3350780	3353380	2600	I will bring you to the helicopter, okay?
3353470	3354140	670	Dramatische Musik
3364480	3367060	2580	Hello, Mr Fischer! Hello, Mr Intheground!
3369010	3369180	170	Okay, Mr Fischer, let's have a look!
3374570	3376480	1910	Are you okay? I'm fine.
3376640	3379280	2640	I'm so sorry! We can make a general check.
3387280	3389200	1920	Sanfte Xylophon-Töne
3393970	3394880	910	Lachen
3401700	3402640	940	Gong
3404110	3406160	2050	Triumphale Musik
3407410	3408360	950	Applaus
3415620	3417560	1940	Lieber Laudator!
3417770	3420040	2270	Bitte öffnen Sie jetzt den Briefumschlag
3420150	3422280	2130	und verkünden Sie den Gewinner!
3423970	3424920	950	Lachen
3425850	3426800	950	Lachen
3429570	3432800	3230	"Und die Gewinner in der Sparte ""Bester Film"" sind ..."
3432930	3434880	1950	... Manu und Jonny!
3435210	3437280	2070	Triumphale Musik Wir haben gewonnen!
3437390	3439360	1970	Danke schön!
3439490	3441470	1980	Madonna!
3443090	3444230	1140	Vielen Dank! Geiler Typ!
3445730	3447590	1860	Danke vielmals!
3448550	3450510	1960	Danke vielmals, Philipp!
3450640	3452670	2030	Ein Applaus!
3455650	3457550	1900	Danke vielmals! Danke vielmals!
3459530	3461470	1940	So schön!
3461640	3464030	2390	Vielen Dank! Setzen Sie sich wieder!
3464130	3466030	1900	Setzen Sie sich wieder! Danke!
3466210	3469150	2940	Es ist natürlich auch für uns eine Riesenüberraschung,
3469370	3472270	2900	dass ausgerechnet wir diesen Preis gewinnen.
3472390	3474190	1800	Wer hätte das gedacht?
