start	end	duration	text
1558440	1562630	4190	Aber lernen sie auch besser, wenn man den Forscher in ihnen weckt?
1562870	1566510	3640	Ralph Schumacher von der ETH Zürich erforscht das selbst -
1566690	1569470	2780	mit einer Studie unter 6'000 Primarschülern.
1569690	1572710	3020	Die eine Hälfte der Kinder kann ihren Forschergeist
1573030	1576030	3000	in naturwissenschaftlichen Fächern gezielt ausleben.
1576070	1579990	3920	Die andere Hälfte erhält keinen solchen Forschungsunterricht.
1580220	1584390	4170	Die Studie läuft bereits seit 2011 und dauert noch mehrere Jahre.
1585510	1587750	2240	Erste Zwischenresultate liegen aber schon vor.
1590000	1593190	3190	Ein Resultat, über das wir uns sehr gefreut haben,
1593360	1595670	2310	ist der Punkt, dass Jungs und Mädchen
1595860	1598950	3090	gleichermassen von diesem Unterricht profitieren.
1599140	1602830	3690	Beide Gruppen werden durch den Unterricht nach oben gezogen.
1603180	1606510	3330	Das ist - wie wir aus anderen Untersuchungen wissen -
1606700	1610590	3890	normalerweise im Physikunterricht leider nicht der Fall.
1610750	1613550	2800	Wir wissen, dass es viele Schülerinnen gibt,
1613740	1616310	2570	die in anderen Fächern tolle Noten haben,
1616440	1617870	1430	in Physik schlechte Noten haben.
1618790	1621670	2880	Es freut uns, dass wir bei unseren Daten sehen,
1621870	1625470	3600	dass Jungs und Mädchen im Vergleich profitieren.
1625550	1628190	2640	Das forschende Lernen bewirkt laut Studie
1628310	1631430	3120	aber auch Transfereffekte auf andere Schulfächer.
1631590	1632870	1280	Nach Experimenten zu Dichte und Auftrieb z.B.
1634330	1637950	3620	zeigten die Schülerinnen und Schüler später in Mathematik
1638130	1641710	3580	beim Thema Proportionalität bessere Ergebnisse als jene,
1641910	1643830	1920	die nicht forschend lernten.
1644040	1646630	2590	Aber die Kinder einfach experimentieren lassen
1646710	1647750	1040	und alles wird gut - so einfach ist die Welt nicht.
1649380	1653030	3650	Generell kann man nicht sagen, dass, wer forschend lernt,
1653160	1655590	2430	besser verstanden und mehr gelernt hat.
1655740	1657950	2210	Es geht darum, wie man es umsetzt.
1658280	1661950	3670	Dieses fokussierte Verarbeiten mit viel Verschriftlichung
1662180	1662750	570	zeichnet auch gut gemachtes forschendes Lernen aus.
1665480	1668510	3030	Darum würde ich es qualifizieren, dass man sagt,
1668680	1672790	4110	wenn man das Vorwissen beachtet, einen anregenden Einstieg wählt
1673010	1676190	3180	und das anschliessend fokussiert verarbeiten lässt,
1676380	1677790	1410	ist forschendes Lernen lernwirksam
1678720	1681120	2400	und nicht nur eine Hands-on-Aktivität.
1681250	1683200	1950	Wenn man es so macht,
1683450	1686040	2590	ist es sicherlich lernwirksam und bringt etwas.
1686160	1689520	3360	Die Schüler sollen also gezielt wissenschaftlich vorgehen,
1689690	1692760	3070	damit ihre Experimente auch schulisch etwas bringen.
1693160	1696880	3720	Dazu gehört, dass sie beim Versuch - wie grosse Forscher -
1696990	1699240	2250	jeweils nur eine Variable ändern,
1699380	1701920	2540	um echte Erkenntnisse gewinnen zu können.
1702210	1706040	3830	Mit etwas Übung und Hilfe gelingt das bereits den Kleinsten.
1712640	1714880	2240	Wenn es mehr Raum gibt,
1714980	1720040	5060	hat es mehr Luft drin und dann brennt die Kerze länger.
1720200	1722920	2720	Der Forscher steckt grundsätzlich in jedem Kind -
1723500	1725960	2460	wenn auch auf unterschiedlichem Niveau.
1726060	1727720	1660	Profitieren können sie alle,
1727820	1730720	2900	solange man ihren Forschergeist gezielt unterstützt.
1730980	1733520	2540	Für mich persönlich gibt es keine Grenzen.
1733680	1737480	3800	In der Primarschule gibt es Grenzen, wenn wir sagen müssen,
1737640	1737920	280	jetzt kommen Wissensinhalte, die nicht in unser Gebiet fallen.
1741810	1744200	2390	Wir sind keine Physiker oder Chemiker.
1744300	1746280	1980	Das haben wir nicht gelernt.
1746420	1748360	1940	Das sind dann unsere Grenzen.
1748620	1752040	3420	Aber Grenzen zum Forschen für die Kinder gibt es keine.
1752250	1752880	630	Das denke ich nicht.
1756270	1759920	3650	Das analytische, wissenschaftliche Denken wird gefördert,
1760080	1763680	3600	je mehr die Kinder selber forschen und entdecken können.
1763890	1767640	3750	Und Florence Bernhard hofft, dass sie die kindliche Neugier
1767790	1767960	170	ihrer Schülerinnen und Schüler möglichst lange erhalten kann.
1772300	1774440	2140	Möglichst für immer.
1778080	1781480	3400	Das Kind im Forscher darf ruhig stärker hervorkommen.
1781550	1782920	1370	Gerd Folkers, es geht nicht nur um das kindlich-naive Denken,
1785660	1788720	3060	sondern auch um die kindliche, einfache Sprache.
1788940	1793400	4460	Würde diese der Wissenschaft auch gut tun, um näher beim Volk zu sein?
1793540	1796800	3260	Die einfache Sprache würde der Wissenschaft gut tun,
1796950	1797840	890	um ganz nah an der Öffentlichkeit zu sein.
1799700	1801560	1860	Einverstanden.
1801770	1804200	2430	Die Schwierigkeit ist, den Laborjargon,
1804330	1808640	4310	wenn ich das so sagen darf, in eine einfache Sprache zu übersetzen.
1808810	1812840	4030	Das ist durchaus eine kunstvolle Angelegenheit.
1813370	1815850	2480	Denn, wenn wir wieder auf Einstein referieren,
1815960	1819810	3850	sagte er, man soll Dinge so einfach wie möglich darstellen,
1820020	1822770	2750	aber nicht einfacher, dann werden sie falsch.
1822930	1825850	2920	Wenn ich also versuche, komplizierte Konzepte
1825930	1827930	2000	in eine einfache Sprache zu übertragen, muss ich sicherstellen,
1829730	1832190	2460	dass der Grundzusammenhang ohne Fachvokabeln
1832350	1833750	1400	richtig dargestellt wird.
1833870	1837150	3280	Im Journalismus spricht man immer von Storytelling:
1837290	1840230	2940	"""Schreibt Geschichten und packt so die Leute!"""
1840440	1842870	2430	Gilt das auch für die Wissenschaft? - Absolut.
1843430	1846080	2650	Ich versuche mich als Geschichtenerzähler.
1846240	1849760	3520	Die Wissenschaft hat so viele spannende Zusammenhänge,
1849860	1853480	3620	was sie im Innersten zusammenhält, um Goethe zu zitieren,
1853630	1856360	2730	dass man das als Geschichten erzählen muss.
1856490	1857880	1390	Danke, Gerd Folkers.
1858600	1862560	3960	Auch der Dadaismus versuchte, neue Ausdrucksformen zu finden,
1862670	1866200	3530	die wahrer und präziser sind als die gewohnte Sprache.
1866340	1870080	3740	Ein Beispiel dafür sind Lautgedichte oder Zufallsgedichte.
1870180	1872880	2700	Oder auch Ausdruckstanz.
1876110	1878440	2330	* Zufällig abgespielte Tonfolgen *
1883620	1885600	1980	* Hip-Hop-Musik *
1885820	1887880	2060	Florence Metz ist eine leidenschaftliche Tänzerin.
1889220	1891960	2740	Im Tanz spricht sie die Sprache der Gefühle.
1892070	1895280	3210	Genauso leidenschaftlich ist sie aber auch Politologin.
1895380	1897800	2420	An der Universität Bern referiert sie
1898020	1900280	2260	zum Thema Wasserkonflikte und Politik.
1900440	1902940	2500	Im Hörsaal spricht sie die Sprache der Wissenschaft.
1903460	1907020	3560	Enhance the likelyhood to come through comprehensive policy design.
1907210	1910780	3570	Interessant, aber das alleine wäre noch keine Story wert.
1910960	1914300	3340	Florence Metz hat anderweitig für Aufsehen gesorgt.
1914540	1917900	3360	Sie hat nämlich ihre beiden Leidenschaften Wissenschaft und Tanz
1918720	1922380	3660	vereint und ihr Doktorthema getanzt - mit grossem Erfolg.
1922480	1925580	3100	"""Bernerin tanzt mit ihrer Doktorarbeit zum Sieg."""
1925750	1929660	3910	Das Video des Doktortanzes machte international Schlagzeilen.
1929840	1932900	3060	"Auch der ""Spiegel"" berichtete von der Politologen-Polka."
1933170	1937300	4130	Das preisgekrönte Video erzählt vom Kampf um die Ressource Wasser.
1937490	1940860	3370	Florence Metz tanzt selbst die verschiedenen Akteure.
1941050	1944380	3330	Da sind die Landwirtschaft ... und die Industrie.
1944550	1947900	3350	Diese nutzen und verschmutzen Wasser und das zu House-Musik.
1951190	1953420	2230	Ihre Kontrahenten - die Ökologen.
1953620	1957060	3440	Sie legen schützend ihre Hand ums Wasser.
1958880	1960940	2060	Und mittendrin die Politik,
1961020	1963020	2000	die zu Salsa zwischen den Akteuren verhandelt.
1966340	1969900	3560	Textpassagen führen inhaltlich durch die Story.
1972830	1975980	3150	Die Zuordnung der Tanzstile zu den Akteursgruppen
1976180	1977940	1760	ist Teil dieses Humors dieses Videos,
1979690	1984270	4580	Dinge zu überzeichnen und zu karikieren.
1984450	1988550	4100	Die Bauern sind jetzt die harten Rapper,
1988720	1992950	4230	und die Ökologen sind die weltfremden, die verträumten.
1994660	1999200	4540	Das ist aber eine Karikatur und nicht immer ernst gemeint.
1999290	2003600	4310	"Man staune: ""Science"" war es, das renommierte Wissenschaftsmagazin,"
2003780	2006600	2820	welches zum Tanzwettbewerb aufgerufen hatte.
2010100	2012000	1900	Hinter der Idee
2012150	2016360	4210	steckt der Wissenschaftsjournalist John Bohannon:
2016570	2019400	2830	Ich glaube, schlechte Powerpointpräsentationen
2019560	2023040	3480	sind eine ernste Bedrohung für die globale Wirtschaft.
2023380	2024800	1420	* Lachen und Applaus *
2024900	2029720	4820	Umso so weniger Worte desto besser.
2029820	2031870	2050	Das Ideal wäre gar keine Worte.
2032020	2035910	3890	Das Experiment meines Kollegen hätte man z.B. mit einem Tanz
2036010	2037790	1780	erklären können.
2038190	2041110	2920	Tanz kann die Wissenschaft besser verständlich machen.
2042560	2045470	2910	Drei Wochen lang probte Metz mit ihrer Truppe.
2045730	2047750	2020	Die Mühe hat sich gelohnt:
2047860	2050510.0000000002	2650	Erster Platz, eine Reise nach Kalifornien
2050610.0000000002	2052989.9999999998	2380	und 1'000 $ Preisgeld.
2054250	2056630	2380	Wir konnten es überhaupt nicht glauben.
2056739.9999999998	2058710	1970	So cool, unfassbar!
2058800.0000000002	2060989.9999999998	2190	Ich habe gehofft, dass ich gewinne.
2061179.9999999998	2063870	2690	V.a. auch, um mich bei meinen Mittanzenden
2063969.9999999998	2065949.9999999998	1980	und Mitarbeitenden zu bedanken.
2066150	2068030.0000000002	1880	Und ähm ... Es war schön, zu gewinnen.
2071170	2075469.9999999998	4300	Die getanzte Doktorarbeit beflügelte auch die Online-Kommentatoren.
2075580	2077550.0000000002	1970	Einer schrieb:
2077699.9999999998	2081030.0000000002	3330	"""Wenn doch Albert Einstein seine Relativitätstheorie"
2081230	2082949.9999999998	1720	"vorgetanzt hätte, würde sie jetzt sicher jeder verstehen."""
2085110.0000000002	2089150	4040	Der tanzende Einstein wäre heute sicher ein YouTube-Hit geworden.
2089280.0000000002	2093310	4030	Aber wie gut eignet sich ein Tanz zur Wissenschaftsvermittlung?
2094190	2096230	2040	Gian Andri Casutt
2096320.0000000002	2097950	1630	erforscht die Verbindung von Entertainment und Science,
2100090	2102030	1940	sog. Scientainement.
2103530	2106270	2740	Scientainment betrifft verschiedene Formate.
2106440	2109380	2940	Das kann Film sein, Musiktitel, Theaterstücke.
2109600	2112060	2460	Jedes hat ein spezifisches Zielpublikum.
2112280	2112980	700	Mit Scientainment wollen wir eine breitere Bevölkerung
2115740	2118140	2400	und andere Menschen als diejenigen,
2118220	2121500	3280	die sich mit Wissenschaft beschäftigen, erreichen.
2121610	2125060	3450	"Mit Mitteln wie ""Dance your Ph.D."" erreichen wir über YouTube"
2125170	2127980	2810	Menschen, die nie in Kontakt mit Wissenschaft kommen.
2128410	2130900	2490	Man kann das auf der ganzen Welt sehen.
2131120	2134900	3780	Es hängt nicht davon ab, dass es in einer Sprachregion ist.
2135010	2136460	1450	Es erfüllt viele Komponenten
2136580	2139020	2440	einer gelungenen Wissenschaftskommunikation.
2139240	2142660	3420	"* Coverversion von ""I will survive"" von Gloria Gaynor *"
2142850	2143100	250	Ein anderes, ebenso humorvolle Beispiel
2145430	2148100	2670	ist dieser Coversong einer welschen Forschergruppe.
2156440	2158020	1580	Ich finde diesen Song, der nach Abschluss
2159190	2162260	3070	eines grossen Forschungsprojektes gemacht wurde,
2162450	2164300	1850	eine sehr gelungene Idee.
2165550	2168820	3270	Natürlich schreibt man als Forscher nach einem grossen Projekt
2168930	2170820	1890	einen dicken Report.
2171050	2173020	1970	Aber wer liest den schon? Fachleute.
2173460	2176740	3280	Das spielerische Element hat durchaus seinen Sinn.
2176850	2181020	4170	Man rafft sich noch einmal zusammen und man hat am Schluss etwas,
2181230	2183100	1870	das man allen zeigen kann.
2183370	2187500	4130	Nach einer hochwissenschaftlichen Materie hat man ein Fun-Produkt.
2187730	2188100	370	Das ist lustig.
2191990	2196260	4270	Florence Metzt vereint in der finalen Szene verschiedene Tanzstile
2196360	2198700	2340	in einem Song. Alle tanzen synchron.
2198880	2202780	3900	Hier, so sagt sie, zeige sich die Essenz ihrer Doktorarbeit.
2204550	2207940	3390	Die Idee ist, wenn man verschiedene Tanzstile mischt,
2208130	2212500	4370	kommt eine abwechslungsreichere und spannendere Tanzperformance heraus.
2212610	2216820	4210	Übertragen auf die Politik, um die es in meiner Doktorarbeit geht,
2217010	2218020	1010	geht es darum, zu sagen:
2219080	2222380	3300	"""Wenn jeder seine eigene Suppe kocht, ist es weniger gut,"
2222490	2226140	3650	"als wenn man Ideen austauscht, um politische Probleme zu lösen."""
2227740	2231420	3680	Eine getanzte Doktorarbeit - nicht mehr und nicht weniger
2231650	2233060	1410	als zeitgemässe Wissenschafts- vermittlung mit jeder Menge Schwung.
2240360	2243140	2780	Dada als Inspiration für die Wissenschaft.
2243310	2247220	3910	"Das war unserer Sendung zum SRF-Kulturschwerpunkt ""Big Dada""."
2247390	2248020	630	Ein Hinweis auf eine besondere Aktion im Internet:
2250710	2252660	1950	das Webprojekt Dada-Data.
2252820	2258580	5760	Unter dada-data.net können Sie den Dadaismus interaktiv erleben.
2258800	2262140	3340	U.a. finden Sie ein Gegenmittel gegen Online-Werbung.
2262260	2263100	840	Sie können die Werbung durch Dada-Kunstwerke ersetzen.
2265890	2267780	1890	Probieren Sie es aus!
2267940	2272180	4240	Die Kollegen von Radio SRF 2 Kultur schauen morgen früh nach 9 Uhr
2272340	2276500	4160	"in der Sendung ""Kontext"" auf Pionierinnen der Kunstrevolte Dada."
2276610	2278060	1450	Auf diesem Sender ...
2279630	2283260	3630	"mit ""Aeschbacher"" Erwartet ""10vor10"" Sie heute übergebe"
2283400	2285660	2260	schönen Kollegen noch vorher.
2285840	2291540	5700	aber dann Wiedersehen News auf wünsche jetzt Hintergründe Ich Abend.
2291700	2293060	1360	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin - 2016
