start	end	duration	text
502060	504570	2510	In dieser Zeit in der Kiste habe ich nicht ferngesehen.
504710	506730	2020	Damit ich den Mut nicht verliere.
506890	509290	2400	Denn ich hatte schon geahnt, wie es zu und her geht.
509460	510810	1350	Hatten Sie Zeitungen?
510980	513049.99999999994	2070	Nein, ich habe keine Zeitungen gelesen.
513090.00000000006	516370	3280	Mit der Zeit konnte man einen Fernseher mieten.
516539.99999999994	520770	4230	Ich versuchte immer, Sender zu finden, auf denen ich nicht vorkam.
520860	524700	3840	Ich sah oft MTV und Viva und weiss jetzt Bescheid,
524810	527540	2730	welche Klingeltöne es gibt.
527700	532100	4400	Einfach darum, damit ich den Mut nicht verliere, das war wichtig,
532170	535660	3490	damit die stark bleibe,
535700	540020	4320	nicht den ganzen Mist sehe, der über mich gesendet wird.
540130	543380	3250	Ich habe es etwas gefiltert
543540	547140	3600	über die Reaktionen meiner Mitgefangenen mitbekommen.
547310	550380	3070	Die haben immer RTL und und Promisendungen geschaut.
550500	552980	2480	Solche Müllsendungen.
553130	557540	4410	Letztendlich sagte ich aber, dass ich es nicht hören will,
557710	561060	3350	dass ich weiss, was richtig und was falsch ist.
561220	564340	3120	So habe ich das Ganze einigermassen unbeschadet durchgehalten.
564510	567140	2630	Sie haben ein Buch geschrieben, wohl auch als Verarbeitung.
567290	570900	3610	"""Recht und Gerechtigkeit - ein Märchen aus der Provinz."""
571050	573060	2010	In diesem Buch sind Sie auch selbstkritisch
573240	576780	3540	und schreiben über die Mehrfach- beziehungen, die Sie lebten.
576870	580420	3550	Könnte das dazu geführt haben, dass eine Frau Dinkel
580570	583380	2810	aus Eifersucht oder anderen verletzten Gefühlen heraus
583520	585300	1780	diese Anklage erhebte?
585550	589100	3550	Das ist immer eine schwierige Frage,
589370	592100	2730	wenn Verbrechensopfer gefragt werden,
592270	594700	2430	weshalb der Verbrechen wohl etwas getan hat.
594910	597380	2470	Diese Frage haben Sie sich aber bestimmt auch gestellt.
597500	599740	2240	Nein, das sind 2 getrennte Sachen.
599900	604340	4440	Ein grosser Unterschied der Medien früher und heute ist,
604490	609140	4650	dass sie grosse Mengen Moralin ...
609260	615020	5760	Die Medien sind heute eine Vorhut der Scharia in einer Form.
615100	617740	2640	Denn in den 80er- und 90er-Jahren ...
617940	622260	4320	Ich bin nicht stolz darauf, dass ich mehr als eine Beziehung hatte.
622510	625620	3110	Aber man muss auch berücksichtigen, dass der ganze Mist,
625730	628780	3050	der rundherum berichtet wurde - was inzwischen alles verboten ist ...
628870	633500	4630	Ich hätte massenweise Heiratsanträge verteilt.
633660	636740	3080	Das war alles frei erfundener Blödsinn.
636950	641060	4110	Die sog. Zeuginnen, die diese Räubergeschichten erzählten,
641190	646140	4950	"bekamen 50'000 Euro und mehr von der ""Bunte"" z.B.,"
646260	648740	2480	um eben diesen Blödsinn zu erzählen.
648890	653980	5090	Es haben sich Leute als Partnerinnen ausgegeben,
654070	655940	1870	mit denen ich nie irgendetwas hatte.
656110	658340	2230	Ganz einfach, weil es Geld dafür gab.
658520	660740	2220	"Man lief einfach zu ""Bild"", ""Bunte"" oder ""Focus"" und sagte,"
660950	664100	3150	man habe mich auch gekannt. Dann gab es gleich 5'000 Euro.
664240	667140	2900	Machen wir an dieser Stelle einen Punkt.
667300	669580	2280	Von Ihrer persönlichen Geschichte und dem Erlebten
669660	672060	2400	zu einem allgemeinen Medienthema.
672190	675380	3190	Was ist eigentlich die Rolle der Medien in einem solchen Fall?
675590	682380	6790	Gäbe es auch ohne Medienkampagne einen geschädigten Ruf?
682550	686140	3590	Oder trägt allenfalls der betroffene Mensch mit seinem Verhalten
686270	688940	2670	teilweise dazu bei, dass es zu einer solchen Kampagne kommt?
689090	691540	2450	Bei Jörg Kachelmann war es so, dass die deutschen Medien
691670	696380	4710	ihn während der gesamten Untersuchungshaft und Prozesszeit
696550	700780	4230	vorwiegend vorverurteilten. Welche Dynamik ist da dahinter?
700870	703780	2910	"Sacha Wigdorovits, als ehemaliger ""Blick""-Redakteur -"
703900	705940	2040	wie muss man sich so etwas erklären?
706070	709380	3310	Es gibt hier eine grundsätzliche Problematik,
709610	711540	1930	die nichts mit Herrn Kachelmann zu tun hat.
711810	716860	5050	In unserem Rechtssystem gilt grundsätzlich die Unschuldsvermutung.
717020	719780	2760	In den Medien gilt aber das Gegenteil.
719990	722540	2550	Dort gilt a priori die Schuldvermutung.
722700	725420	2720	Dann muss man seine Unschuld beweisen.
725580	728140	2560	Das entspricht nicht unserem Rechtssystem.
728300	731580	3280	Bei Herrn Kachelmann kam ausserdem ein weiterer Faktor dazu.
731700	733900	2200	Er ist ein Berufskollege,
734100	737940	3840	die schaut man in solchen Fällen besonders neidisch an.
738070	742100	4030	Viele waren oder sind wie er auch Journalisten
742200	744580	2380	und brachten es nie so weit wie er.
744720	749220	4500	Wahrscheinlich führte das auch dazu, dass man ihn so angepackt hat.
749450	751060	1610	Fairerweise muss man aber sagen,
751200	754260	3060	dass nicht alle Medien auf diesen Zug aufgesprungen sind.
754450	756660	2210	Alex Baur: Hier möchte ich ansetzen.
756810	760300	3490	Auch in Deutschland gab es Medien, die Sie sehr verteidigten.
760470	765300	4830	Auch viele namhafte Journalisten, ich erinnere an Gisela Friedrichsen,
765460	769900	4440	eine der renommiertesten deutschen Gerichtsreporterinnen.
770050	773150	3100	"Sie hat auch schon für die ""Weltwoche"" geschrieben."
773320	777350	4030	Die Schweizer Medien berichteten viel zurückhaltender
777490	780680	3190	als in Deutschland.
780810	784100	3290	"Ich habe auch schon für den ""Stern"" gearbeitet,"
784230	786340	2110	ich kenne das System etwas.
786400	789380	2980	Deutschland ist einen Zacken härter.
789540	794700	5160	Der Scheckbuch-Journalismus, den Sie angesprochen haben, ist eine Sauerei.
794830	798900	4070	Gibt es das bei uns auch, Alex Baur?
799020	801660	2640	In der Schweiz ist es verpönt.
801810	804260	2450	Ich habe es nie erlebt.
804420	806580	2160	Sacha Wigdorovits: Doch, den gibt es.
806780	808780	2000	Haben Sie das auch schon selber angeordnet?
808900	810220	1320	Ja.
810450	813020	2570	Es waren zwar nicht so heikle Fälle.
813100	816740	3640	Aber es ist klar, das gibt es auch im Kleinen.
816980	819580	2600	Wenn man Informationen bekommt, gibt man ein Honorar.
819700	823580	3880	Jörg Kachelmann arbeitete für das gleiche Unternehmen wie ich.
823780	826220	2440	Es gibt aber auch die brisanteren Fälle.
826380	829100	2720	Fotos, die man bekommt. Da zahlt man mehr.
829280	831500	2220	Alex Baur: Das ist aber bei Ringier.
831700	835460	3760	"Ich habe bei der Tamedia, ""NZZ"" und ""Weltwoche"" gearbeitet -"
835540	839020	3480	dort hat man nicht gezahlt.
839190	841820	2630	Das ist dieser Scheckbuch-Journalismus.
841940	844580	2640	Über wie viel Geld reden wir?
844740	847100	2360	Sacha Wigdorovits, Sie haben das angesprochen.
847260	850780	3520	Das Höchste, was ich mal gezahlt habe, war 10'000 Fr. für ein Foto.
850940	853820	2880	Camilla und Prinz Charles in Klosters.
853920	856660	2740	Dort machte ich mit,
856820	859460	2640	weil andere Chefredakteure vom gleichen Haus sagten,
859580	863020	3440	dass wir das Foto haben müssten. Zu dritt kauften wir das dann.
863100	867700	4600	Herr Baur, Sie schrieben nicht gegen Jörg Kachelmann.
867790	871860	4070	In Sachen Glaubwürdigkeitsurteil und Gutachten
872020	876080	4060	nahmen Sie eine andere Position ein. Warum?
876220	880600	4380	Das Thema Falschanschuldigung hat mich schon lange interessiert.
880700	884080	3380	Schon früher hatte ich darüber geschrieben.
884270	887680	3410	Es ist ein Riesenproblem, ein riesiges Phänomen.
887870	891880	4010	Es gibt deutsche Studien, die davon ausgehen, dass jede 3. Anschuldigung
891980	894250	2270	bei Sexualdelikten eine Falschanschuldigung ist.
894420	898930	4510	Wirkliche Opfer hingegen machen oft keine Anzeige.
899070	902690	3620	Ich habe über das Thema geschrieben, es hat kein Schwein interessiert.
902860	906570	3710	Was heisst das? Es wurde zwar gedruckt.
906820	916290	9470	Aber man merkt es vom Feedback her. Es ist theoretisch.
916430	919050	2620	"Die Leute denken dann: ""Gut, der schreibt jetzt etwas darüber."""
919140	921570	2430	Jetzt hat man einen solchen Fall. Jörg Kachelmann, den kennt man.
921710	924250	2540	Jeder hatte den schon im Wohnzimmer, auf dem Bildschirm.
924400	927170	2770	Es war nicht nur eine versuchte Vergewaltigung,
927420	930170	2750	sondern ein ganz gravierender Vorwurf.
930320	932730	2410	Eine qualifizierte Vergewaltigung.
932840	935770	2930	Jörg Kachelmann: Eine schwere Vergewaltigung.
935870	938930	3060	Alex Baur:  Jetzt hatte man diesen Fall und fragte sich,
939020	941610	2590	was das bedeutet.
941690	945810	4120	Was bedeutet es wirklich, wenn jemand angeschuldigt wird.
945900	950890	4990	Mit diesem Fall kam das Thema endlich einmal an die Öffentlichkeit.
951020	956810	5790	Es wurde gross diskutiert.
956930	960050	3120	Sie sprechen durcheinander.
960120	963970	3850	Die Verantwortung, die er beschreibt ...
964120	967850	3730	Zuerst einmal ganz kurz, ich weiss, dass Frau Friedrichsen ...
968080	972130	4050	Alle Journalisten, die etwas gelernt haben, die sich auskennen -
972210	976890	4680	"Frau Friedrichsen vom ""Spiegel"" und Frau Rückert von der ""Zeit"""
977000	980890	3890	"und auch die ""Weltwoche"" in diesem Fall, äusserten sich nicht für mich."
981100	984170	3070	Sondern letztlich bildeten sie einfach die Realität ab.
984340	987490	3150	Auch alle anderen, die da waren. Es war eine Schulreise.
987620	990770	3150	In der Mittagspause hörte ich das immer durch die dünnen Wände.
990860	993090	2230	Die anderen hatten keine Ahnung, die kennen heute noch den Unterschied
993210	995050	1840	zwischen Revision und Berufung.
995160	997130	1970	Davon hatten die alle keine Ahnung.
997250	999250	2000	Ich sehe das auch.
999400	1002090	2690	Darum ziehe ich das auch durch mit diesen Klagen
1002240	1005090	2850	gegen alle diese VerbrecherInnen, die das mit mir gemacht haben.
1005220	1007650	2430	Inklusive Staatsanwalt.
1007790	1011010	3220	Das hatte ich mir nicht vorstellen können,
1011190	1014970	3780	deshalb war ich am Verhaftungstag auch blöd optimistisch.
1015120	1018490	3370	Dass ein deutscher Staatsanwalt, ein Beamter im schwarzen Übergewand
1018650	1023250	4600	vor die Kamera steht und brandschwarz lügt.
1023400	1029050	5650	Dass er erzählt, auf dem Messer seien Blut des Opfers und DNA des Täters.
1029180.0000000001	1032329.9999999999	3150	Beides war brandschwarz gelogen.
1032500	1036369.9999999999	3870	Er hatte das Gutachten schon. Trotzdem log er in die Kamera.
1036520	1039690	3170	Als ich das gemerkt habe, war das der Moment,
1039770	1043130.0000000001	3360	in dem ich mir wirklich Sorgen gemacht habe.
1043300	1048569.9999999999	5270	Da habe ich, schon im Gefängnis, die Verantwortung angenommen.
1048720	1053210	4490	Wie Sie richtig sagten, ich war gläubig genug zu sagen:
1053380	1056650	3270	"""Jetzt hat es mich getroffen, ich übernehme Verantwortung"
1056800	1058890	2090	"für diejenigen, die sich nicht wehren können."""
1059040	1061770	2730	"""Darum ziehe ich das jetzt auch so gut wie möglich durch."""
1061950	1064210	2260	"""Ich wehre mich gegen diejenigen, die das mit mir gemacht haben."""
1064380	1066330	1950	Wir können nicht zu sehr in die Details.
1066530	1070210	3680	Sacha Wigdorovits:  Ein wichtiger Punkt wurde angesprochen.
1070380	1072610	2230	Man hat über die Verantwortung der Medien gesprochen.
1072770	1075810	3040	Den Medien vorgelagert ist aber eine andere Instanz,
1075900	1078530	2630	Herr Kachelmann hat das angesprochen: Das sind die Justizbehörden.
1078730	1082170	3440	Ich war 20 Jahre Journalist.
1082320	1087850	5530	Es hat eine klare Verpolitisierung der Justiz stattgefunden.
1088060	1091730	3670	Dass führt dazu, dass die Justizbehörden diejenigen sind,
1091820	1096730	4910	die versuchen, via Instrumentalisie- rung der Medien Kapital zu schlagen.
1096960	1098770	1810	Dafür muss man nicht nach Deutschland.
1098860	1104250	5390	Sie sprechen durcheinander.
1104400	1107490	3090	Wieso wusste man, dass er verhaftet worden war?
1107600	1110130	2530	Irgendwoher musste das kommen.
1110300	1113890	3590	Man muss sich den meiner Meinung nach bekanntesten Fall anschauen.
1114040	1117410	3370	Den Fall von Oskar Holenweger, dem Bankier.
1117530	1120890	3360	Er wachte eines morgens auf und schaute in die Röhre
1121100	1124250	3150	eines Maschinengewehrs der Polizisten,
1124370	1126530	2160	die neben seinem Bett standen.
1126690	1129250	2560	Danach musste er 8 Jahre lang kämpfen, weil die Bundesanwaltschaft
1129400	1131490	2090	ihm Geldwäscherei und alles mögliche vorgeworfen hatte.
1131660	1133970	2310	Nichts bleibt übrig, eine Existenz ist kaputt.
1134140	1138250	4110	Da muss man sagen, dass der damalige Bundesanwalt Valentin Roschacher
1138420	1141450	3030	versucht hat, daraus Kapital zu schlagen.
1141600	1144690	3090	Ähnliche Fälle habe ich auch schon erlebt, bei Klienten.
1144900	1149090	4190	Wo man klar sagen muss, dass es gewisse Staatsanwälte
1149290	1151210	1920	oder sogar auch Richter gibt -
1151380	1153290	1910	in Basel habe ich einen solchen Fall erlebt -
1153460	1156970	3510	die ganz klar auf die Medien zielen, mit dem, was sie machen.
1157130	1159210	2080	Wenn das so ist, Sacha Wigdorovits,
1159380	1161490	2110	ist die Verantwortung der Medien noch grösser,
1161640	1164890	3250	wenn man weiss, dass man z.T. sogar instrumentalisiert wird.
1165060	1169450	4390	Dass man faktentreu berichtet und weniger auf Emotionen geht.
1169580	1171650	2070	Absolut.
1171820	1174090	2270	Leider ist es wahr, was Herr Kachelmann sagt.
1174180	1175970	1790	Wenn ich heute schaue ...
1176130	1180130	4000	Zum Glück haben wir in unserem Land noch immer sehr gute Journalisten.
1180280	1184290	4010	Aber es gibt auch andere, die den Namen Journalist nicht verdienen.
1184410	1186330	1920	Die sich nicht überlegen,
1186480	1189370	2890	weshalb jemand mit einer Story zu ihnen kommt.
1189510	1192770	3260	Ob er das wegen den blauen Augen macht oder weshalb auch immer.
1192940	1195930	2990	Das ist selbstverständlich nicht so. Man versucht, etwas zu erreichen.
1196090	1200530	4440	In diesem Moment wusste Reflex sein, dass man sich das anschaut,
1200650	1203650	3000	aber mit der gebotenen Distanz.
1203740	1206490	2750	Das ist leider nicht in dem Masse der Fall - bei vielen,
1206740	1212530	5790	nicht bei allen, es gibt andere, die es anders machen.
1212690	1215010	2320	Bei vielen Jüngeren - gerade die Online-Journalisten
1215170	1217450	2280	nennen wir im Berufsjargon Kindersoldaten.
1217610	1220010	2400	Denn die hören etwas und schreiben es sofort
1220150	1222010	1860	und schauen erst dann, ob es überhaupt stimmt.
1222150	1223930	1780	Wenn es nicht stimmt, wehrt man sich dann schon.
1224050	1225890	1840	Das ist dann umso schlimmer,
1226100	1228130	2030	weil der Onlinebereich immer grösser wird.
1228170	1229850	1680	Hier möchte ich einen Punkt machen
1230060	1232010	1950	bei der Geschichte von Jörg Kachelmann.
1232100	1234530	2430	Ich möchte zur Geschichte von Hansueli Gürber kommen.
1234620	1236650	2030	Sie erinnern sich bestimmt an den Fall Carlos.
1236740	1239210	2470	Es ging um einen gewalttätigen Jugendlichen,
1239320	1241730	2410	dessen Jugendanwalt Hansueli Gürber
1241900	1245130	3230	mit einer unkonventionellen Strafmassnahme kam.
1245340	1250010	4670	Carlos wird in eine 4-Zimmerwohnung eingemietet,
1250120	1253090	2970	bekommt ein spezielles Boxtraining und Betreuung.
1253190	1257730	4540	Diese Massnahme kostete weit über 20'000 Fr.
1257820	1260770	2950	An die Öffentlichkeit kam das Ganze folgendermassen:
1260860	1263570	2710	Gürber steckte den Jungen auch schon ins Gefängnis,
1263700	1265530	1830	in geschlossene Heime.
1265620	1267810	2190	Ergebnislos.
1267970	1271240	3270	Carlos machte unbeirrt weiter, reihte Delikt an Delikt.
1271500	1276280	4780	Deshalb suchte der Jugendanwalt nach einem neuen Weg.
1276460	1278880	2420	In der Regel haben wir Institutionen,
1278960	1281000	2040	die ein bestimmtes Konzept haben.
1281130	1283440	2310	Wir suchen die passenden Jugendlichen dazu.
1283570	1287600	4030	Hier war es umgekehrt, wir haben gesehen, dass es nicht klappt.
1287780	1290400	2620	Also haben wir jetzt einen Jugendlichen und versuchten,
1290530	1292680	2150	um ihn herum das richtige Konzept aufzubauen.
1292840	1296120	3280	Das ist natürlich wahnsinnig kostenintensiv.
1296230	1297520	1290	Was kostet das?
1297640	1299320	1680	Es kostet natürlich.
1299510	1302120	2610	Im Moment ist es vergleichbar mit einer geschlossenen Einrichtung.
1302200	1304760	2560	D.h. - können Sie eine Zahl sagen? Was kostet das im Monat?
1304850	1307680	2830	Das sind rund 22'000 Fr.
1307780	1312360	4580	Das ist Ihrer Meinung nach gut investierte Geld?
1312630	1315240	2610	Inzwischen bin ich sehr davon überzeugt.
1315480	1318880	3400	Wir hatten auch schon Lösungen für ihn, die das Doppelte kosteten.
1319070	1321520	2450	Wir sind laufend dabei, die Kosten zu senken.
1321530	1324000	2470	Dies schon nach sehr kurzer Zeit.
1324170	1327490	3320	"Hansueli Gürber, Sie nannten den Betrag in diesem ""Reporter""-Film"
1327610	1330490	2880	des Schweizer Fernsehens.
