start	end	duration	text
187740	192080	4340	Die Umsetzung des Lehrplans liegt jetzt in den Händen der Kantone.
193980	197600	3620	Und in ein paar von denen ... rumort es in Sachen Lehrplan
197700	199240	1540	ganz ordentlich.
199380	203000	3620	So werden z.B. in den Kantonen Aargau, Schwyz und St. Gallen
203200	206280	3080	bereits Unterschriften für kantonale Volksinitiativen
206490	208570	2080	gegen den Lehrplan 21 gesammelt.
208820	211690	2870	Unter anderem sind auch in den Kantonen Zürich und Luzern
211829.99999999997	214410	2580	entsprechende Initiativen geplant.
214579.99999999997	217850	3270	Am weitesten ist man im Kanton Basel-Landschaft.
218070	220650	2580	Neben 2 parlamentarischen Initiativen sind dort Mitte Oktober
220820	223850	3030	auch 2 Volksinitiativen eingereicht worden.
223940	225610	1670	Georg Halter berichtet.
226660	229690	3030	Im Baselbiet wird es also das Volk sein, das darüber entscheidet,
229900	232250	2350	wie es weitergeht mit der Volksschule.
232440	234930	2490	Wie viel vom Lehrplan 21 umgesetzt wird.
235100	238250	3150	Der Kopf hinter dem Widerstand ist der Grüne Landrat und Lehrer
238400	239930	1530	Jürg Wiedemann.
240140	244130	3990	Warum kämpfen Sie so vehement gegen den Lehrplan 21?
244380	248970	4590	Der Lehrplan 21 baut auf Kompetenz auf, statt auf Inhalt.
249060	251290	2230	Er baut auf Sammelfächern.
251450	255850	4400	Das sind 2 grosse Kritikpunkte, die zu Bildungsabbau führen
256010	258209.99999999997	2200	und nichts dazu beitragen werden,
258380	260850.00000000003	2470	dass die Schulen harmonisiert werden.
260980.00000000003	264050	3070	Im Baselbieter Landrat formierte sich in den letzten Monaten
264220	267930	3710	breiter politischer Widerstand gegen den Lehrplan 21.
268050	270690	2640	Bildungsdirektor Urs Wüthrich wirkte manchmal
270830	273810	2980	wie ein einsamer Rufer in der Wüste.
274020	276730	2710	Für mich ist das z.T. nicht nachvollziehbar.
276820	280050	3230	Für mich ist verständlich, dass wenn Veränderungen passieren,
280180	282730	2550	das Ängste auslöst.
282840.00000000006	285650	2810	Es gibt auch nichts schönzureden,
285740	288650	2910	dass Lehrer Stellen verlieren auf Sekundarstufe.
288740	292210	3470	Das sind Realitäten, mit denen wir konfrontiert sind.
292409.99999999994	295330	2920	Insgesamt aber habe ich z.T. grosse Mühe,
295580	298810	3230	diese Widerstände zu verstehen, weil sie das Bild der Schulen
298930	302210	3280	gegen aussen negativ zeichnen.
302380	305650	3270	Dass der Lehrplan 21 im Baselbiet scheitern könnten -
305740	308890	3150	das mag der Baselbieter Bildungsdirektor nicht glauben.
309030	311050	2020	Man müsste sehr, sehr vieles wieder rückgängig machen.
311140	313850	2710	Das würde zu einem Chaos führen.
314010	316970	2960	Darum will ich diesen Gedanken eigentlich gar nicht denken.
317140	323370	6230	Es wäre auch eine erstaunliche Kehrtwende.
323550	326170	2620	Denn es war ausgerechnet das Baselbiet,
326270	328610	2340	das vor 12 Jahren mit einer Standesinitiative
328770	330970	2200	die Harmonisierung der Schulen anregte.
333100	335650	2550	Aus der Schweiz werden ab sofort keine Flüchtlinge mehr
335860	338490	2630	in Ebola-betroffene afrikanische Länder ausgeschafft.
338630	342650	4020	Schon bestehende Ausreisefristen werden auf Gesuch hin ausgesetzt.
342840.00000000006	345330	2490	"Entsprechende Recherchen der ""Tagesschau"""
345500	347250	1750	hat das Bundesamt für Migration heute bestätigt.
347420	351730	4310	Die Ebola-Seuche habe sich in Guinea, Sierra Leone und Liberia inzwischen
351940	355690	3750	so stark verbreitet, dass eine Rückschaffung
355790	358010	2220	in diese Länder vorläufig nicht mehr möglich sei,
358140	359770	1630	sagt das Bundesamt für Migration.
360670	364090	3420	Eine Geste sei es, sagt der Mann, der beinahe im Alleingang,
364150	366730	2580	zumindest aber bloss mit einer kleinen Gewerkschaft im Rücken,
366880	369010	2130	fast ganz Deutschland stilllegt.
369230	371850	2620	Der Chef der Lokführergewerkschaft GDL hat ein vorzeitiges Ende
372060	376210	4150	des ursprünglich auf 4 Tage angelegten Streiks angekündigt.
376390	379810	3420	Morgen ab 18 Uhr sollen die Loks wieder anfahren.
379990	383490	3500	Und das, obwohl auch in 2. Instanz eine Klage der Deutschen Bahn
383730	386250	2520	gegen die Gewerkschaft abgewiesen worden ist.
387250	391370	4120	Noch sind die Bahnhöfe wie hier in Hamburg gespenstisch leer.
391460	394090.00000000006	2630	Bis am Montag hätte der Streik dauern sollen.
394170	396290	2120	Doch ab morgen sollen wieder Züge fahren.
396480	399290	2810	Eine Geste der Versöhnung, so der Gewerkschaftsvorsitzende.
399440	402570	3130	Das, was wir in den letzten Wochen erlebt haben,
402740	405610	2870	hat die Berufe der Lokomotivführer und Zugbegleiter
405720	408409.99999999994	2690	stark diskreditiert.
408530	411530	3000	Als Versöhnungsgeste bieten wir ihnen an
411730	415610	3880	den Streik am Samstag, 18 Uhr, zu beenden.
415750	418730	2980	Nach dem Frankfurter Arbeitsgericht hat heute auch
418820	422850	4030	das Landesarbeitsgericht Hessen den Streik als rechtmässig beurteilt.
422950	425130	2180	Trotzdem: nun also die Wende der Gewerkschaft.
425270	428770	3500	Bei der Deutschen Bahn ist man erleichtert - aber auch überrascht.
428980	432890	3910	Denn die Gewerkschaft wollte nicht auf einen Vergleich eingehen.
433070	435810	2740	Was mich unverändert wundert, ist,
435950	438890	2940	dass wir innerhalb des Gerichtssaales,
439120	442250	3130	auf Vorschlag des Gerichts, sehr intensiv darüber geredet haben,
442480	444860	2380	diesen Streik vergleichsweise zu beenden
445000	447820	2820	und die GDL, aus nicht nachvollziehbaren Gründen,
447980	450220	2240	das abgelehnt hat.
450440	453820	3380	Aber sei es drum: Wenn das Ergebnis so ist, dass das beendet wird,
453970	456220	2250	dann ist es ein gutes Ergebnis.
456390	460900	4510	Der als längste Streik in der Geschichte der Deutschen Bahn
460990	464100	3110	angekündigte Ausstand - er dürfte also morgen zu Ende sein.
465100	468060	2960	Was sich heute Vormittag im Bundestag zu Berlin zugetragen hat,
468180	470700	2520	"das könnte man als ""herzhaftes Nachtreten"
470890	474500	3610	"zum Vergnügen von 90 % der Abgeordneten"" bezeichnen."
474770	478260	3490	Die anderen 10 % waren alles Abgeordnete der Linken.
478380	482060	3680	Denen ist der Liedermacher Wolf Biermann schwung- und lustvoll
482100	484180	2080	an den Karren gefahren:
484290	488340	4050	anlässlich einer Gedenkstunde zum 25. Jahrestag des Mauerfalls.
488450	491740	3290	Die SED-Nachfolgepartei tut sich immer noch schwer damit,
491830	494900	3070	die DDR als Unrechtsstaat anzuerkennen.
496450	499260	2810	Sanfte Klänge
499420	502020	2600	Ganz harmlos fängt er an, Wolf Biermann,
502140	505500	3360	mit einem kleinen Gitarren-Rezital.
508210	510220	2010	Doch dann möchte der Barde plötzlich reden -
510390	513460.00000000006	3070	und wird vom Vorsitzenden des Bundestags vorerst gestoppt:
513610	515740	2130	Herr Biermann, ich kann Ihnen
515900	518419.99999999994	2520	mit einem Hinweis auf unsere Geschäftsordnung helfen.
518549.99999999994	521059.99999999994	2510	Lachen
521669.99999999994	525500	3830	Sobald Sie für den deutschen Bundestag kandidieren
525660	528620	2960	und gewählt werden, dürfen Sie hier auch reden.
528730	531420	2690	Lachen
531580	534740	3160	Heute sind Sie zum Singen eingeladen.
537740	543100	5360	Ja, aber natürlich habe ich mir in der DDR das Reden nicht abgewöhnt,
543200	546420	3220	und das werde ich hier schon gar nicht tun.
546530	550020	3490	Lachen, Applaus
550200	552580	2380	Damit hat er die Lacher auf seiner Seite,
552740	554780	2040	und holt - im hohen Haus - zum Tiefschlag aus:
554950	557620	2670	Also ... Ich weiss ja, dass die, die sich Linke nennen,
557810	561380	3570	nicht links sind, auch nicht rechts, sondern reaktionär.
561500	567660	6160	Dass diejenigen, die hier sitzen, der elende Rest dessen sind,
567740	572300	4560	was zum Glück überwunden ist.
572410	578220	5810	Leicht dissonant: # ... dann wissen Sie Bescheid.
579580	581460	1880	Zum Schluss singt er dann doch.
581630	583900	2270	Und nach dem Schlussakkord gibts viel Applaus
584110	587100	2990	und Schulterklopfen von der Bundeskanzlerin.
587230	590380	3150	Die Linkspartei - die schweigt.
592730	595980	3250	Die eigentlichen Feierlichkeiten rund um den Mauerfall
596200	600180	3980	sind in Berlin übermorgen Sonntag, eben für den 9. November geplant -
600260	602460	2200	mit Polit-Prominenz aus aller Welt.
602610	604940	2330	Einen kleinen Vorgeschmack gibts aber heute schon,
605060	607060	2000	mit Berliner Lokalprominenz.
607300	610460	3160	So hat Berlins regierender noch-Bürgermeister, Klaus Wowereit,
610640	613180	2540	heute offiziell eine Lichterkette eingeweiht.
613370	618180	4810	15 km zieht die sich durch Berlin, entlang des früheren Mauerverlaufs.
618280	621260	2980	8'000 Ballons sind es, gefüllt mit Helium.
621480	624820	3340	Die Kette soll sogar vom Weltraum aus zu sehen sein.
624950	626580	1630	Am Sonntag sollen dann die Ballons
626720	628820	2100	versehen mit Botschaften von Berliner Bürgern
629020	632660	3640	gewissermassen freigelassen werden und in den Himmel steigen -
632830	635740	2910	als Symbol für die friedliche Revolution 1989.
639030	644180	5150	"Von wegen ""da rollt der Rubel"" ... Bestenfalls eiert der rum, der Rubel."
644330	647260	2930	Aber eigentlich ist sie schon längst im freien Fall,
647370	648740	1370	die russische Währung.
648940	651500	2560	Und hat die letzten Tage neue Rekordtiefen erreicht.
651610	654980	3370	Vor 3 Jahren gabs für 100 Rubel noch 3,30 $,
655130	656910	1780	heute sind es noch rund 2 $.
657080	660350	3270	Das entspricht einem Wertverlust von einem satten Drittel.
660590	662670	2080	So richtig Fahrt aufgenommen hat die Rutschpartie
662840	665190	2350	seit den internationalen Sanktionen gegen Russland, im letzten Juli.
665360	668270	2910	Aber die Krise in der Ukraine und die Sanktionen
668460	672230	3770	sind nicht die einzigen Gründe für den Niedergang der Währung.
673990	679350	5360	Der Rubel ist diese Woche von einem Rekordtief zum nächsten gefallen.
679460	682950	3490	Die Sanktionen seit diesem Sommer sind nur einer der Gründe.
683090	685470	2380	Die russische Zentralbank versuchte sich wacker
685670	689790	4120	gegen den Sinkflug zu stemmen mit sog. Stützkäufen.
689960	693190	3230	Die russische Zentralbank hat ein klar definiertes Schema,
693360	695550	2190	wie sie eben diese Stützkäufe getätigt hatte.
695710	697750	2040	Das hat sie am letzten Mittwoch aufgegeben,
697950	700830	2880	was dazu geführt hat, dass die Prognostizierbarkeit
701010	704670	3660	der Bewegung der Währungen deutlich nach unten gegangen ist.
704750	707830	3080	Für die Finanzmarktteilnehmer ist es jetzt sehr viel schwieriger,
707920	710590	2670	diese Schwankungen zu prognostizieren und vorherzusehen.
710700	714150	3450	Doch für die Stützkäufe fehlt langsam das Geld.
714390	717710	3320	Der nur schlecht vorhersehbare Rubelkurs
717950	720070	2120	schreckt die Investoren noch mehr zurück
720280	722750	2470	und führt dazu, dass noch mehr Geld abgezogen wird.
722830	724830	2000	Ein weiterer Grund für die Misere
725010	726990	1980	ist der sinkende Ölpreis auf dem Weltmarkt:
727070	729070	2000	auf dem Weltmarkt:
729210	732230	3020	Aufgrund des Vertrauensverlusts und des Zerfalls des Ölpreises -
732350	734550	2200	die Ölwirtschaft ist ein sehr wichtiger Faktor -
734630	737430	2800	2/3 der Exporte allein sind Öl, ohne das Gas -
737660	740070	2410	aufgrund dieser beiden Faktoren müssen wir damit rechnen,
740230	742910	2680	dass Russland nicht nur im Augen- blick schon in einer Rezession ist,
745210	747190	1980	sondern dass sich das in den nächsten Monaten
747300	749030	1730	noch verschärfen wird.
749190	751470	2280	Die Folgen der Sanktionen, fehlende Stützkäufe und sinkende Ölpreise -
751570	753710	2140	eine Mixtur, die Russland und der Rubel
753820	755590	1770	nicht so leicht verdauen werden.
756660	758430	1770	Aber auch wenn der Rubel-Kurs
758600	760990	2390	"derzeit zielstrebig in Richtung ""Drittwelt-Währung"" unterwegs ist,"
761150	763510	2360	für Panik-Stimmung bei der russischen Bevölkerung
763590	765630	2040	sorgt das allenthalben nicht,
765830	768670	2840	wie unser Moskau-Korrespondent Christof Franzen feststellt.
770010	773350	3340	Der schwächelnde Rubel beschäftigt durchaus viele Russinnen und Russen.
773510	776350	2840	Die Preise steigen, ebenso die Hypothekarzinsen.
776440	780110	3670	Von Panik oder von Protestaktionen
780230	782790	2560	ist man allerdings noch weit entfernt.
782960	786110	3150	Viele Menschen glauben dem Versprechen der Regierung,
786230	788790	2560	dass die Rubel-Krise eine Chance sei, um vermehrt russische,
788960	791910	2950	sog. vaterländische Produkte auf den Markt zu bringen.
792080	796550	4470	Zudem senkt die Regierung Preise für Grundnahrungsmittel wie Brot,
796750	799790	3040	"und viele Menschen sagen auch: ""Wenn es ganz schlimm wird,"
799970	802350	2380	werden wir wieder Kartoffeln und Gurken
802480	804430	1950	"im eigenen Garten anpflanzen."""
805610	807830	2220	Im Budget-Streit zwischen London und Brüssel
807920	809910	1990	zeichnet sich ein Kompromiss ab -
810110	812830	2720	dabei hat es in den letzten Tagen so gar nicht danach ausgesehen.
813000	815950	2950	Weil die britische Wirtschaft besser lief als erwartet,
816160	818430	2270	soll Grossbritannien zusätzliche 2,1 Mrd. Euro
818610	822110	3500	in den EU-Haushalt einzahlen - und zwar bis zum 1. Dezember,
822240	824190	1950	also zackig.
824360	827950	3590	"""No way!"" - ""Nie im Leben!"" - so liesse sich die erste Reaktion"
828040	832030	3990	des britischen Premierministers David Cameron zusammenfassen:
832270	837030	4760	Noch nie wurde so kurzfristig eine 2,1 Mrd. hohe Rechnung
837110	840830	3720	einem EU-Land präsentiert. Das ist inakzeptabel.
840910	842750	1840	Das ist ein Schlag ins Gesicht.
842950	844870	1920	Ich werde diese Rechnung nicht bezahlen.
845060	849750	4690	Wer glaubt, dass ich einlenke, wird sehen, dass er sich täuscht!
850550	851790	1240	Und jetzt?
851880	853750	1870	Auch wenn Cameron seinen Schatzmeister
853860	856150	2290	noch nicht gerade das Scheckbuch zücken lässt.
856310	858830	2520	Gerudert wird jetzt eindeutig rückwärts.
860220	862950	2730	In der Sache noch immer hart zeigte sich David Cameron heute Morgen
863030	864630	1600	am Rande eines Treffens
864730	867310	2580	mit skandinavischen und baltischen Regierungschefs immerhin
867530	871350	3820	schon etwas weniger echauffiert als noch vor ein paar Tagen:
871550	874350	2800	Wir werden die Rechnung nicht am 1. Dezember begleichen -
874470	877630	3160	und schon gar nicht in der Höhe von 2 Mrd. Euro.
877710	879390	1680	Das ist die Ausgangslage.
879570	882310	2740	Ich hoffe, wir können das am Ecofin- Gipfel lösen - und wenn nicht,
882390	885830	3440	dann haben wir ein grösseres Problem.
885960	887910	1950	Mit dieser Ansage also
887990	890470	2480	ging der britische Schatzkanzler George Osborne
890610	892950	2340	in das Treffen mit seinen europäischen Amtskollegen -
893120	896350	3230	und verkündete nach Ende der Sitzung einen britischen Sieg:
896500	899950	3450	Wir haben die Rechnung halbiert und die Bezahlung aufgeschoben -
900070	901870	1800	und wir zahlen keine Zinsen!
902070	904110	2040	Und sollte die Rechnung Fehler enthalten,
904350	907150	2800	dann bekommen wir unser Geld zurück!
907430	910350	2920	Wieder zurück in London gratulierte David Cameron am Abend
910440	912750	2310	seinem Schatzkanzler für die gute Arbeit in Brüssel:
912920	918190	5270	Diese Verhandlungen liefen gut für Grossbritannien,
918200	920470	2270	wir haben den Betrag halbiert,
920700	923750	3050	wir müssen ihn erst im nächsten Jahr bezahlen -
923880	926350	2470	und wir zahlen keinen Zinsen.
926550	929950	3400	Das ist ein grosser Fortschritt, der Schatzkanzler hat das gut gemacht.
930070	932310	2240	Nur: Aufgeschobene Zahlung ja,
932460	934670	2210	aber von einer Reduktion der Schuld Grossbritanniens,
934840	937950	3110	davon war am Ende der Ecofin-Tagung nichts zu hören.
938030	940750	2720	Normalerweise erhält Grossbritannien
940950	943710	2760	einen Rabatt auf seinem Beitrag zum EU-Haushalt.
943860	945710	1850	Aber wenn die Wirtschaft besser läuft
945820	947590	1770	und die Briten mehr bezahlen müssen,
947770	950350	2580	dann muss dieser Betrag bis Ende Jahr bezahlt werden -
950460	953630	3170	und zwar in voller Höhe.
955040	957310	2270	Die Finanzminister konnten den Budgetstreit
957430	959390	1960	offenbar doch nicht lösen,
959540	962670	3130	jetzt soll die EU-Kommission einen neuen Vorschlag ausarbeiten.
963820	967110	3290	Es ist ja nicht so, dass es für die Geschichtsschreibung
967210	970190	2980	von eklatanter Bedeutung wäre, wer denn jetzt ganz genau
970380	973310	2930	während der geheimen Kommandoaktion in Pakistan 2011
973480	977190	3710	den Terrorfürsten Osama bin Laden getötet hat.
977290	978950	1660	Bemerkenswert ist dagegen,
979210	981830	2620	dass in dieser Frage jetzt ein kleines Gerangel entsteht:
982030	985630	3600	Die eine Version eines US-Elitesoldaten gibts schon länger.
985710	989710	4000	Jetzt hat mit Robert O'Neill ein weiterer Navy SEAL
989790	993870	4080	seine Identität preisgeben und beansprucht den Todesschuss für sich.
995220	997310	2090	Robert O'Neill gestern in Tennessee
997550	999830	2280	bei einem Auftritt vor Kriegsveteranen.
999960	1002470	2510	Als ehemaliges Mitglied der Elitetruppe Navy SEALs
1002620	1005270	2650	ist er ein beliebter Redner bei solchen Anlässen.
1005440	1010070	4630	Am 11. September 2001 wurde unser Land angegriffen.
1010260	1013350	3090	Und wie alle in diesem Raum wollte ich den Feind bekämpfen.
1013590	1015790	2200	Ich wollte dort rüber, nach Afghanistan.
1015960	1020510	4550	Jetzt bestätigt der ehemalige Elitesoldat O'Neill
1020740	1024510	3770	"in der ""Washington Post"": Er habe bin Laden erschossen."
1024680.0000000001	1030910.0000000001	6230	Rückblende: Im Mai 2011 dringt das Team SIX der Navy SEALs
1031140.0000000001	1033829.9999999999	2690	in das Anwesen von Osama bin Laden ein.
1033990	1037109.9999999999	3120	O'Neill behauptet, er habe damals bin Laden 2-mal in den Kopf geschossen.
1037300	1039910.0000000001	2610	Seine Geschichte ist allerdings umstritten.
1040069.9999999999	1043430.0000000001	3360	Ein anderer ehemaliger SEAL stellt bin Ladens Tod anders dar.
1043510	1046790	3280	Bei ehemaligen Kollegen der Elitetruppe
1046990	1050150	3160	kommt O'Neills Vorpreschen allgemein schlecht an.
1050270	1053750	3480	Es gab Zeiten, als stille Profis einfach ihren Job machten
1053890	1055990	2100	und nicht auf Ruhm aus waren.
1056160	1058950	2790	Jetzt haben wir Typen, die geheime Informationen zu Geld machen.
1059090	1065710	6620	O'Neills Gang an die Öffentlichkeit stösst auch im Pentagon auf Kritik.
1065790	1070310	4520	Er verstösst gegen einen wichtigen Kodex der SEALs,
1070420	1073190	2770	an den sich 99 % halten.
1073470	1077270	3800	O'Neill muss nun mit juristischen Konsequenzen rechnen -
1077450	1081390	3940	wegen Verrats von militärischen Geheimnissen.
1081500	1083910	2410	In Armeekreisen ist es verpönt,
1084140	1086470	2330	Details über Top-Secret-Missionen auszuplaudern.
1086620	1089070	2450	Und trotzdem ist Robert O'Neill nicht der erste Elitesoldat,
1089220	1090630	1410	der sich outet.
1090830	1093510	2680	Die Aussicht auf Millionen Dollar aus Buchverträgen und Vorträgen
1093600	1096910	3310	und einen Platz in der Geschichte ist wohl einfach zu verlockend.
1097030	1099190	2160	In einem aber sind sich alle einig:
1099400	1102350	2950	Erfolge wie die bin-Laden-Mission gehören nicht einem Einzelnen,
1102540	1104550	2010	sie gehören dem ganzen Team.
1105600	1109230	3630	In den grossen Profi-Clubs ist der gläserne Fussballer längst Realität.
1109470	1112790	3320	Ausgeklügelte Elektronik, in einem Sender auf dem Rücken untergebracht,
1113000	1116750	3750	registriert Position und Herzfrequenz, zeichnet auf,
1116880	1118590	1710	wie schnell und weit gesprintet wird.
1118740	1121830	3090	Und nicht nur die so analysierten Spieler kosten ein Vermögen.
1122040	1125870	3830	Die elektronischen Datensammler auch: zwischen 5'000 und 10'000 Fr.
1126030	1130070	4040	Unerschwinglich für die gut 250'000 Amateurfussballer in der Schweiz.
1130260	1132790	2530	Aber jetzt naht Hilfe aus dem Waadtland.
1134140	1137710	3570	Nach dem Schlusspfiff auf dem Fussballplatz von Lausanne-Vidy.
1137910	1140310	2400	Die unter 18-jährigen Waadtländer und Walliser
1140480	1143000	2520	entledigen sich ihrer Trikots.
1143110	1145640	2530	Nicht etwa, um sie zu tauschen, sondern um an das flache,
1145870	1150370	4500	gerade mal 45 gr schwere Gerät darunter heranzukommen.
1150540	1153650	3110	In dem Kästchen stecken ein GPS-Sender
1153780	1156140	2360	und ein Beschleunigungsmesser.
1156290	1159470	3180	D.h., es zeichnet Position und Geschwindigkeit des Spielers auf
1159640	1161590	1950	und erlaubt eine Statistik.
1161770	1164030	2260	Hier z.B.: Je röter die Zone ist,
1164120	1166310	2190	desto häufiger hielt er sich dort auf.
1166390	1169430	3040	So kann der Trainer die Leistung des Spielers analysieren.
1169610	1171870	2260	Grosse Clubs setzen seit rund 5 Jahren
1172010	1174190	2180	auf die elektronische Überwachung.
1174350	1177950	3600	Die jungen Waadtländer wollen das System jedoch massentauglich machen.
1178160	1181990	3830	Die Idee kam uns als Hobbykicker in der sog. 3. Halbzeit,
1182080	1184590	2510	als wir beim Bier zusammensassen.
1184730	1187390	2660	Wir fragten uns, wer wie viele Kilometer gelaufen ist
1187510	1191390	3880	und warum es kein einfaches Mittel gibt, das zu messen.
1191480	1195870	4390	Die Tüftler speckten den raffinierten GPS-Sender der Profi-Vereine ab,
1195990	1198830	2840	konzentrierten sich auf Position und Geschwindigkeit.
1198920	1202590	3670	Und drückten die Kosten so auf unter 300 Fr. pro Stück.
1202690	1207710	5020	Damit wird das Gadget auch für Trainer unterer Ligen interessant.
1207800	1210670	2870	Wenn wir nur schon unsere Nachwuchsfussballer
1210840	1213430	2590	mit ausländischen vergleichen, dann sehen wir,
1213660	1217150	3490	dass es da Unterschiede gibt bei Beweglichkeit und Schnelligkeit,
1217270	1219830	2560	bei den zurückgelegten Distanzen.
1219950	1222150	2200	Um uns diesen Teams anzunähern,
1222330	1224710	2380	wäre eine solche Unterstützung schon wichtig.
1224820	1227430	2610	Bald schon sollen die gesammelten Daten auch in Echtzeit
1227620	1230110	2490	auf ein Smartphone überspielt werden können.
1230270	1234990	4720	Später binden wir dann auch Google-Glass ein.
1235120	1237950	2830	Setzt sie ein Trainer auf,
1238050	1240590	2540	hat er die Daten der Spieler live vor Augen.
1240680	1243030	2350	Sieht, wie es einem Spieler geht, ob er viel gelaufen
1243200	1245830	2630	und jetzt langsam müde ist und er ihn also auswechseln sollte.
1246000	1250310	4310	Der gläserne Fussballer - auch auf Amateur-Niveau nicht mehr undenkbar.
1253270	1257030	3760	Wenn man im frühen 19. Jh. 60 Jahre alt wurde,
1257200	1260070	2870	bewegte man sich nach Auffassung der Menschen damals
1260170	1262350	2180	schon an der Grenze zur Senilität.
1262590	1266150	3560	1835 wurde der englische Künstler William Turner 60
1266260	1270790	4530	und geriet in seine letzte, aber auch seine brillanteste Schaffensphase.
1270920	1272510	1590	Gefeiert wird die derzeit
1272690	1275120	2430	mit einer Ausstellung in der Tate Britain in London.
1275190	1277280	2090	Und gefeiert wird der Ausnahme-Maler
1277550	1280640	3090	"auch im Film ""Mr. Turner - Meister des Lichts."""
1280720	1284360	3640	Urs Gredig über umwerfende Bilder. An der Wand und im Kino.
1288240	1290720	2480	Hier arbeitet eine Naturgewalt.
1290890	1294080	3190	William Turner im Film von Regisseur Mike Leigh.
1294270	1297000	2730	Gespielt wird der Künstler von Timothy Spall.
1297200	1299200	2000	Er gibt Turner als mürrischen Sonderling,
1299340	1304160	4820	der gegen Ende seines Lebens neue Wege in seiner Malerei beschreitet.
1304170	1307280	3110	Genau diese späte Phase von Turner
1307410	1311880	4470	ist Thema der aktuellen Ausstellung im Museum Tate Britain.
1311960	1315320	3360	Prominent darin vertreten sind viele Bilder aus der Schweiz.
1315440	1317440	2000	Sei es der Genfersee,
1319470	1322040	2570	der Rheinfall bei Schaffhausen
1323340	1325080	1740	oder der Zugersee.
1325270	1328560	3290	Die eidgenössische Landschaft hatte es Turner angetan.
1328660	1333000	4340	Besonders die Innerschweiz, wie Kuratorin Amy Concannon sagt.
1336160	1341800	5640	Er reiste fast überall hin, aber am liebsten war er in Luzern.
1342070	1345440	3370	Besonders gefiel ihm das Licht rund um den Vierwaldstättersee
1345610	1349760	4150	und die Rigi. Diesen Berg malte er immer wieder.
1350020	1352640	2620	Die Leute damals wollten Berge sehen,
