start	end	duration	text
1858340	1862800	4460	zum Beispiel auch Jean-Marie Le Pen,
1862910	1867280	4370	der sagte, er sei nicht Charlie,
1867500	1872360	4860	das dürfte ihm eher schaden.
1872470	1874800	2330	Nimmt Marienleben teil?
1874950	1877760	2810	--Marine Le Pen
1877870	1881320	3450	Sie wurde ja nicht eingeladen.
1881480	1883920	2440	Sie hat es bis am Schluss offen gelassen,
1884040	1887640	3600	ob sie dabei sein will oder nicht.
1887860	1889960	2100	Wenn Sie das hier sieht, und nicht dabei ist,
1890050	1892800	2750	bereut sie es vielleicht.
1892910	1894920	2010	Vielleicht ist sie dabei, vielleicht nicht.
1895110	1897720	2610	Wir wissen es nicht.
1897930	1902680	4750	Vielen Dank nach Paris.
1902860	1905480	2620	Damit beschliessen wir dieser Spezialsendung.
1908330	1908760	430	Auf srf.ch halten wir Sie natürlich weiter auf dem Laufenden,
1911230	1915120	3890	sowie auch in den nachfolgenden Nachrichtensendungen um 18 Uhr
1915380	1922280	6900	und 19.30 Uhr. Danke für Ihr Interesse. Bis später.
1925290	1929920	4630	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Lilian Zbinden
