start	end	duration	text
217700	222280	4580	Mit dem neuen Wert von 105 % rutscht Döttingen auf Rang 84 ab.
222380	225600	3220	Die Bevölkerung hat nicht nur Verständnis für den Entscheid.
225780	227960	2180	Wenn Sie meine Meinung hören wollen:
228180	230000	1820	Ich finde es eine absolute Frechheit.
230130	233400	3270	25 % sind eindeutig zu viel.
233620	236200	2580	Wenn es sein muss, muss es halt sein.
236310	240200	3890	Wir sind immer noch im Mittelfeld.
240370	243640	3270	Ich habe das schon lange erwartet, das hat nicht gereicht.
243850	247320	3470	Vorher hatte man so viel von der Axpo, das ist jetzt halt vorbei.
247390	252000	4610	Aber ich dachte, man hätte nicht so viel verteilen sollen
252140	256120	3980	vorher, als sie so viel Geld hatten.
256170.00000000003	258519.99999999997	2350	Ich finde es nicht gut.
258620	261040.00000000003	2420	So gehen die Leute wieder weg.
261130	263320	2190	Sie gehen davon aus, dass die Leute wieder aus Döttingen wegziehen?
263530	266120	2590	Ja. Die werden schauen, wo es am billigsten ist.
266210	268000	1790	Der Gemeindeamman weiss: Die Gefahr besteht,
268210	271920	3710	dass einige wegziehen in eine steuergünstigere Gemeinde.
272130	274720	2590	Es ist sicher, dass sich das der eine oder andere überlegt.
274820	278880	4060	Ich bin aber überzeugt, dass die Gemeinde Döttingen auch mit 105 %
278980	282280	3300	nach wie vor eine attraktive Steuergemeinde ist, weil sie
282370	285840.00000000006	3470	im Durchschnitt doch immer noch unter dem kantonalen Mittel ist.
286040	288000	1960	Ein Wort mitzureden haben auch noch die Einwohner.
288170	290600	2430	Sie könnten das Budget an der Gemeindeversammlung im November
290740	292520	1780	noch ablehnen.
292740	294520	1780	Der Gemeindeammann rechnet aber nicht mit einem Nein,
294670	296440	1770	die Gemeinde brauche die zusätzlichen Einnahmen
296650	299320	2670	und die Bevölkerung werde den Entscheid akzeptieren.
300670	302520	1850	Wie wird man Polizist?
302660	304720	2060	"""Schweiz aktuell"" zeigts seit Anfang Woche."
304900	308200	3300	Wir haben 4 Aspirantinnen und Aspiranten
308310	310840	2530	bei der einjährigen Ausbildung begleitet.
311050	314240	3190	Die 4 sind alle an der interkantona- len Polizeischule in Hitzkirch/LU.
314450	316840	2390	Es ist die grösste Polizeischule der Schweiz.
317100	319800	2700	In der Halbzeit der Ausbildung dürfen die zukünftigen Polizisten
320040	324000	3960	Familie und Freunden zeigen, was sie gelernt haben.
324120	325880	1760	Der Besuchstag steht an.
328260	330440	2180	Es ist Besuchstag in Hitzkirch.
330620	334120	3500	Angereist sind auch die Freundin und die Mutter von Simon Haari.
334380	336680	2300	Sie sehen ihn das erste Mal in Vollmontur.
336780	338440	1660	Er und seine Kollegen führen vor,
338650	341360	2710	wie die Polizei gegen aggressive Demonstranten vorgeht.
341470	344760	3290	Schussgeräusche
352159.99999999994	354320	2160	Hallo!
354580	357120	2540	Wars gut? Ja, tipptopp. Sehr gut.
357330	359159.99999999994	1830	Die Vorstellung, dass Simon in Zukunft
359360	364320	4960	auch zu gefährlichen Einsätzen muss, ist für sie gewöhnungsbedürftig.
364490	367040	2550	Ich denke, es wird in Zukunft schon immer ein bisschen ...
367200	371160	3960	... nicht Angst, aber schon ein unwohles Gefühl dabei sein.
371400	375040	3640	Ich denke, dabei Angst zu haben, wäre auch nicht gut.
375210	378200	2990	Denn das ist sein Job und ich stehe auch hinter ihm.
378410	384600	6190	Ich denke, das muss man, wenn man jemanden hat, der diesen Job macht.
384780	388920	4140	Auf jeden Fall ist sie stolz auf ihren zukünftigen Polizisten.
395430	398120	2690	Wow, du hast da ja einen Panzer!
400700	404000	3300	Als nächstes will die Familie sehen, wo Simon unter der Woche lebt.
407210	410320	3110	Oh, das sind ja Buden! Schau mal!
410510	412880	2370	Wie im Gefängnis. Ja, schon ein bisschen.
415890	418480	2590	Vielleicht ist er da.
418580	422240	3660	Ui!
422430	426840	4410	Wow, so gut! Es ist halt nicht gross.
426950	430520	3570	Wer hat das schöne Bild aufgehängt?
430780	432880	2100	Mein Mitbewohner ist halt mal Paintball-Schiessen gegangen.
432980	434920	1940	Tapetenwechsel, Kämpfen und Schiessen -
435070	438840	3770	Simons Alltag ist definitiv nicht mehr derselbe.
439060	441360	2300	Bisher habe ich noch nicht so viel davon gemerkt,
441470	444240	2770	dass er sich verändert hat.
444500	447840	3340	Auch vom Charakter her habe ich nicht das Gefühl.
448100	451360	3260	Ich könnte nicht sagen, dass ich etwas gemerkt hätte.
451620	458120	6500	Am Wochenende ist er oft etwas abwesend,
458210	464080	5870	weil er halt viel lernen muss und weil Prüfungen anstehen.
464260	470330	6070	Aber ansonsten nehme ich ihn immer noch so wahr wie vor der Schule.
470420	473850	3430	Gehen wir raus? Ja, danke für den Einblick.
474010	475850	1840	Das WC ist auch draussen? Ja.
477030	479250	2220	Aber nicht nur die Angehörigen bekommen einen Einblick
479440	482050	2610	in die grösste Polizisten-Schmiede der Schweiz.
482260	484090	1830	"Sondern auch ""Schweiz aktuell""."
484260	486930	2670	Wir schalten nämlich jeden Tag live in die Polizeischule Hitzkirch
487160	489010	1850	zu Sabine Dahinden,
489210	491970	2760	die heute in einem speziellen Haus auf dem Gelände ist.
492070	495490	3420	Wir untertiteln live:
498710	500800	2090	-- Hier drin spielen sich sozusagen Krimis ab.
502230	505040	2810	Es sieht aus wie eine durchschnittliche Schweizer Wohnung.
505130	507080	1950	Das sind Schuhe und Jacken.
513350	515880	2530	Auch in Bad ist es, als ob jemand hier wohnen würde.
517980	519960.00000000006	1980	Aber so ist es nicht..
521460.00000000006	523360	1900	Hier lernen Polizei Schüler,
526450	528680	2230	wie sie reagieren müssen bei häuslicher Gewalt.
535230	538240	3010	Im Kanton Luzern müssen die Polizisten deswegen Tausende Male
538350	540320	1970	ausrücken pro Jahr.
544530	547880	3350	2 unserer Schüler müssen eine solche Situation in den Griff bekommen.
548110	555250	7140	Guten Tag. Guten Tag.
555390	557050	1660	Stadelmann, Luzerner Polizei. Das ist Frau Baumann.
557150	558690	1540	Grüezi.
558910	561090	2180	Wir haben gehört, dass es in Ihrer Wohnung etwas laut geworden ist.
561270	563250	1980	Nun wollten wir wissen, ob alles in Ordnung ist.
563390	566810	3420	Okay, dann kommen Sie rein. Dürfen wir?
566920	570530	3610	Sie sind Herr ...? Locher.
570650	573570	2920	Guten Tag.
573720	576690	2970	Nein! - Die Polizei ist da.
576790	578450	1660	Sie hat ein Messer.
578620	580530	1910	Würden Sie das Messer auf den Boden legen?
580700	583530	2830	Legen Sie bitte das Messer zurück! Das gibts doch nicht!
583740	587850	4110	Messer auf den Boden!  Was machen die hier? Hast du angerufen?
588070	591410	3340	Legen Sie das Messer zu Boden! Nein, mache ich nicht!
591620	593850	2230	Raus, gehen Sie raus!
593990	598370	4380	Das geht ja gar nicht!
598520	602050	3530	So, benehmen wir uns jetzt? Ja. Gehts?
602200	608250	6050	Langsam!
609750	612010	2260	Es kam eine Meldung von den Nachbarn.
612210	614650	2440	Und es sei nicht das erste Mal, dass sie Schreie hörten.
614830	616890	2060	Das ist schon so. Aber das ist unsere Sache.
617000	618890	1890	Das geht eigentlich niemanden etwas an.
619010	621050	2040	Ich verstehe Sie, Herr Locher.
621200	623450	2250	Aber es kann halt sein, dass es irgendwann mal ausartet.
623540	626180	2640	Wie lief das heute Abend?
626340	629060	2720	Ich habe gesehen, dass er wieder am Schreiben ist.
629220	631340	2120	Und schaute mit wem.
631630	634220	2590	Sie sah Nachrichten, die ich mit der Arbeitskollegin austauschte.
634470	640540	6070	Aber die sind harmlos. Ich verstehe nicht, wieso sie da so ausrastet.
640620	643900	3280	Da bin ich natürlich ausgetickt.
644070	647980	3910	Einfach durchgedreht, laut geworden.
648060	650220	2160	Ich mache Sie darauf aufmerksam,
650310	652460	2150	dass Sie ein Aussageverweigerungsrecht haben.
652670	656300	3630	Sie müssen nicht mithelfen, haben keine Wahrheitspflicht,
656510	659020	2510	Sie müssen sich nicht selber belasten,
659130	661220	2090	Sie haben das Recht auf einen Verteidiger
661360	665860	4500	und Anspruch auf rechtliches Gehör.
665990	668820	2830	Wir untertiteln live:
670420	672340	1920	In diesem Fall war es eine Frau,
672480	674460	1980	die angegriffen hat.
675370	677420	2050	Das ist ungefähr bei 10 % der Fall.
680470	682980	2510	Bei mir ist nun ein Ausbilder der Kantonspolizei Bern.
688030	690260	2230	Wenn die Jungen in eine solche Situation kommen -
692710	695260	2550	das ist ja sehr privat und oft sind die Leute aggressiv.
695410	697340	1930	Wie kann man da reagieren?
701300	703220	1920	Sind diese Art von Theater realitätsnah?
707600	710860	3260	Wir versuchen es so realitätsnah wie möglich zu machen und die haben
711060	712940	1880	sogar einen Regisseur dabei.
713070	715020	1950	Er schaut, was die Leute machen
715990	718020	2030	und bereitet alles genau vor.
719220	721220	2000	Damit die Leute das machen, was sie sollen.
723180	725300	2120	Geht es noch einen Schritt näher zur Realität?
725420	727460	2040	Ja.
728110	730180	2070	Die Leute kennen sich natürlich untereinander.
731230	733140	1910	Da weiss man, wie sie sich verhalten.
734690	736660	1970	Wenn Sie die Leute nicht kennen,
739160	742060	2900	wird die Situation wieder schwieriger und man weiss nicht wie
742220	744180	1960	reagieren.
745430	747660	2230	Es braucht auch ein psychologisches Feingespür.
747780	749740	1960	Welche Tipps geben Sie?
750860	752820	1960	Bei den Übungen sagen wir,
757230	759100	1870	was sie gut gemacht haben und was nicht.
759300	761060	1760	Diese Kritik müssen sie entgegennehmen.
761240	763380	2140	Man schaut sich die Videos der Situation an.
768710	771860	3150	Man muss auch einmal die Gegenseite sehen, aus der Opfer-und Täter
771950	773020	1070	Rolle.
773110	775020	1910	Sie gehen auch selber an die Front.
777740	780420	2680	Gibt es noch Momente, in denen sie weiche Knie bekommen?
780510	782540	2030	Die gibt es sicher noch.
783380	785340	1960	Gerade bei häuslicher Gewalt.
786580	788140	1560	Wenn man hört, dass Lärm drin ist
788230	788500	270	,
788590	790380	1790	dass etwas läuft.
794550	797100	2550	Das ist für mich und meinen Partner etwas unbekanntes,
797220	799220	2000	da muss man dann rein.
799620	801580	1960	Es sind riesige Herausforderungen.
802850	804790	1940	Reicht ein Jahr Polizeischule?
812540	814470	1930	Ich denke, es reicht als Basisausbildung.
814830	817870	3040	Die Leute haben ein grosses Wissen und müssen das dann umsetzen.
820420	822430	2010	Er haben einen Lehrverband im Kanton Bern.
826500	829470	2970	Sie sind lange in Hitzkirch, da lernen sie die Abläufe kennen.
834630	836550	1920	Danke, Peter Jenk.
841080	844030	2950	So kommen die Polizei Schüler Schritt für Schritt an die Praxis
844160	846150	1990	heran wichtig ist.
848980	851350	2370	Er ist natürlich voll motiviert.
851370	855190	3820	Der Hund winselt.
855250	857230	1980	Wenn ihr einem mit hohlem Kreuz nachrennt,
857270	859190	1920	dann merkt ihr, dass er kommt.
859230	861230	2000	Dann habt ihr nur noch eine Chance:
861270	863430	2160	Den Täter überholen, damit er ihn nimmt.
863630	865350	1720	Die Hunde sollen zwar im Einsatz helfen,
865600	869230	3630	unterscheiden, wer der Gute und wer der Böse ist, können sie aber nicht.
869350	872510	3160	Die Zusammenarbeit mit den vierbeini- gen Kollegen muss also geübt werden.
872670	876750	4080	Es sind definitiv keine Streicheltiere.
876840	879150	2310	Das ist keine Familie, in der man den Anspruch hat,
879340	881310	1970	dass es immer ein lieber Hund sein muss,
881520	884190	2670	und dass Besuch kommen kann, weil er keinem etwas macht.
884230	886630	2400	Das ist ein Polizeihund.
886830	889590	2760	Er wird trainiert, auf Kommando jemanden zu beissen.
893960	896910	2950	Der packt dann so zu.
897050	901150	4100	Er geht auf den Arm zu und lässt nicht mehr los.
901310	904070	2760	Jetzt ist fertig!
907070	909550	2480	Wenn er anzieht, geht er gerne auf die Beine,
909770	914230	4460	aber hier ist der Arm für ihn ein grosser Reiz.
914310	915910	1600	Jawohl! Prima.
916080	919550	3470	Als nächstes können die Polizeischüler selber schauen,
919720	921710	1990	wie es ist, wenn ein Polizeihund zubeisst.
921850	924830	2980	Also jetzt könnt ihr mal. Ist das gut?
924980	926750	1770	Sarah wills wissen.
926960	929630	2670	Du kannst diese anziehen. Er geht nur auf den Arm.
929840	934710	4870	Die erste Hürde: überhaupt in die Spezialhose hinein zu kommen.
934950	938750	3800	Die 2.: das Gleichgewicht behalten, wenn der Hund kommt.
938840	940670	1830	Hundebellen
943340	945950	2610	Gut! Jawohl!
948000	950310	2310	Platz!
950480	954390	3910	Ob diese 2 mal gut zusammenarbeiten werden?
958460	960470	2010	Das Fazit von Sarah:
960640	965110	4470	Anstrengend! Überraschend aggressiv.
965260	970950	5690	Man sieht es schon ein wenig. Aber es war toll.
985180	991110	5930	Waffendrill für Fortgeschrittene.
994480	996590	2110	Am Ende der Schiessausbildung
996730	1004190	7460	muss Simon einen anspruchsvollen Parcours absolvieren.
1004320	1007590	3270	1.39. Sehr gut reagiert. Tipp topp.
1007800	1012470	4670	Der Stellungswechsel war gut, Sie waren extrem schnell.
1012590	1014510	1920	Aber es wird noch schwieriger:
1014680	1017710	3030	Im Schiesskino werden reale Situationen simuliert.
1020480	1022230	1750	Fahrzeug anhalten, kontrollieren.
1022320	1024150.0000000001	1830	Bist du noch frei?
1024190	1025910.0000000001	1720	Halt!
1026060	1027990	1930	Annina und ihre Kollegin müssen richtig reagieren.
1028089.9999999999	1030430.0000000001	2340	Nicht mit der Schusshand.
1030680.0000000001	1034310	3630	Ah, sorry. Er hält nicht an.
1034460	1040390.0000000001	5930	Halt, Polizei! Du sprichst.
1041730	1043790	2060	Können wir bitte den Führerausweis haben?
1044040	1047069.9999999999	3030	Ja, gut, okay. Ist ja gut, ich mach schon auf.
1047109.9999999999	1048990	1880	Nein, zeigen Sie bitte den Ausweis!
1049100	1053390	4290	Schüsse fallen. Der Mann schreit.
1053510	1055590	2080	Scheisse!
1059610	1062390	2780	Komm weg da! Komm zur Seite! Komma zur Seite!
1074080	1075910	1830	Wir haben eine Verantwortung.
1076110	1078950	2840	Es sind Situationen, in denen wir sehr schnell entscheiden müssen,
1079070	1083670	4600	was richtig oder falsch ist.
1083750	1086990	3240	Die anderen können sich in dieser Zeit die Situation anschauen
1087070	1088750	1680	und sich fragen:
1088910	1091150	2240	"""Hat Frau Dauwalder in dieser Situation richtig reagiert?"""
1091330	1092990	1660	Das war mir am Anfang nicht so bewusst.
1093130	1095390	2260	Man macht sich sicher Gedanken wegen des Schusswaffengebrauchs,
1095500	1097830	2330	ob man sie wirklich einsetzten muss,
1098000	1100070	2070	wenn man in eine solche Situation kommt.
1100220	1102630	2410	Man sollte sicher einmal mehr Verstärkung rufen, als zu wenig,
1102790	1104790	2000	denn schliesslich geht es auch um unser Leben.
1104900	1106710	1810	Dann ist die Unterstützung auch da.
1106950	1111830	4880	Ich glaube, es ist eine Sache, die eigenen Grenzen zu erkennen.
1112010	1115270	3260	Z.B. bei einer Geiselnahme oder einem Amok ist es extrem schwierig.
1115470	1120270	4800	Das ist etwas, von dem man immer hofft, dass es nie passieren wird,
1120380	1124390	4010	und dass man dort nie an seine Grenzen stossen wird.
1124520	1127470	2950	Es ist eine enorme Belastung.
1127620	1130870	3250	Ich hoffe für uns alle, dass wir die Waffe nie gebrauchen werden.
1132850	1135950	3100	Wir untertiteln live:
1137480	1139440	1960	Morgen sehen wir,
1141510	1143760	2250	wie die Polizei Schüler die Prüfung durchstehen.
1145920	1147800	1880	Mehr besteht, wird morgen im Berner Münster feierlich vereidigt.
1147760	1149680	1920	Danke, Sabine Dahinden aus Hitzkirch.
1149780	1151600	1820	Die ganze Spezialwoche aus der Polizeischule
1151800	1153520	1720	gibt es übrigens auch auf DVD.
1153720	1157840	4120	Bestellen können Sie diese im Inter- net unter srf.ch/schweizaktuell.
1159230	1161000	1770	"Das wars von ""Schweiz aktuell"" für heute."
1161160	1163320	2160	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1163470	1166400	2930	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen miteinander.
1166580	1169400	2820	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Mirela Muminovic
