start	end	duration	text
276950	279340.00000000006	2390	Wir gehen viel mehr auf die Leute ein.
279420	280740	1320	Wir nehmen uns Zeit für die älteren und alten Leute,
282550	285420	2870	die sonst wahrscheinlich nicht mehr reisen könnten.
285580	288100	2520	Sie würden sich das nicht mehr zutrauen.
289180	293220	4040	Weil Heidi Pflegefachfrau ist, haben die Leute auch Vertrauen zu ihr.
293330	295820	2490	Das ist eine gute Sache.
296920	299620	2700	Rösli findet, Heidi, die ehemalige Hebamme,
299790	301900	2110	nehme es zu genau mit dem Putzen.
302060	305820	3760	Ich habe über 43 Jahre lang im Spital gearbeitet.
308250	310820	2570	Irgendwann hatte ich genug davon.
311980	316340	4360	Auch von den vielen Schichten, z.B. von den Nachtschichten.
317660	321020	3360	Das war jetzt für mich eine neue Herausforderung.
321980	323940	1960	Das macht mir sehr viel Spass.
324910	325780	870	Es ist wie ein Generationenwechsel:
327340	329540	2200	vom Gebärsaal mit den jungen Leuten ...
329730	332100	2370	Ich hatte immer junge Leute um mich herum.
332260	335580	3320	Hier im Bus bin ich schon eher mit älteren zusammen.
336690	338659.99999999994	1970	(Alle) Prost!
340510	340780	270	Auf uns zwei!
347770	350780	3010	Das ist doch etwas Gutes, es passt zu dieser Reise.
350890	352940	2050	Genussreisende nennen sie sich.
353100	355820	2720	Es sind mehrheitlich Frauen, weil die Männer gestorben
356670	358740	2070	oder zumindest verschwunden sind.
358950	362460	3510	Was macht es aus, dass es Ihnen in diesem Bus so wohl ist?
363670	366900	3230	Ich muss keine Angst haben. In kurzen Worten gesagt.
367060	370460	3400	Ich fühle mich wohl und aufgehoben und habe keine Angst.
371790	373740	1950	Sie fährt ausgezeichnet.
373830	375980	2150	Bei anderen Bussen will man immer
376160	378580	2420	selber auch auf das Bremspedal drücken.
378810	382660	3850	Das muss ich bei Rösli nie. Man fühlt sich sehr, sehr sicher.
383900	385860	1960	1'488 gelebte Jahre sind auf dieser Reise versammelt.
388540	393060	4520	Jeder hat seine Lebens- und Kranken- geschichte. Heidi kennt sie alle.
394830	397020	2190	Die 75-jährigen Chapuis-Zwillinge
397320	400260	2940	sind mehrmals pro Jahr mit dem Röslicar auf Tour.
400420	400820	400	Sie haben ihr Leben lang fast alles geteilt.
403330	405260	1930	Die beiden unterscheidet nur,
405510	409180	3670	dass Rosmarie eine Brille trägt und schon einen Herzinfarkt hatte.
409290	411580	2290	Auch, dass damals beide Drogistinnen
411740	415860	4120	in der elterlichen Apotheke geworden sind, war irgendwie logisch.
416130	418500	2370	Nur einmal ist Trudi fremdgegangen.
418590.00000000006	421740	3150	Wir wohnen im gleichen Haus, oberhalb der Apotheke.
421870	423780	1910	Diese konnten wir verkaufen.
425540	428980	3440	Wir schlafen auch im gleichen Zimmer, kochen zusammen,
429140	430860	1720	gehen miteinander aus, verbringen die Ferien zusammen.
433530	435420	1890	Und Sie hatten einen Freund?
435660	437500	1840	Ja. - Ich hatte keinen.
437750	441100	3350	Sie hatten einen und sie nicht. Wie war das in dieser Zeit?
441750	445180	3430	Nicht so tragisch. Ich habe damals in Thun gearbeitet.
445340	445820	480	Ich habe nicht gesehen, was sie macht.
447880	450220	2340	Kaum waren Sie weg, hatte sie einen.
451520	454900	3380	Ja, so kann man es sagen. Das hat mich nicht gestört.
455110	458500	3390	Ich kam auch nur alle zwei bis drei Wochen nach Hause.
458720	460659.99999999994	1940	Sie hat dann einfach ...
460750	461000	250	Sie ist natürlich auch an diesen Sonntagen mit ihm ausgegangen.
465430	467360	1930	Und du hattest Freundinnen.
467500	471360	3860	Ja, ich hatte dann dafür in Thun Freundinnen.
473640	475920	2280	Wie hier in Bordeaux erleben sie Stadtbesichtigungen
477090.00000000006	480360	3270	gerne ohne die lästigen Kopfsteinpflaster der Innenstadt.
485460	490120	4660	Rund 400 km Welt ziehen so täglich störungsfrei vorbei.
496100	499680	3580	Ein bisschen Nippen an den Erinnerungen ist inbegriffen.
499910	503760	3850	Und die Lebenserfahrung zeigt, dass es bisweilen besser ist,
503990	505830	1840	sich auch mal auszuklinken.
512710.00000000006	515190.00000000006	2480	Ich habe zwei Kinder und bin geschieden.
515460.00000000006	518549.99999999994	3090	Ich habe von frühmorgens bis spät am Abend gearbeitet,
518659.99999999994	520590.00000000006	1930	damit das Geld gereicht hat.
520820.00000000006	521070.00000000006	250	Jetzt nach der Pensionierung geniesse ich es sehr.
524780	527190	2410	Von Alkohol will sie nichts mehr wissen,
527380	529590	2210	zum Glück habe ihr dabei jemand geholfen.
529810	532350	2540	In Clavadel war ein junger, hübscher Arzt.
532510	534670	2160	"Der sagte zu mir: ""Frau Wettstein,"
534860	535870	1010	"man könnte eigentlich einmal aufhören mit dem Alkohol."""
538060	539950	1890	Ich fand das auch und dachte,
540120	542910	2790	ich hätte dann 14 Tage lang diesen hübschen Arzt.
543100	545430	2330	Dabei sah ich ihn nur an diesem Abend.
545530	547430	1900	Aber ich habe es durchgezogen.
547610	550870	3260	Daheim habe ich über ein Jahr lang Antabus genommen.
552500	555350	2850	Das war 1991.
558420	561350	2930	Seither habe ich nie mehr einen Tropfen getrunken.
561440	563430	1990	Und wie geht es Ihnen seither?
563660	565910	2250	Super! Viel besser. Ich nehme die Welt wieder wahr.
570690	572630	1940	* Alle sprechen durcheinander *
574860	576870	2010	Das ist doch eine Karotte?
576980	578870	1890	Ah, nein.
586110	588030	1920	Er ist sehr gut.
590260	592190	1930	Hm, er ist super!
592330	594270	1940	Ich hole nochmals Käse.
596200	598150	1950	Trinken Sie gar nie?
598320	601990	3670	Nein, ich trinke nie Alkohol, auch wenn ich darf. Auch zu Hause nicht.
602140	604070	1930	Wir werden oft eingeladen.
604240	606630	2390	Ich trinke gerne und viel, aber Roten.
608300	610910	2610	Und wie ist der? Den habe ich nicht gerne.
613840	616870	3030	Trotz klarem Kopf passiert es Rösli in Biarritz
617100	621070	3970	kurz vor dem Ziel dann doch, dass sie eine Strasse falsch einschätzt.
623900	625350	1450	Achtung Spiegel!
634160	637870	3710	Jetzt muss sie zeigen, was sie drauf hat mit ihrem Liseli.
667100	669150	2050	* Applaus *
669120	670950	1830	Ich glaube, Rösli offeriert uns dafür heute Abend
672510	675390	2880	das erste Glas am Tisch.
676890	678830	1940	Sie hat auch eines verdient.
685570	685910	340	Ich habe gerne Action, das war aber ein wenig gröber,
689120	691350	2230	v.a. weil ich selber nichts tun konnte.
691580	694030	2450	Es brauchte drei oder vier kräftige Männer dafür.
694190	696110	1920	Ist das bitter?
697060	700190	3130	Ja, aber es hat geklappt. Das Resultat ist wichtig.
700670	700950	280	Während Heidi noch beim Brillensuchen hilft, ist Rösli froh,
704300	707710	3410	dass sie sich auf die Reiserroute konzentrieren kann.
707860	710270	2410	Ich möchte auf der sicheren Seite sein.
710540	715070	4530	Ich habe zwei GPS im Bus, habe aber auch noch meinen Kopf zum studieren.
715240	715990	750	Aus ganz sicheren Gründen möchte ich mich von drei Seiten her absichern,
720450	723270	2820	nicht nur von einer Seite her.
725920	727870	1950	Alles ist immer gutgegangen.
728100	730950	2850	Es muss es wohl eine Art grösseren Chauffeur geben, der alles lenkt:
732600	735270	2670	Ich bin gläubig, das gebe ich zu.
735460	739230	3770	Ich bin da nicht ... äh ... Ich bin nicht abergläubisch,
739400	742830	3430	aber ich bete jeden Tag, bevor ich aus dem Hause gehe
742920	744830	1910	und bevor ich ins Bett gehe.
745020	745950	930	Das kann ich sagen, dafür schäme ich mich auch nicht.
748040	750190	2150	Damit bin ich immer gut gefahren.
750400	752350	1950	Wir sind in Biarritz.
752540	755030	2490	Auf dieser Reise merkt man immer wieder:
755220	759050	3830	Die gereifte Abenteurerin hat gewisse Ansprüche.
759520	760970	1450	Diese Wellen sind sehr berühmt.
762400	764570	2170	Es gibt aber schon noch grössere.
764720	767620	2900	Haben Sie sich das so vorgestellt in Biarritz?
767820	770380	2560	Ich habe mir grössere Wellen vorgestellt.
770580	773900	3320	Und das Meer etwas blauer, nicht so eine Dreckbrühe.
776650	780460	3810	Könnte sie den Himmel blauer und die Wellen grösser machen,
780890	783340	2450	Heidi würde es nicht unversucht lassen.
783440	787140	3700	In ihrem eigenen Leben hat sie schon einiges bewältigen müssen.
787380	789900	2520	Ich habe Brustkrebs - gehabt.
789990	790980	990	Ich sage jetzt gehabt.
792050	794220	2170	Damit bin ich sehr gut umgegangen,
794320	797420	3100	von der Diagnose bis zur Operation.
797650	801620	3970	Ich habe mich entschieden, die ganze Brust wegzunehmen.
801720	803740	2020	Für mich hat das gestimmt.
804440	806020	1580	Später auch noch die zweite. Das hat für mich gestimmt.
807780	811900	4120	Jetzt habe ich eine Lymphstauung und darum schwillt die Hand an.
812040	816140	4100	Ich brauche die Bandage, damit sich das in Grenzen hält.
817730	819940	2210	Das Dienen hilft beim Verdrängen:
820080	821060	980	Wenn sie nämlich im Bus den Kaffee serviert,
822720	825050	2330	ist auch ein offenes Ohr inbegriffen.
826360	828330	1970	Viele Leute sind alleinstehend
828530	831930	3400	und haben auch während der Woche wenig Kontakt.
833080	836010	2930	Wir sind eine gute Ansprechstation.
836300	838770	2470	Das ist eigentlich Sozialarbeit, die Sie leisten.
838880	840890	2010	Das kann man wohl sagen.
841090	844530	3440	Sie rufen uns auch oft daheim an, wenn wir daheim sind.
844750	848290	3540	Sie schauen schon das Programm an, ob wir on the road sind.
848800	851010	2210	Wir bekommen viele Anrufe.
851490	854690	3200	Dann gehen wir eben einmal einen Kaffee trinken.
854850	859290	4440	Oder wir gehen mit ihnen einkaufen oder besuchen sie z.B. im Spital
859430	861850	2420	oder auch im Altersheim.
861960	866050	4090	Einige sind reich, andere können sich nicht jedes Jahr eine Reise leisten.
867730	871250	3520	Allen ist gemein: Wenn sie zu Hause ihre Fotos anschauen,
871450	874890	3440	werden sie sich nicht als erstes ans Meer erinnern,
875040	878090	3050	sondern an dieses schöne Gefühl des Aufgehobenseins.
880200	881050	850	Und ein Tag mit schlechter Frisur ist ein verlorener Tag,
883650	886010	2360	das gilt auch für die Herbstzeitlosen.
886140	889490	3350	Wir waren beide noch im Coiffeursalon. Es war super.
889600	892330	2730	Sie konnten es. Sie konnten auch toupieren.
892800	894810	2010	Es war gut.
895480	896090	610	Es wurde etwas brav, aber es ist in Ordnung.
898440	900850	2410	Es muss ja nur noch eine Woche halten.
904180	906770	2590	Von April bis Oktober sind Rösli und Heidi
906940	909170	2230	fast ununterbrochen auf Tour mit ihrem Bus.
909320	911050	1730	Sie leben und arbeiten seit 10 Jahren zusammen.
912490	914410	1920	Bei der ersten Begegnung
914640	918490	3850	sah es allerdings noch gar nicht nach etwas Langfristigem aus.
920840	924730	3890	Ich habe mit meiner Mutter eine Busreise gemacht.
927770	931770	4000	Da fuhr so eine mit langen blonden Haaren vor - lang und blond.
934610	937210	2600	Relativ unfreundlich. - So. - Ja.
937360	940010	2650	Was habe ich denn gesagt? - Nichts!
942250	944130	1880	Eben nichts. - Eben nichts.
944670	947890	3220	Kein Service, keine Kundenfreundlichkeit und nichts.
948000	949970	1970	Ich bin mitgefahren.
951760	953730	1970	Und wieder mitgefahren.
953880	956050	2170	Sie hatte niemanden, der den Leuten Getränke verteilte.
957760	960330	2570	Sie fragte mich, ob ich ein wenig helfen würde.
960420	962370	1950	Das habe ich gemacht.
963670	966450	2780	"* Blues: ""On The Road Again"" von Canned Heat *"
971810	976330	4520	# Well I'm so tired of cryin' but I'm out on the road again
976400	978370	1970	# I'm on the road again.
979450	983290	3840	# Well I'm so tired of cryin' but I'm out on the road again -
983420	985370	1950	# I'm on the road again.
985550	986090	540	# I ain't got no woman just to call my special friend.
993280	996130	2850	Jetzt könnte doch jemand ans Mikrofon kommen
996310	998410	2100	und die anderen etwas unterhalten.
999080	1001090	2010	Alice Jud!
1002440	1005730	3290	Soll ich einen blöden Witz erzählen? Nein.
1005840	1007810	1970	Er ist nicht unanständig.
1008730	1012330	3600	"""Wenn dir ein schöner Mann begegnet, dessen Augen glänzen,"
1012510	1016090	3580	"dessen Lippen feucht sind, dessen heisser Körper bebt ..."""
1016280	1020050	3770	"""Lass die Finger von ihm! Der hat Grippe."""
1022600	1025569.9999999999	2970	Die meisten hören diesen Witz nicht zum ersten Mal.
1027359.9999999999	1031089.9999999999	3730	Busreisen seien etwas für Alte, sagt das einzige Paar im Bus.
1032400.0000000001	1036450	4050	Dass sie selber zwölf Enkel und Urenkel haben und über 70 sind,
1036560	1039050	2490	darüber machen sie sich gerne lustig.
1041910.0000000001	1044750	2840	Das Schöne ist eben, dass sie mich immer noch liebt.
1045950	1046109.9999999999	160	Du mich ja auch, oder?
1050790	1054790	4000	Ich sage es ihr mind. zweimal pro Tag.
1054840	1056830	1990	Minimum!
1057030	1059910	2880	Glaubt sie es? Ja, sie glaubt es.
1060060	1061110	1050	Aber sie hat Mühe, es mir zu sagen, aber sie lernt es.
1063600	1066150	2550	Wir sind daran, wir arbeiten daran.
1067930	1069910	1980	Der zweitletzte Abend in Albin.
1070220	1073790	3570	Alle geben sich möglichst festlich - so wie jeden Abend.
1074670	1076110	1440	Da spielt es keine Rolle, dass es draussen noch hell ist
1078450	1082110	3660	und der Barpianist längst wegrationalisiert wurde.
1082160	1084110	1950	* Klavierklänge *
1093490	1095750	2260	Ihr beiden habt es gut miteinander.
1095940	1098430	2490	Wir haben es besser als manches Ehepaar.
1098610	1101190	2580	Überall, wo ihr seid, seid ihr attraktiv.
1101840	1105750	3910	Oh, danke, danke. Du, ich habe leider keinen Stehkragen.
1108220	1110590	2370	Es gibt attraktivere Leute als wir es sind.
1117490	1119430	1940	Madame Zimmermann?
1119940	1121150	1210	Et ca? - Ja.
1121770	1123630	1860	Voila! - Merci beaucoup.
1124730	1127990	3260	Du musst dich nicht genieren. Jetzt ist es schon passiert.
1129090	1131070	1980	Wir haben es schön miteinander.
1131180	1133270	2090	Zwischendurch tröstest du mich wieder.
1133400	1135390	1990	Warum trösten?
1135480	1136150	670	Wenn ein Missgeschick passiert.
1139140	1141830	2690	Ja, und weil mein Mann erst kürzlich gestorben ist.
1141910	1144070	2160	Darum habe ich manchmal ein Tief.
1146560	1151070	4510	Bus-Freundinnen lachen sich gegen- seitig die Unzulänglichkeiten weg.
1151230	1154150	2920	Das ist erfrischend oft der Fall in diesem Bus.
1155680	1159070	3390	Spüren, schmecken - mit allen Sinnen wollen die Gäste hier,
1159260	1161910	2650	weit weg von zu Hause, das Ausland erleben.
1162060	1165510	3450	Das birgt Risiken im rutschigen Käsekeller.
1168970	1171190	2220	* Aufgeregtes Stimmendurcheinander *
1174080	1177670	3590	Nicht wer stürzt hat verloren, sondern wer liegen bleibt.
1177930	1180950	3020	Im Röslibus bleibt garantiert niemand liegen.
1181430	1183750	2320	Ich glaube, du hast nichts gebrochen.
1183850	1186670	2820	Jetzt gehen wir miteinander hinaus.
1194340	1196190	1850	Bei uns passieren in allen grossen Ferien immer etwas.
1197870	1200030	2160	Ich könnte reihenweise aufzählen.
1200170	1202510	2340	Die Leute stolpern über einen Stein.
1202680	1206350	3670	Die älteren Leute brechen sich eben schnell den Oberschenkel.
1207360	1210070	2710	Ich ging schon mit vielen in das Spital.
1211110	1211190	80	Dieser Sturz ging glimpflich aus.
1213460	1215870	2410	Heidi nimmt die Rundumbetreuung ernst.
1215960	1218390	2430	Es gibt aber Grenzen der Anteilnahme.
1219050	1221750	2700	Der Blutdruck ist in Ordnung.
1223200	1226190	2990	"""Wie habt ihr geschlafen"" und ""wie geht es"", fragt man nicht."
1226650	1228590	1940	Wir sehen ja, wie es geht.
1228780	1232870	4090	Wenn jemand etwas Gravierendes hat, dann gehe ich schon darauf ein.
1233110	1235350	2240	Ich selber schlafe auch nicht gut.
1235570	1238470	2900	Ich erzähle nicht, dass ich 20-mal erwacht bin.
1238610	1240630	2020	Nein, das frage ich nicht mehr.
1241460	1246310	4850	Rösli hört gerne weg, wenn im Bus die Lebensgeschichten die Runden machen.
1246400	1249190	2790	Dafür fährt sie wie auf Schienen - unbeirrt.
1250160	1253350	3190	Lyon. 3'000 km werden sie am Schluss gefahren sein
1253530	1256190	2660	und der pragmatische Charme des Vier- sternehotels stört niemanden im Bus.
1259080	1261590	2510	Manche Leute haben Medikamente dabei
1261690	1264870	3180	oder einen Apparat, den sie für die Nacht brauchen.
1264970	1269150	4180	Wenn man mit einem Taxi 30 Min. bis zum Busparkplatz fahren muss,
1269320	1271230	1910	nur weil das Hotel schön mitten im Zentrum gelegen ist,
1273010	1275040	2030	aber natürlich auch Verkehr hat,
1275200	1280080	4880	dann ziehe ich die Hotels, die einen Busparkplatz haben, vor.
1280660	1283600	2940	Fertig ist es erst, wenn alle Leute ausgestiegen sind
1283710	1286120	2410	und alle Koffer ausgeladen sind.
1287600	1291730	4130	Wir haben jemanden, der den Koffer nicht selber heimtragen kann.
1292180	1297810	5630	Es kommen immer wieder neue Leute dazu, aber die sind eben auch Ü70
1299610	1301250	1640	Da verabschiedet man sich sicher immer gut?
1302920	1306770	3850	Ja, das ist nötig. Das habe ich in der Krankenschwesterschule gelernt:
1306860	1311050	4190	Am Abend gute Nacht sagen, man weiss nie, wer morgen noch da ist.
1313940	1316250	2310	"* Blues: ""On The Road Again"" von Canned Heat *"
1324130	1326060	1930	So, die erste Haltestelle.
1330340	1331260	920	Tschau, Marie!
1335950	1336950	1000	Tschau!
1339480	1341470	1990	Komm gut nach Hause!
1342330	1345150	2820	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2015
