start	end	duration	text
128270.00000000001	129919.99999999999	1650	im Zusammenhang mit Katar -,
130000	131840	1840	aber auch gegenüber der muslimischen Bevölkerung,
132000	138760	6760	gegenüber Arabern allgemein. Auch Vorurteile gegenüber der FIFA.
139000	140440	1440	Ich sage nicht, dass wir in der Vergangenheit
140560	141400	840	alles gut gemacht haben.
141570	144079.99999999997	2510	Und auch in Zukunft werden wir vermutlich Fehler machen.
144230	146360	2130	Aber so schwarz-weiss wie es teilweise rüberkommt, ist es nicht.
146480	148680	2200	Die Hoffnung und das Ziel ist es,
148829.99999999997	151840	3010	dass man eine Sachdiskussion führen kann,
151930	155680	3750	weil die Situation eben genau das braucht,
155760	157680	1920	gerade wenn man über die Arbeiter spricht.
157820	158920.00000000003	1100	Eine Sachdiskussion,
159010	160800	1790	bei der man gemeinsam eine Lösung erarbeiten kann -
160880	162920.00000000003	2040	und nicht einfach auf einer polemischen Platte
163000	165560	2560	mit Populismus das Ganze vorantreiben.
165790	167840	2050	Schauen wir, was wir hier erreichen können.
168040	172120	4080	Kurz zum Setting: Sie sagten, die FIFA stelle sich der Kritik.
172310	176120	3810	In dem Sinne steht es hier 3:1 - die Kritiker sind hier,
176280	179079.99999999997	2800	Sie haben sich das so gewünscht und sind damit einverstanden.
179200	182480	3280	Wir gehen doch am besten zurück zu dem Moment,
182600	184120	1520	an dem die Kopfschmerzen anfingen.
184210	189640	5430	2010 wird Katar gewählt als Austragungsort für die Fussball-WM.
189810	194440	4630	Es gab viele verschiedene Kandidaten: Japan, USA, Australien.
194620	200200	5580	Ein technisches Komitee hat sich die Länder angeschaut
200430	204360	3930	und untersucht, inwiefern sie sich eignen für die Austragung.
204520	206600	2080	Katar landete dabei auf dem letzten Platz.
206710	210090	3380	Daher erstaunte es, als Katar trotzdem gewählt wurde.
210270	213050	2780	Esther Maurer, Sie waren Politikerin,
213240	215370	2130	waren lange Polizeivorsteherin von Zürich.
215530	219290	3760	Als politisch denkender Mensch - was glauben Sie,
219550	222770	3220	wieso kommt es zu so einer Diskrepanz?
222950	226250	3300	Es gibt natürlich mehrere Möglichkeiten,
226430	229050	2620	wie es zu so einer Diskrepanz kommen kann.
229220	231290	2070	Es kann sein, dass man sich am Anfang
231380	233730	2350	beim Procedere wenig überlegt hat.
233850	235730	1880	Man hat den Auftrag vielleicht nicht klar herausgegeben,
235890	237770	1880	bezüglich dessen, was die Kommission wirklich prüfen sollte.
238010	240090	2080	Sollte die Kommission eine gute Arbeit geleistet
240120	241530	1410	und sie klare Kriterien gehabt haben,
241690	243050	1360	dann könnten es auch Abhängigkeiten sein,
243160	244410	1250	die im Nachhinein entstanden sind.
244570	247050	2480	Es können auch unschöne Abhängigkeiten gewesen sein,
247150	249170	2020	die im Nachhinein entstanden sind.
249430	251170	1740	So etwas kann man im Prinzip nur aus dem Weg räumen,
251330	254370	3040	wenn man mit sehr viel Transparenz am Schluss darüber informiert.
254540	257329.99999999997	2790	Soviel ich weiss ist es so, dass die ganze Untersuchung
257500	259730.00000000003	2230	bis heute nicht als integraler Bericht veröffentlicht wurde.
259980.00000000003	260089.99999999997	110	Man erfährt immer wieder Bruchteile über den Verlauf der Untersuchung.
260100.00000000003	263090	2990	Aber letzten Endes ...
263240	268130	4890	Walter De Gregorio: Welche Untersuchung meinen Sie?
268310	271970	3660	Esther Maurer:   Wie die Vergabe von Katar genau verlaufen ist.
272090.00000000006	273730	1640	Aber der ganze Bericht
273900	278170	4270	wurde der Öffentlichkeit noch nicht präsentiert.
278330	279650	1320	Dadurch entstehen auch enorm viele Gerüchte.
279820	282050	2230	Guido Tognoni, man hört immer wieder,
282150	284290	2140	dass der Skandal nicht primär darin liege, dass es Katar sei,
284470	286250	1780	sondern dass man von Anfang an gewusst habe,
286409.99999999994	288090.00000000006	1680	das Katar und Fussballspielen bei 50 °C einfach nicht geht.
288170	289130	960	Sehen Sie das auch so?
289300	290970	1670	Die Fehlleistung begann noch viel früher.
291120	292650	1530	Die Fehlleistung der FIFA war folgende:
292870	296050	3180	Im Jahr 2008 oder spätestens 2009 wurde beschlossen,
296180	300170	3990	dass man die WM 2022 schon 12 Jahre im Voraus vergeben muss.
300360	304690	4330	Das ist mal die erste Fehlleistung. Das ist nicht üblich?
304900	308010	3110	Ist es nicht. Es war v.a. auch nicht nötig.
308160	310770	2610	Im Nachhinein wissen sie das bei der FIFA auch.
310870	313930	3060	Aber von einem hochkarätigen Führungsgremium bei der FIFA,
314070	316490	2420	das zweistellige Millionenbeträge kassiert pro Jahr,
316660	320170	3510	erwarte ich, dass es solche Dinge nicht durchgehen lässt.
320330	324250	3920	Das 2. ist: Dass man Katar als Kandidat
324410	326370	1960	überhaupt in die engste Wahl genommen hat,
326470	328730	2260	war wieder ein strategischer Fehler.
328890	331540	2650	Denn wenn man Katar kennt, weiss man:
331650	333500	1850	Katar erreicht, was es will.
333730	335420	1690	Das gleiche Spiel war schon mit Russland damals.
335610	337140	1530	Das hätte man gar nicht zulassen dürfen.
337330	340820	3490	Die vom IOC haben Katar schon 2-mal in einer Vorausscheidung ausgebremst.
340930	343659.99999999994	2730	In diesem Jahr, zu diesem Zeitpunkt,
343800	347180	3380	hätte man noch gar keinen Kandidaten bestimmen müssen -
347370	348940	1570	und Katar hätte man auch nicht zulassen sollen.
349080	351100	2020	Das sind 2 selbstgemachte Fehlleistung gewesen.
351330	355740	4410	Jetzt bemühen sich die FIFA und alle, die daran beteiligt waren,
355950	359140	3190	den Schaden möglichst klein zu halten.
359290	361980	2690	Diese Schadensbegrenzung trübt natürlich das Ereignis.
362110	366500	4390	Die Schadensbegrenzung ist auch bei den Diskussionen prägend.
366650	369380	2730	Es ist eine freudlosen Sache, die jetzt vor sich geht.
369520	371900	2380	FIFA-Weltmeisterschaften waren bisher immer eine freudige Sache.
372050	374100	2050	Warum hat man Katar nicht früher aus dem Rennen genommen?
374170	375940	1770	Walter De Gregorio: Ich verstehe das Argument nicht.
376120	379260	3140	Es wurden ganz viele Dinge jetzt vermischt.
379450	382060	2610	Obwohl Guido Tognoni bei der FIFA war - er weiss, wie es funktioniert.
382240	385540	3300	Das Exekutivkomitee hat 2010 entschieden,
385660	389620	3960	an wen die WM vergeben wird - nach Russland und Katar.
389750	392100	2350	Ich weiss nicht, von welchen Millionenbeträgen du hier sprichst,
392260	393980	1720	die irgendwelche Leute verdient haben sollen.
394130	398659.99999999994	4530	Guido Tognoni:   Das Exekutivkomitee ist ja die FIFA.
398840.00000000006	400820	1980	"Ich sagte: ""Die FIFA hat entschieden."""
400980	402580	1600	Ich glaube, wir sehen uns das Exekutivkomitee
402750	404540	1790	dann noch genauer an. Aber warum nicht früher?
404740	407900	3160	Ich will nur sagen: Es hat einen technischen Bericht gegeben.
408090.00000000006	410260	2170	Darin stand, dass in Katar 50 °C herrschen
410430	411820	1390	und man daher im Sommer nicht spielen kann.
412050	413740	1690	Es gibt aber noch ganz viele verschiedene andere Faktoren.
413880	416060	2180	Z.B. der Faktor, dass der mittlere Osten
416210	418460	2250	irgendwann auch mal an der Reihe ist
418690	421140	2450	und auch mal eine WM organisieren können und dürfen soll.
421320	423180	1860	Es gab von Anfang an ein Rotationsprinzip.
423340	426100	2760	Südamerika - Europa - Südamerika - Europa.
426180	429060	2880	2002 wurde das zum ersten Mal aufgelöst, man ging nach Asien.
429240	433620	4380	Dann ging man zurück nach Europa, und  2010 ging man nach Südafrika.
433780	436340	2560	Und dann liegt es auf der Hand, dass man irgendwann -
436520	440500	3980	ob jetzt oder in 2'000 Jahren - auch mal in den mittleren Osten geht.
440660	446380	5720	Sonst müssen Sie das mal einem Araber, einem Muslimen, erklären,
446580	448700	2120	warum das nicht möglich sein soll.
448850	451420	2570	Nur kurz noch etwas - und das ist auch in Missverständnis:
451540	454380	2840	Man sagt immer, dass es von Anfang an einen Vertragsbruch gegeben habe,
454540	457740	3200	weil feststehe, dass man im Juni und Juli spielen muss.
457820	458860	1040	Das stimmt so nicht.
459070	460980	1910	Aber am Anfang hatte man schon damit gerechnet,
461070	462820	1750	dass es möglicherweise November wird?
462970	465980	3010	Es wurde bisher immer im Juni und Juli gespielt.
466090.00000000006	470340.00000000006	4250	Jetzt spielt man zum ersten Mal im Winter - für uns, Europa.
470510	472500	1990	Das ist auch wieder die eurozentrische Sicht.
472640	476420	3780	Für die anderen ist Sommer. Aber nochmal zum Vertrag:
476530	482340	5810	Darin steht, dass man innerhalb vom Kalenderjahr 2022 spielen muss.
482420	484540	2120	Ich stelle die Frage trotzdem nochmal:
484630	485860	1230	Rechnete man von Anfang an damit,
486060	487820	1760	dass man wahrscheinlich verschieben muss,
487980	490060	2080	damit die Araber auch mal an die Reihe kommen?
490220	493540	3320	Ich habe die Stimme nicht abgegeben. Ich konnte nicht wählen.
493690	495380	1690	Ich kenne die Hintergründe nicht.
495620	499100	3480	Du hast vorhin wieder süffisant eingeworfen,
499190	502860	3670	dass sich die Araber und Russen sowieso alles kaufen könnten.
503050	505020	1970	Das ist einfach etwas ...
505140	508140	3000	Wenn ich ein Araber oder ein Russe wäre, würde ich das nie akzeptieren.
508280	510140	1860	Guido Tognoni:   Auch die FIFA kann sich alles kaufen.
510230	511780	1550	Man kann heutzutage alles kaufen.
511870	512740	870	Walter De Gregorio: Das weisst du offenbar,
512870	514700.00000000006	1830	wenn du lange bei der FIFA warst ...
514909.99999999994	516700.00000000006	1790	Guido Tognoni:   Das hat nichts mit süffisant zu tun, Walter.
516900	520220	3320	Walter De Gregorio: Diese Arroganz des Westens -
520370	522460.00000000006	2090	und das bestätigt sogleich wieder -, die sagt,
522559.99999999994	525980	3420	dass die Araber per se korrupt sind.
526130	531220	5090	Es gab übrigens vor einem Jahr einen EU-Bericht, der zeigt,
531390	537940	6550	dass in Europa 120 Mrd. Korruptions- gelder geflossen sind - in Europa.
538030	542540	4510	Aber wir sagen natürlich, als Westler, als Europäer:
542750	545540	2790	Wenn jemand korrupt ist, dann sind es die Araber,
545660	546860	1200	denn sie haben ja die Kohle.
547070	551100	4030	Sie sprechen durcheinander.
551260	554220	2960	Du hast doch gerade gesagt, sie könnten sich alles kaufen.
554470	556180	1710	Guido Tognoni: In einem Mikrostaat
556390	558580	2190	können sie 12 Stadien bauen.
558790	559980	1190	Walter De Gregorio: Das passiert jetzt.
560170	562020	1850	Guido Tognoni: Katar kauft auch die Credit Suisse,
562160	563380	1220	wenn es nötig sein sollte.
563630	565140	1510	Katar kauft sich Porsche, wenn es nötig ist -
565350	567630	2280	sagen wir es so: Katar kann sich eine WM leisten,
567710	568790	1080	das ist keine Schande.
568990	570630	1640	Aber dass du mir unterstellst, ich hätte gesagt, sie seien korrupt,
570860	572750	1890	das stimmt einfach nicht.
573000	575990	2990	Walter De Gregorio:   Lies dir mal durch, was alles gewesen ist.
576140	577150	1010	"Was heisst, ""sie können sich das kaufen""?"
577360	579110	1750	Guido Tognoni: Genau das, was ich sage.
579180	580630	1450	Sie haben das Geld.
580840	582630	1790	Ich möchte zurück zum Anfang der Diskussion.
582920	586070	3150	Herr Tanda, worin liegt für Sie der Skandal?
586190	593070	6880	Jean Francois Tanda: Bereits im Vorfeld der WM-Vergabe
593240	595830	2590	gab es sehr viele Gerüchte und Informationen,
595950	600670	4720	dass nicht alles sauber laufen würde.
600920	605710	4790	Das Paket zwischen den damaligen Kandidaten Portugal und Spanien,
605960	609950	3990	zusammen mit Katar, um Stimmen im Exekutivkomitee zu beschaffen.
610120	613870	3750	Das hiess es schon vorher, und es war die Rede von Zetteln,
614040	616750	2710	die innerhalb des Exekutivkomitees kursierten, auf denen stand:
616870	618030	1160	"""Wir haben gewonnen."""
618160	620710	2550	Also der Spanier zu bin Hammam,
620960	625110	4150	dem ehemaligen exekutive Mitglied von Katar.
625120	627870	2750	Von Anfang an
628040	632710	4670	herrschte eine sehr seltsame Atmosphäre rund um diese WM-Vergabe.
632790	640230	7440	Und das Resultat an sich überraschte alle sehr.
640400	644070	3670	Es gab ja technische Berichte zu Katar.
644210	647870	3660	Nicht nur bei der Hitze hatte Katar ein grosses Defizit.
648080	650590	2510	Natürlich ist es ein Gesundheitsrisiko,
650830	654470	3640	wenn man dort im Sommer Fussballspiels.
654580	658470	3890	Katar hat von allen damaligen Kandidaten
658570	659710	1140	am schlechtesten abgeschlossen.
659960	661270	1310	Deshalb war die Wahl schon sehr überraschend.
661420	664070	2650	Wenn man sich das so anschaut: Katar schnitt am schlechtesten ab,
664190	666350	2160	trotzdem wird es gewählt.
666440	668510	2070	Verstehen Sie den Missmut der Menschen?
668670	670150	1480	Walter De Gregorio: Verstehe ich sehr gut.
670310	673590	3280	Seit 5 Jahren - ich bin seit 4 Jahren dabei -
673700	676390	2690	schlagen wir uns mit dem Thema herum.
676560	680710	4150	Für die Kommunikation, für das Image der FIFA,
680800	682350	1550	ist es keine leichte Aufgabe.
682500	685310	2810	Ich verstehe den Fan, und ich verstehe, dass man Zweifel hat.
685530	687290	1760	Ich verstehe, dass man meinen könnte,
687560	689490	1930	die Katari könnten sich alles kaufen,
689590	692250	2660	ob mit guten oder schlechten Mitteln. Das verstehe ich.
692380	698050	5670	Aber ich verstehe nicht, dass man den Katari, den Arabern,
698210	701210	3000	keine Chance gibt. Dieses Gefühl habe ich.
701360	702970	1610	Dass man ihnen keine Chance gibt.
703110	704570	1460	Man gibt ihnen nicht die Chance, zu beweisen,
704710	707010	2300	dass sie etwas zu Stande bringen können, das gut ist.
707100	710370	3270	Man gibt ihnen die Chance nicht ... Es ist so.
710510	715890	5380	Sie sprechen durcheinander.
716060	717450	1390	Jean Francois Tanda: Die grosse Kritik
717590	722130	4540	richtet sich nicht gegen die Katar, sondern gegen die FIFA.
722280	726570	4290	Nicht die Katari werden angegriffen, weil sie sich beworben haben
726800	732850	6050	oder weil sie jetzt Stadien bauen. Sondern die FIFA wird kritisiert.
733000	735170	2170	Die FIFA wird für diese Wahl angegriffen.
735310	738370	3060	Wieso haben diese Leute Katar gewählt?
738520	739410	890	Walter De Gregorio: Das kann ich auch nicht sagen.
739580	741370	1790	Jean Francois Tanda:  Sie hatten das schlechteste Bewerbungsdossier.
741440	743010	1570	Laut FIFA-Report.
743160	744570	1410	Walter De Gregorio: Die europäischen Vertreter
744800	747570	2770	in der Exekutive, die 8 Leute stellen,
747700	752410	4710	haben sicher nicht dagegengestimmt,
752640	754410	1770	sonst wäre dieses Resultat nicht zustandegekommen.
754580	756770	2190	Ich möchte aber sagen: Ja, es war ein Fehler -
756880	760370	3490	Sepp Blatter sagte das übrigens selbst, noch am Kongress 2011,
760480	761590	1110	als er gewählt wurde ...
761800	763750	1950	Diesen Ausschnitt können wir uns auch anschauen.
763880	765190	1310	Er sagte, es sei nicht mehr
765440	767710	2270	die kleine Gruppe von Exekutivmitgliedern,
767800	771870	4070	sondern es ist der Kongress, der wählt - in Zukunft.
772010	774830	2820	Natürlich kann man die Vergangenheit nicht mehr ändern.
775000	777790	2790	Wir sind übrigens auch dabei, auf 2026 hinzuarbeiten.
777940	779110	1170	Sie haben das gerade erwähnt,
779280	781030	1750	das mit den offenen und transparenten Kriterien -
781210	783950	2740	da können wir auch über Menschenrechte sprechen, usw.
784060	786510	2450	Also man lernt aus den Fehlern,
786710	788710	2000	und man versucht, diese Fehler in Zukunft zu vermeiden.
788850	791630	2780	Genau, das sagte Sepp Blatter selbst auch -
791840	794830	2990	und zwar in einem Interview mit dem Westschweizer Fernsehen
794930	797630	2700	am 16. Mai 2014:
799570	801990	2420	Ja, natürlich. Ein Fehler.
802090	803910	1820	Man macht viele Fehler im Leben.
804020	810070	6050	Nur wer nicht arbeitet, wer nichts tut, macht keine Fehler.
813650	815710	2060	Der technische Rapport zu Katar hat klar gezeigt,
815820	817950	2130	dass es im Sommer zu heiss ist.
818040	820950	2910	Aber das Exekutivkomitee hat mit einer deutlichen Mehrheit
821040	825950	4910	für Katar gestimmt.
827730	830070	2340	Dass dabei Bestechungsgelder geflossen seien,
830200	834190	3990	weist Blatter einmal mehr zurück.
834340	836390	2050	Nein, niemals. Die Spiele sind nicht gekauft.
836510	838950	2440	Das war ein politischer Entscheid.
839090	841670	2580	Also, fokussieren wir uns auf die FIFA, nicht auf die Katari -
841780	843110	1330	da sind wir uns einig.
843290	846350	3060	3 grosse Themen: Die Korruptionsgeschichte,
846470	848790	2320	die Arbeitsbedingungen -
848990	851910	2920	und dann möchte ich mit Ihnen allen auch noch einen Ausblick machen,
852010	854790	2780	u.a. auch auf Russland.
854880	857590	2710	Korruption - Sepp Blatter sagte klar,
857730	860710	2980	es sei ein politischer Entscheid gewesen.
860920	862310	1390	An einer anderen Stelle sagte er,
862520	865470	2950	verschiedene europäische Regierungschefs
865630	869590	3960	hätten ihre Mitglieder angewiesen, sie sollen doch für Katar stimmen.
869680	872070	2390	Wie erklären Sie sich das?
872250	875270	3020	Walter De Gregorio: Ich habe Professor Piet,
875420	883270	7850	der u.a. Chef war dieses Independant Governance Committee -
883430	890270	6840	von dieser Kommission wurden uns die möglichen Reformen vorgelegt.
890370	894150	3780	Ich habe ihn also gefragt:
894380	896150	1770	Ist es Korruption, wenn z.B. Angela Merkel
896300	899150	2850	zum damaligen Vertreter Deutschlands, Franz Beckenbauer,
899300	903190	3890	"der im Exekutivkomitee sass, sagt: ""Schauen Sie, Herr Beckenbauer,"
903380	907270	3890	es wäre kein Nachteil für die deutsche Wirtschaft,
907420	911510	4090	"wenn Katar die WM durchführen könnte."""
911620	915270	3650	Also mit den Katari kann man Geld verdienen.
915400	917710	2310	Und dann kommt die Deutsche Bahn,
917870	920070	2200	und auch andere grosse deutsche Unternehmen investieren dort.
920130	923510	3380	Ist das Korruption, oder ist das seitens der Kanzlerin
923680	930990	7310	eine legitime Interessenvertretung ihres Landes?
931080	932750	1670	Da sagt er auch: Das ist ein Graubereich,
932920	934390	1470	natürlich muss sie das tun.
934530	936230	1700	Natürlich geht es um die deutsche Wirtschaft.
936470	937910	1440	Das Problem ist: Ist da Geld geflossen?
938070	939910	1840	Hat also Herr Beckenbauer oder wer auch immer
940010	944510	4500	Geld für seine Stimme anhalten?
944680	948310	3630	Wenn man das nicht beweisen kann, dann ist es ein Graubereich.
948470	953510	5040	Sie waren auch Politikerin, sie wissen genau, was es bedeutet.
953640	954870	1230	Esther Maurer: Wo die Grenzen sind.
955070	957310	2240	Walter De Gregorio: Wo ist also die Grenze konkret?
957460	957670	210	Esther Maurer: Wenn man über Korruption spricht
957920	963270	5350	im Falle der Vergabe von Katar, dann meint man nicht das,
963420	969830	6410	was eine Angela Merkel zu Herrn Beckenbauer sagt.
969920	973230	3310	Jean Francois Tanda: Ich glaube nicht,
973400	975670	2270	das Exekutivkomiteemitglieder nach Staatsraison ...
975830	977790	1960	Esther Maurer:    Machen wir ein ganz einfaches Beispiel.
977980	980590	2610	Wenn ich eine Stelle ausschreibe und Bewerbungsdossiers erhalte,
980760	984650	3890	dann habe ich ganz klare Kriterien, die erfüllt sein müssen.
984870	989730	4860	Wenn ein Kandidat diese erfüllt, kommt er überhaupt in die Auswahl.
989880	991930	2050	Wenn nicht, dann kommt er gar nicht in die Auswahl.
992090	995810	3720	Und da gibt es gewisse Dinge, die ganz eindeutig nicht erfüllt waren.
995990	998890	2900	Wenn ich diese Stelle dann mit jemandem besetzte,
999000	1000850	1850	den man hätte ausschliessen müssen,
1000960	1003970	3010	dann muss ich mit Fug und Recht Antworten darauf haben, warum.
1004110	1006290	2180	Diese Antwort finden Sie nicht bei Frau Merkel,
1006480	1009930	3450	sondern diese Antwort geht ganz diffus hintenrum.
1010080	1011010	930	Aber Herr Tognoni,
1011160	1014170	3010	die wirtschaftlichen Vorteile überwiegen offenbar.
1014330	1016690	2360	Ich bin nicht einmal der Auffassung,
1016850	1018330	1480	dass es sich hier um einen Graubereich handelt.
1018510	1020970	2460	Sondern es ist überhaupt ein erlaubter Bereich.
1021140	1023010	1870	Es ist absolut legitim, dass die deutsche Regierung versucht,
1023190	1025650.0000000001	2460	für ihre Bauunternehmen, die teilweise notleidend sind,
1025760	1029609.9999999999	3850	Arbeitsbeschaffung zu betreiben. Das ist überhaupt kein Problem.
1029770	1032170.0000000001	2400	Ich bin damit Frau Maurer völlig einig - es ist ein Problem,
1032390.0000000001	1034050	1660	sobald Geld fliesst. Aber das Lobbying ...
1034119.9999999999	1035650.0000000001	1530	Man wirft Platini ständig vor,
1035869.9999999999	1038410.0000000001	2540	er habe mit Sarkozy zu Mittag oder zu Abend gegessen
1038630.0000000001	1040369.9999999999	1740	und es sei noch jemand von Katar dabei gewesen.
1040510	1042089.9999999999	1580	Um Himmels willen - wo sind wir denn,
1042280	1044849.9999999999	2570	wenn Leute nicht einmal mehr miteinander darüber sprechen dürfen.
1045000	1048130.0000000001	3130	Und wenn eine Regierung nicht sagen darf, man solle dort investieren.
1048270	1050650	2380	Ich habe dort unten gelebt.
1050760	1054050	3290	Was sich da jeden Monat, jede Woche und fast jeden Tag
1054110	1055970	1860	vor den Katari in den Staub wirft,
1056110	1058450	2340	um irgendeinen Auftrag in Empfang nehmen zu dürfen ...
1058510	1060490	1980	Das muss man selbst erleben.
1060650	1062290	1640	Also sagen Sie, es ist geheuchelt.
1062350	1063050	700	Es ist geheuchelt,
1063220	1065810	2590	meines Erachtens hat das nichts mit Korruption zu tun.
1066080	1068570	2490	Diese Leute sind Entscheidungsträger, sie sollen frei entscheiden.
1068730	1070950	2220	Es kommt drauf an, welche Kriterien sie haben.
1071060	1072390	1330	Offenbar haben sie
1072460	1074390	1930	nicht nach fussballerischen Kriterien entschieden.
1074600	1075910	1310	Das sagt auch Sepp Blatter in der Zwischenzeit.
1076110	1079470	3360	Und das ist das, was ich dem Exekutivkomitee vorwerfe:
1079640	1082030	2390	Sie haben nicht im Sinne des Fussballs entschieden,
1082090	1084430	2340	sondern zu Gunsten anderer Kriterien -
1084590	1087750	3160	weiss Gott was sie hervorgeholt haben, um das so zu entscheiden.
1087900	1089430	1530	Aber wir sind uns doch alle einig,
1089590	1091110	1520	dass es nicht zum Wohle des Fussballs ist,
1091230	1094510	3280	wenn man eine WM im Sommer in der Wüste durchführt.
1094680	1096550	1870	Walter De Gregorio: Nochmal, ein anderer Punkt:
1096660	1099230	2570	Was antwortest du den Leuten,
1099400	1103670	4270	die im mittleren Osten fussballbegeistert sind und sagen:
1103920	1107910	3990	"""Irgendwann wollen wir auch so ein Turnier durchführen."""
1108050	1109950	1900	Und auch wenn die Konsequenz ist,
1110110	1112590	2480	dass man dann im November oder Dezember spielt -
1112800	1115350	2550	so wie es jetzt eben ist. Was sagst du diesen Leuten?
1115620	1117390	1770	"""Ihr lebt am falschen Ort auf dieser Welt""?"
1117470	1118790	1320	Es ist ein globaler Sport.
1118940	1120630	1690	Guido Tognoni:  Was sagte denn die FIFA zu den Afrikanern?
1120880	1122590	1710	Sie mussten es etwa 5-mal versuchen, bis sie WM erhalten haben.
1122730	1124400	1670	Walter De Gregorio: Dann geht es also nur darum,
1124560	1126160	1600	dass sie die WM zu schnell erhalten haben -
1126340	1128080	1740	müssen sie erst 5-mal anfragen? Es geht doch ums Prinzip.
1128180	1131560	3380	Sie sprechen durcheinander.
1131800	1133240	1440	Guido Tognoni: Was würdest du jetzt tun,
1133410	1134960	1550	wenn es am Nordpol einen Verband gäbe,
1135100	1136680	1580	der auch am Nordpol eine WM durchführen wollte?
1136860	1138760	1900	Es gibt einfach Länder, die besonders geeignet für eine WM sind,
1138890	1140600	1710	andere sind weniger geeignet,
1140760	1142880	2120	um 64 Spiele innerhalb von einem Monat durchzuführen,
1143010	1143960	950	auf kleinstem Raum.
1144130	1146080	1950	Und man kann doch nicht behaupten, Katar sei besonders geeignet,
1146230	1147640	1410	um eine Weltmeisterschaft durchzuführen.
1147810	1149800	1990	Gehen wir zurück zum Thema Korruption.
1149920	1151040	1120	Wir hatten gesagt,
1151190	1154440	3250	dass es staatliche, wirtschaftliche Interessen gibt, die erklären,
1154640	1156960	2320	weshalb man möglicherweise für ein Land stimmt,
1157070	1158720	1650	das nicht besonders geeignet ist.
1158960	1160340	1380	Aber kommen wir zu den persönlichen Interessen.
1160510	1163500	2990	Da gab es im Vorfeld auch verschiedenste Geschichten.
1163660	1167420	3760	Jean Francois Tanda, können Sie uns erklären,
1167510	1171580	4070	wer wie im Verdacht stand?
1171740	1174900	3160	Im Zusammenhang mit dem Zuschlag an Katar?
1175050	1178900	3850	Das grössere Bild ist ja, dass schon vorher
1179060	1183540	4480	mehrere Leute aus dem Exekutiv- komitee unter Korruptionsverdacht
1183630	1191700	8070	standen, im Zusammenhang mit einer Sportvermarktungsfirma, ISL in Zug.
1191920	1196820	4900	Diese Leute sind heute nicht mehr im Exekutivkomitee -
1196910	1199140	2230	2010 stimmten sie noch mit.
1199320	1205380	6060	Zu den gleichen Leuten gibt es auch Verdachtsmomente.
1205600	1209420	3820	Ich habe den FIFA Bericht auch nie in seiner Vollständigkeit gesehen.
1209490	1210660	1170	Von welchen Leuten sprechen wir?
1210820	1217780	6960	Ricardo Teixeira aus Brasilien, Nicolas Leoz aus Paraguay -
