start	end	duration	text
241220	244590	3370	Nach 40 Jahren an derselben Stelle ist man so bekannt,
244710	247190	2480	dass man nicht in 1, 2 Jahren
247350	251350	4000	wieder auf denselben Bekanntschaftsgrad kommt.
251530	254190	2660	Trotz langjähriger Mieterschaft
254400	257470.00000000003	3070	hat die Stadt ihm und 5 weiteren Läden gekündigt.
270820	273950	3130	Fabio Luraschi wäre auch bereit, mehr Geld zu bezahlen.
274090.00000000006	276790	2700	Er würde eine höhere Miete in Kauf nehmen.
276890	280710	3820	Aber statt den Vertrag anzupassen, hat ihm die Stadt direkt gekündigt.
283240	285430	2190	Gleich um die Ecke, an der Uraniastrasse 7,
285520	288270	2750	verkauft Familie Gautschi seit 58 Jahren Brillen.
288450	292150	3700	Andreas Gautschi führt das Familien- unternehmen in der 4. Generation.
292260	294350	2090	Auch ihn hat die Kündigung überrascht.
294470	297060	2590	Erst letztes Jahr hat er den Laden renoviert.
297260	301420	4160	Wir haben uns auch mit dem Vermieter abgesprochen,
301590	306190	4600	dass das okay ist, dass sich am Mietverhältnis nichts ändert.
306450	308990	2540	Wir waren gleich noch einmal schockiert.
309140	311910	2770	Wir haben viel investiert in einen neuen, schönen Laden.
312130	319070	6940	Jetzt so einen Brief zu bekommen, finden wir total daneben.
319240	322110	2870	Andreas Gautschi wehrt sich gegen die Kündigung,
322280	324870	2590	zusammen mit dem Münzladen und 2 weiteren Geschäften.
325080	328550	3470	Die 4 werden von der Präsidentin des Mieterverbands
328760	330910	2150	Anita Thanei vertreten.
331050	332750	1700	Sie glaubt, dass die Schlichtungsbehörde
332830	334630	1800	die Kündigungen aufheben muss.
334850	339750	4900	Es handelt sich um klassische Ertragskündigungen,
339900	341909.99999999994	2010	wie man rechtlich sagt.
342010	343790	1780	D.h., ein Vermieter kündigt,
344050	346630	2580	damit er einen höheren Ertrag erzielen kann.
346790	350830	4040	Da gibt es ganz strenge gesetzliche Voraussetzungen,
351050	355590.00000000006	4540	die meines Erachtens klar nicht erfüllt sind.
355720	357670	1950	Auch politisch ist das Thema brisant.
357840.00000000006	361320	3480	SP-Gemeinderätin Rebekka Wyler und ein weiterer Gemeinderat
361470	364480	3010	haben eine Anfrage an den Stadtrat eingereicht.
364640	367600	2960	Man stellt ja fest, dass rund um die Zürcher Bahnhofstrasse
367790	370000	2210	immer mehr eine Monokultur Einzug hält -
370200	372840	2640	internationale Ketten, teure Läden -
373050	375400	2350	und das kleine Gewerbe immer mehr verdrängt wird.
375610	378240	2630	Wir finden das grundsätzlich ärgerlich und fragen uns,
378310	381160	2850	warum die Stadt dabei mitmacht.
381240	383160	1920	In seiner Strategie für die Stadtentwicklung
383290	385120	1830	schreibt der Stadtrat:
390930	395560	4630	Dem Optikerladen und dem Münzladen hat die Stadt trotzdem gekündigt.
395770	398240	2470	Sie hoffen nun, dass sie den Konflikt mit der Stadt
398360	401480	3120	vor der Schlichtungsbehörde lösen können.
403280	406040	2760	Weder Stadtrat Daniel Leupi noch die städtische Liegenschaftenverwaltung
406230	408600	2370	"wollten gegenüber ""Schweiz aktuell"" Stellung nehmen."
408810	411360	2550	Bis der parlamentarische Vorstoss beantwortet sei,
411490	414080	2590	gebe man zu diesem Thema keine Auskunft.
415780	417400	1620	Die umstrittene Kirschblütengemeinschaft
417590.00000000006	419360	1770	im solothurnischen Lüsslingen-Ninnigkofen
419460	423080	3620	darf im Dorfzentrum bauen.
423140	426160	3020	Nach der Regierung
426250	428160	1910	gibt nun auch das Solothurner Verwaltungsgericht grünes Licht.
430610	432960	2350	Im Ortsteil Nennigkofen sollen 2 Wohnhäuser, eine Werkstatt,
433140	435080	1940	Gewächshäuser und ein Dorfladen mit Cafeteria entstehen.
435130	436720	1590	Der Gemeinderat hat das Projekt
436920	438720	1800	mit einer sog. Planungszone blockieren wollen,
438910	440760	1850	diese ist aber laut Verwaltungsgericht missbräuchlich.
440870	444320	3450	Die Kirschblütengemeinschaft um den Psychiater Samuel Widmer
444520	446320	1800	ist im Dorf umstritten.
446550	449040	2490	Sie lebt nach eigenen Regeln, praktiziert freie Liebe
449140	451400	2260	und macht Therapien mit Sex und Drogen.
451550	454560	3010	Rund 200 Kirschblütler wohnen in Lüsslingen-Nennigkofen.
454760	459280	4520	Ob der Gemeinderat das Urteil ans Bundesgericht weiterzieht,
459480	461240	1760	ist noch nicht klar.
461970	464200	2230	Eine grosse und eindrückliche Rettungsübung
464340.00000000006	466080	1740	läuft zurzeit in Epeisses/GE.
466140	468080	1940	Die UNO prüft, ob die Rettungskette Schweiz
468190	470280	2090	noch immer alle Anforderungen erfüllt,
470360	472159.99999999994	1800	und wir sind jeden Tag dabei.
472370	474640	2270	Die Rettungskette bekam gestern eine Erdbebenwarnung.
474810	477120	2310	Gestern, am Anfang der Übung,
477280	479680	2400	war das Trümmerdorf noch fast gespenstisch leer.
479840.00000000006	481800	1960	Doch heute sind die Retter eingetroffen.
481970	485880	3910	Michael Weinmann ist vor Ort. Läuft bis jetzt alles nach Plan?
485990	488240	2250	Wir untertiteln live:
495900	497920	2020	Einerseits ja, andererseits nein.
498130	499960	1830	Die Marokkaner stehen bereits im Einsatz.
501620	503680	2060	Der Rettungseinsatz ist im Gange.
507470	510240	2770	Man sucht nach Überlebenden im zusammengestürzten Gebäude.
514470	517440.00000000006	2970	Die Hunde haben angegeben, dass es noch Menschen im Haus gibt.
520929.99999999994	523039.99999999994	2110	Die Marokkaner sind dabei, Element anzugeben,
527130	529560	2430	es kann sein, dass der unten jemand eingeklemmt ist.
534180	536680	2500	Ei den Schweizern ist nicht alles nach Plan gelaufen.
539130	541240	2110	Sie hätten als 2. Team hierher kommen sollen.
547160	549960	2800	Sie hatten ein technisches Effekt mit einem Transportmittel.
550150	552480	2330	Ihre Ankunft ist um mehr als eine Std. verzögert.
552600	554640	2040	Was sich hier an finden, ist verheerend.
559690	561560	1870	3500 Todesopfer, viele Vermisste.
567930	570960	3030	Blenden wir ein paar Std. zurück, Ort wurde Einsatz der Schweizer
571150	573000	1850	begann am Flughafen Zürich.
572970	575000	2030	Über 100 Retter versammeln sich morgens um 9 Uhr
575220	577360	2140	im Rega-Hangar auf dem Flughafen Zürich.
577490	579920	2430	Alles muss geprüft werden, vom Material bis zu den Rettern selbst.
580110	582080	1970	Zuerst müssen sie ihre Personalien angeben.
582190	584080	1890	Auch Tatiana Lentze und Martin Hänni
584360	586280	1920	füllen ein Formular nach dem anderen aus.
586430	588160	1730	Sie müssen auch einen Arbeitsvertrag unterschreiben.
588330	590160	1830	Während des Einsatzes sind sie beim Bund angestellt.
590290	592320	2030	Martin Hänni war schon 4-mal mit der Rettungskette im Einsatz.
592400	594440	2040	Er merke schon, dass das eine Übung sei und kein Ernstfall.
594620	596960	2340	Wenn man an einen richtigen Einsatz geht,
597150	599000	1850	weiss man, dass es um Leben und Tod geht.
599240	602200	2960	Das ist eine Übung, aber weil die Klassifizierung ansteht,
602310	604850	2540	ist die Anspannung trotzdem da.
605050	607670	2620	Warum sind Sie bei der Rettungskette?
607840	611110	3270	Das hat mich schon als kleinen Jungen fasziniert,
611140	613430	2290	wenn ich es im Fernsehen sah.
613520	615590	2070	Ich sagte, das wolle ich auch tun.
615790	618910	3120	Ich habe mir das Nötige beim Militär angesehen,
618990	621910	2920	geschaut, dass ich zu den Rettungstruppen komme
622120	624110	1990	und habe dort mitgemacht.
624270	626990	2720	Tatiana Lentze ist Tierärztin und trainiert seit Jahren mit Hunden.
627150	629550	2400	Die Arbeit mit Suchhunden fasziniert sie.
629700	633190	3490	Sie ist neu bei der Rettungskette und macht zum 1. Mal bei einer Übung mit.
633270	636790	3520	Klar ist man etwas nervös.
637050	639590	2540	Man hat zum ersten Mal alles gepackt, man weiss nicht,
639690	641590	1900	wie der Hund auf alles reagiert.
641810	644030	2220	Man übt zwar solche Situationen, aber es ist trotzdem was anderes,
644130	646630	2500	wenn es mal von A bis Z durchgespielt wird.
646800	650230	3430	Eine Tierärztin prüft, ob der Hund gesund ist
650470	652830	2360	und die richtigen Dokumente vorhanden sind.
652940	654910	1970	Mit Buffy ist alles in Ordnung.
655180	658670	3490	Auch für die Menschen gibt es einen medizinischen Check.
658870	661070	2200	Bei Martin Hänni gibt es ein Problem.
661170	663360	2190	Der Blutdruck ist ein bisschen hoch.
663530	667360	3830	Der Sanitäter holt deswegen den Arzt. Dieser gibt aber bald grünes Licht.
667450	671080	3630	Wenn das noch nie abgeklärt worden wäre,
671160	674320	3160	wenn das eine Erstdiagnose von erhöhtem Blutdruck gewesen wäre,
674480	676000	1520	würde ich diesen Mann nicht mitnehmen.
676220	678160	1940	Mir ist auch wichtig, was für eine Funktion er hat.
678260	680320	2060	Ich muss das Risiko abschätzen
680480	682520	2040	und entscheiden, ob wir ihn mitnehmen können.
682640	684120	1480	Wir haben jetzt 2-mal gemessen.
684290	686080	1790	Der Blutdruck ist schon viel besser als vorhin.
686250	687920	1670	Er wurde von einem Spezialisten abgeklärt.
688120	690440	2320	Wir können das Risiko tragen, ihn mitzunehmen.
690650	692880	2230	Um 13 Uhr sind alle Retter bereit und die Rettungsleiter
693120	694840	1720	geben erste Informationen zum Erdbeben,
695050	697400	2350	also zur Übungsanlage bekannt.
697610	700400	2790	Dann fahren die Rettungskräfte mit Bussen zum Einsatzort.
700520	703080	2560	Anders die Teamleiter:
703200	706000	2800	Sie fliegen, damit sie so schnell wie möglich vor Ort sind
706140	709560	3420	und den Einsatz weiter planen können.
709650	711680	2030	Einen ersten Halt gibt es in Bern-Belp.
711850	713640	1790	Hier wird die Ankunft im Schadensland simuliert.
713810	716400	2590	Das Team der Rettungskette trifft die Kollegen aus Marokko,
716540	718560	2020	die schon früher angekommen sind
718700	720360	1660	und darum auch mehr über das Unglück wissen.
720530	723120	2590	In einer 30-minütigen Sitzung infor- mieren sie über die aktuelle Lage.
723250	725400	2150	U.a. gebe es mehr Tote.
725650	729520	3870	Es sind jetzt 3'500, d.h. die Zahl steigt.
729670	732240	2570	Wir wissen auch, dass dort eine giftige Wolke ist,
732380	735400	3020	von der wir nicht wissen, wohin sie sich bewegt.
735490	737880	2390	Das müssen wir noch besser abklären.
737970	741920	3950	Aber bei der Anfahrt der Rettungskette
742050	744480	2430	gibt es zurzeit keine weiteren Probleme.
744590	747600	3010	Das Leitungsteam reist weiter zum Unglücksort.
747710	751080	3370	Der stellvertretende Teamleiter nutzt den Flug,
751250	753400	2150	um im Kopf noch einmal alles durchzugehen.
753540	755960	2420	Habe ich alle Informationen?
756150	757920	1770	Welche Informationen brauche ich noch,
758130	762800	4670	damit wir die Schweizer Rettungskette
763030	765600	2570	sicher und schnell in den Einsatz bringen können?
765810	768440	2630	Das ist das, was mich am meisten beschäftigt.
768670	771720	3050	Kurz vor 16.30 Uhr kommt der Super Puma im Trümmerdorf an.
771930	775400	3470	David Sochor und das Leitungsteam kommen in Epeisses an,
775540	777960	2420	wo sie bis Donnerstag im Einsatz sind.
786910	788840	1930	Der Einsatz verzögert sich.
789860	791840	1980	Die Schweizer sind noch nicht da.
798910	802240	3330	Manuel Bessler ist Delegierter für humanitäre Hilfe ist Bundesrats.
806720	809520	2800	Es geht darum im ersten Moment einen Überblick zu bekommen.
819550	822200	2650	Wenn sich jetzt wirklich irgendwo ein Erdbeben ereignet?
823680	825640	1960	Es ist wichtig schnell hier zu sein.
829570	831480	1910	Man ist innerhalb von 10 Std. in der Luft.
833970	836720	2750	Hinzu kommt die Verschiebungszeit in das betroffene Land.
841520	844480	2960	Die erste Hilfe wird von der Nachbarschaft, von den Leuten vor
844590	846360	1770	Ort wahrgenommen.
846550	848840	2290	Wir kommen zum Einsatz, wenn es schwieriger wird
852160	854880	2720	, wenn es darum geht die Leute aus den Trümmern zu bohren.
856960	858800	1840	Wir reden später noch miteinander.
877760	880880	3120	Die Schweizer werden dabei dieser Übung als Heavy Urban Search and
881050	882440	1390	Rescue Team reklassifiziert.
882520	884480	1960	Die Marokkaner landeten heute Morgen in Bern.
884480	886880	2400	Da kommen sie in 3 solcher Herkules-Transportmaschinen -
887080	889720	2640	aus Marokko eingeflogen.
889920	892480	2560	Sie landeten heute Morgen nach 8 Uhr am Flughafen Bern-Belp.
892620	895800	3180	Die ersten 110 Retter
896000	898320	2320	kommen im fiktiven erdbebengeschüttelten Land an.
898540	900080	1540	Bienvenus!
900230	902880	2650	Nach 4 Std. Reise werden die Männer und Frauen der marokkanischen Armee
903050	905280	2230	von den Schweizer Kollegen zu ihrer gemeinsamen Übung
905410	907200	1790	willkommen geheissen.
907290	910040	2750	Wir sind sehr zuversichtlich.
910200	912640	2440	Wir haben uns sehr gut auf die Übung vorbereitet.
912810	917160	4350	Auch die zweitwichtigsten Passagiere können jetzt an die frische Luft -
917310	918960	1650	8 Rettungshunde aus Marokko.
919150	921600	2450	Sie müssen zuerst durch die Zollkontrolle -
921800	923560	1760	genau wie im Ernstfall.
923700	926040	2340	Gerade dann ist es sehr wichtig, dass sie keine Krankheiten,
926200	929280	3080	wie z.B. Tollwut, ins Land bringen.
929480	934160	4680	Die Bewilligung anschauen! Bewilligung 1715.
934240	941440	7200	Die Hunde brauchen eine Einfuhrbewilligung
941670	945080	3410	des Schweizer Veterinäramts und zusätzlich müssen sie
945230	949800	4570	eine Gesundheitsbescheinigung des marokkanischen Tierarztes haben.
950000	953800	3800	Mit den Rettungshunden ist alles in Ordnung.
953890	956080	2190	Sie dürfen in der Schweiz arbeiten.
956260	959880	3620	Jetzt geht es ans Ausladen der Hilfsgüter:
959980	962200	2220	Such- und Rettungsmaterial,
962360	964640	2280	medizinische und logistische Ausrüstung.
964810	967640	2830	Die Marokkaner haben 25 t mitgebracht.
967790	970480	2690	Als Erstes müssen wir das Rettungsmaterial verladen.
970600	973280	2680	Das brauchen wir sofort. Menschleben retten hat Priorität.
973430	979760	6330	Auf Militärlastwagen verladen und ins Katastrophengebiet losfahren!
987160	989280	2120	Am Nachmittag bei Chancy neben Genf:
989420	991880	2460	Während eine Hälfte der Mannschaft bereits unterwegs ist, um zu retten,
992080	994240	2160	muss die andere Hälfte hier auf diesem Gelände
994360	996920	2560	so schnell wie möglich das Basecamp aufbauen.
997050	1001160	4110	Er spricht Arabisch.
1003630	1009120	5490	Ein solches Basislager ist im Falle einer Katastrophe zentral.
1009220	1011040	1820	Die Retter müssen sich nach ihren Einsätzen
1011120	1014240	3120	irgendwo ausruhen und stärken können.
1019770	1025319.9999999999	5550	Wir müssen zuerst die Kommandozelte, die ganze Kommunikation aufbauen.
1025500	1028280	2780	Und dann natürlich das Küchenzelt, damit wir verpflegt sind,
1028420.0000000001	1031000	2580	und das Sanitätszelt.
1031079.9999999999	1034680.0000000001	3600	Innerhalb kürzester Zeit muss das Camp der Marokkaner stehen.
1034880.0000000001	1038680.0000000001	3800	Die andere Hälfte der Mannschaft ist zur gleichen Zeit
1038869.9999999999	1042119.9999999999	3250	mit den Rettungshunden im Trümmerdorf angekommen.
1042329.9999999999	1048359.9999999999	6030	Lagebesprechung, sich einen Überblick verschaffen -
1048560	1051040	2480	bevor es mit der Rettung von Menschenleben
1051150	1053040	1890	in den eingestürzten Häusern
1053250	1056280	3030	in dieser fiktiven Katastrophensituation losgeht.
1058890	1062000	3110	Es sind viele Helfer, die bei dieser Übung im Einsatz sind.
1062080	1067880	5800	Es gibt aber auch sehr viele Schweizer,
1067990	1074080	6090	die jetzt gerade irgendwo in der Welt den Ernstfall erleben.
1074260	1076720	2460	Manuel Bessler, wo stehen die Schweizer zurzeit im Einsatz
1076850	1078560	1710	und wie viele sind es?
1078710	1080520	1810	Wir untertiteln live:
1087400	1090600	3200	Wir haben ungefähr 140 Schweizer im Einsatz überall in der Welt -
1097190	1099520	2330	im Südsudan in der zentralafrikanischen Republik,
1099630	1101680	2050	im Gazastreifen.
1106640	1109960	3320	Ist es nicht etwas fahrlässig, dass man während mehrerer Tage so viele
1110140	1112280	2140	potenzielle Retter hier in einer Übung bindet?
1112460	1115040	2580	Wenn sich jetzt wirklich irgendwo ein Erdbeben ereignet?
1115720	1117680	1960	Man muss vorbereitet sein.
1122370	1124360	1990	Wir müssten die Leute hier herauslösen.
1130350	1133640	3290	Das Reservematerial in Kloten würde dann gefasst und wir würden los.
1136370	1139360	2990	Für ein solches Ereignis würde man eine solche Übung abblasen?
1141760	1143680	1920	Sofort.
1144580	1147440	2860	Wir müssen Informationen über die Grösse des Schadens haben.
1150360	1152800	2440	Diese Übung ist sekundär, der Ernstfall ist wichtiger.
1152780	1155280	2500	Ab jetzt arbeiten die Teams durchgehend -
1155410	1159680	4270	also auch während der Nacht.
1159790	1164880	5090	Morgen zeigen wir dann, wie ein Tag eines Retters ausschaut -
1165070	1172480	7410	von der Arbeit auf dem Schadenplatz bis zum Leben im Camp.
1178550	1180240	1690	Michael Weinmann und sein Team
1180410	1184080	3670	direkt aus einem der grössten Trümmerdörfer Europas in Epeisses/GE.
1184280	1188320	4040	Wenn Sie möchten, können Sie alle Reportagen auch auf DVD bestellen.
1188470	1194040	5570	Die Angaben dazu finden Sie im Internet unter srf.ch/schweizaktuell.
1195310	1196960	1650	"Und nun einen Blick auf den ""Kassensturz""."
1197150	1200360	3210	Dieser berichtet über eine erstaunliche Trendwende:
1200440	1202760	2320	Einkaufswagen sind wieder modern.
1202860	1206360	3500	"Der ""Kassensturz"" macht einen Test - um 21.05 Uhr auf SRF 1."
1206490	1208760	2270	Geniessen Sie den Abend! Bis morgen.
1208980	1212800	3820	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
