start	end	duration	text
254330	256410.00000000003	2080	wäre dies ein Abschied für immer.
256560	261010	4450	Denn ein Rückflug zur Erde ist aus technischen Gründen nicht möglich.
264720	267890	3170	Zurückbleiben würde dann auch sie: seine Verlobte Corinna Küttel.
270820	275090.00000000006	4270	Corinna, was halten Sie davon, dass Ihr Freund auf den Mars will?
275170	277130	1960	Was ich davon halte?
277240	281570	4330	Solange es ein One-Way-Ticket ist, bin ich nicht glücklich darüber.
281720	282850	1130	Es ist kein One-Way-Ticket, ich gehe mit einem Ziel da rauf.
285760	289970	4210	Es ist eine On-the-Way-Mission. Ich will dort oben etwas aufbauen.
290080	292170	2090	Trotzdem kommst du nicht zurück.
292360	296409.99999999994	4050	Irgendwann wird die Technik so weit sein, dass man zurückkommt.
296520	297850	1330	Tot. Nein.
298690	301850	3160	Du kannst dich ja auch für diese Mission anmelden.
302050	303890	1840	Mir gefällt die Erde. Mir auch.
304130	306490	2360	Lieben Sie Ihre Freundin nicht so sehr,
306600	308970	2370	dass Sie alles zurücklassen können?
309080	310970	1890	Ich liebe sie über alles.
311130	312890	1760	Aber ... Also nein, eben nicht über alles.
313930	316250	2320	Der Mars ist noch eine Stufe höher.
316320	319650	3330	Aber das wusste sie, als sie mich kennengelernt hat.
319890	322970	3080	Wenn ich die Möglichkeit habe ... Das Weltall ...
323050	325010	1960	Ja, und jetzt ist es der Mars.
325170	327970	2800	Wenn ich die Möglichkeit habe, dort raufzugehen, gehe ich.
329170	331770	2600	Das habe ich dir von Anfang an genau kommuniziert,
331940	334770	2830	und du warst damit einverstanden. Es ist trotzdem blöd.
336480	340050	3570	Die beiden haben völlig unterschiedliche Vorstellungen,
340130	342090.00000000006	1960	was die Zukunft betrifft.
342210	342890	680	Er will die Erde verlassen,
344320	348450	4130	und sie erhofft sich irdisches Glück durch ein gemeinsames Kind.
349210	352010	2800	Wenn jetzt wirklich ein Kind entstehen würde
352210	354650	2440	und das Projekt zustande kommen sollte,
354810	357850	3040	dann wäre ich halt eine alleinerziehende Mutter.
358080	361060	2980	Würden Sie auch gehen, wenn Sie ein Kind hätten?
361200	365260	4060	Die Situation wäre etwas anders. Aber ich würde trotzdem gehen.
365560	368780	3220	Haben Sie sich den Moment des Abschied vorgestellt?
368960	372900	3940	Sie steigen in die Kapsel und wissen, dass Sie nie zurückkommen werden.
373420	375460	2040	Ja, natürlich.
375560	378860	3300	Spielt man diesen Gedanken wirklich ernsthaft durch?
379010	380940	1930	Ja, man spielt es durch.
381030	383060	2030	Was passiert dabei?
383170	385100	1930	Ja ... Die Tränen drücken.
385220	387180	1960	Ja, natürlich.
387360	387900	540	Ich stelle mir das vor.
389400	392260	2860	Und weil ich ein sehr emotionaler Mensch bin,
392440	394300	1860	kommen mir die Tränen.
394450	396420	1970	Das ist etwas, was ...
400510	402540	2030	Ja, das geht.
404610	405540	930	Ja.
405810	409540	3730	Das ist nun mal dein Kindheitstraum, und du tust alles dafür.
409670	411940	2270	Es ist einen Mischung zwischen ...
412930	416940	4010	... Freude, die entsteht, wenn man eine solche Chance bekommt.
418200	420020	1820	Aber gleichzeitig ...
420120	421980	1860	Ja, man lässt alles zurück.
426320	428660	2340	Wer ist stärker von euch beiden?
428810	430780	1970	Stärker beim Verdrängen?
430920	432940	2020	Er ist eher derjenige, der über Gefühle sprechen kann,
434470	436420	1950	der Gefühle zeigen kann.
436610	439380	2770	Und ich bin halt immer die Starke.
449550	453580	4030	Angenommen, das Kind würde nächsten August auf die Welt kommen,
453720	456940	3220	dann wäre es 9 Jahre alt, wenn Sie gehen würden.
457080	459860	2780	Es wäre also schon ein wenig älter.
460280	462940	2660	Ich glaube, mit 9 Jahren weiss man schon ...
463200	465500	2300	Ich weiss nicht, wie ein Kind denkt.
465659.99999999994	469980	4320	Vielleicht könnt ihr mir sagen, was ein Kind in diesem Alter denkt,
470130	474300	4170	wenn sein Vater für immer auf einen anderen Planeten gehen würde.
474480	477900	3420	Manche Kinder wären vielleicht stolz, andere traurig.
478159.99999999994	479940	1780	Was meint ihr dazu?
480370	482300	1930	Wenn mein Vater abhauen würde,
482470	486140	3670	würde ich ihm vor der Abreise am liebsten eine reinhauen.
489240	492100	2860	Auf dem Mars haben Sie ja keine Familie mehr,
492240	492940	700	sind nur mit Fremden zusammen. Wie finden Sie das?
496990	499260	2270	Wenn ich im Programm weiterkomme,
499320	502900	3580	gehe ich mit 24-30 anderen Leuten in ein Trainingslager.
503090	505460	2370	Dieses Trainingslager dauert 10 Jahre.
505640	508020	2380	In diesen 10 Jahren lerne ich 3 andere Personen kennen,
509320	512380	3060	die wie Brüder oder Schwestern für mich werden.
512480	516700.00000000006	4220	Wir werden alles gemeinsam machen und am Ende auf den Mars gehen.
518570.00000000006	522220	3650	Aber noch ist er der Schwerkraft des Alltags unterworfen.
522320.00000000006	523020	700	Der gelernte Elektriker
524470	528460	3990	arbeitet heute als Angestellter eines Stellenvermittlungsbüros.
529370	531340	1970	Ich habe noch einige Fragen.
531550	534060	2510	Zum Salär: Wo bewegen Sie sich momentan?
534170	536700	2530	Was haben Sie aktuell für ein Salär?
536930	537980	1050	Aktuell verdiene ich 6'500 Fr. mal 13.
542130	546180	4050	Ich möchte auch künftig einen Lohn in diesem Bereich verdienen.
547010	548860	1850	Okay, das ist realistisch.
549360	552980	3620	Ich möchte schnell und gut Karriere machen und vorwärtskommen.
553520	557020	3500	Solange ich hier arbeite, mache ich das und gebe alles.
557240	560900	3660	Aber es nützt ja nichts, die Karriereleiter hochzusteigen,
561130	563220	2090	wenn Sie dann auf den Mars gehen.
563360	566940	3580	Wenn ich alles liegen lassen würde, hätte ich gar nichts.
567180	567980	800	Das ist ... Das ist ... Das macht man nicht.
570060	572060	2000	Ich mache keine halben Sachen,
572170	574540	2370	weder beim Marsprojekt, noch beim Job.
574720	577060	2340	Ich gebe in beiden Bereichen Vollgas.
579090	581020	1930	Im Winterthurer Technorama
581280	583020	1740	trifft sich eine internationale Truppe der Mars-One-Mission.
585200	588860	3660	Diese Menschen träumen davon, auf den Mars auszuwandern.
591280	594140	2860	Steve Schild ist nicht nur als Kandidat dabei,
594320	596940	2620	er hat den heutigen Anlass mit organisiert.
597100	598060	960	Der Thurgauer
598940	602660	3720	lässt seine Mitkonkurrenten zu spielerischen Tests antreten.
606290	609460	3170	Man hat max. 2 Min. Zeit, um eine Aufgabe zu lösen.
609610	611580	1970	Dabei sieht man gut,
611800	613020	1220	wie der Mensch unter Stress Aufgaben löst.
615720	617740	2020	Die Auswahl der Marsbewohner
617850	620500	2650	geschieht über ein mehrstufiges Verfahren.
620720	623180	2460	Diese müssen psychischen Druck aushalten
623300	625580	2280	und technische Kenntnisse erwerben.
628810	630750	1940	Die besten Anwärter
630920	634560	3640	durchlaufen eine 10-jährige Ausbildung in Trainingscamps,
634720	637440	2720	wo sie in Isolationskammern zusammenleben.
638390	642000	3610	Die Astronauten-Aspiranten wollen - wie einst Columbus -
642200	643000	800	eine neue Welt entdecken. Sie sind beseelt vom Gedanken,
645950	649200	3250	den grössten Schritt der Menschheit zu vollziehen.
651840	654240	2400	Ich bin 67 Jahre alt.
654350	656640	2290	Es gibt da keine Altersgrenze.
657280	658040	760	Ich habe ein gesundes Herz und bin in guter Verfassung.
662990	665400	2410	Meine Eltern sind bereits gestorben.
665510	667280	1770	Ich habe 2 Brüder
667480	670120	2640	und die haben Verständnis für meinen Traum.
670230	672600	2370	Sie haben mir gratuliert und hoffen,
672770	673040	270	dass ich die Gelegenheit erhalten werde, auf den Mars zu gehen.
678020	680280	2260	Wenn alle plötzlich sterben würden,
680440	682800	2360	wäre das keine so grosse Katastrophe.
683840	686520	2680	Ich finde, die schlimmste Katastrophe wäre,
686690	688120	1430	wenn langsam die lebenswichtigen Grundlagen ausgehen,
690790	692920	2130	der Sauerstoff, die Lebensmittel.
693130	696560	3430	Dann würde man nicht schnell sterben, sondern langsam.
696660	698560	1900	Das wäre das Schlimmste.
698800	702160	3360	Und das ist in der bemannten Raumfahrt schon passiert.
702320	703080	760	Ich glaube, es war ein Kosmonaut,
704680	707720	3040	der ewig lange im Orbit um die Erde geflogen ist,
707830	709840	2010	bis er dann gestorben ist.
710910	712960	2050	Auf ihn haben alle gewartet:
713050	715960	2910	Bas Lansdorp, der Initiator von Mars One.
717080	718080	1000	Dem Holländer fehlt noch die Kleinigkeit von 6 Mrd. $,
720510	722320	1810	um das Projekt zu realisieren.
724890	729280	4390	Das Mars-One-Projekt ist nun 3 Jahre alt und wir sind gut unterwegs.
729520	732680	3160	Wir haben bereits Verträge mit Firmen für Raumfahrt
732870	733080	210	und wir haben Kontakt zu Investoren und Fernsehstationen,
736660	739720	3060	die an den Übertragungsrechten Interesse haben.
739750	741720	1970	Es läuft also recht gut.
743860	745880	2020	Das ist meine Mutter.
745960	748080	2120	Und das ist Franco Neuweiler, ihr Mann.
749560	751840	2280	Was halten die beiden von Ihrem Plan?
752010	755040	3030	Was hältst du davon, wenn ich auf den Mars gehe?
756350	758400	2050	Es ist alles noch recht weit weg.
758570	760920	2350	Für mich ist alles noch ein wenig ...
762370	763080	710	Ich denke, es dauert noch lange, und in dieser Zeit kann viel passieren.
767100	769320	2220	Ich nehme es noch nicht sehr ernst.
769480	770640	1160	Ah, ja? Ja.
770740	772000	1260	Nicht? Okay.
773840	778120	4280	Auch ihn zieht es oft in die Ferne, wenn auch nicht gerade auf den Mars:
778590	780560	1970	Steves Vater Urs.
780730	784240	3510	Er ist seit der Scheidung meist im Wohnmobil unterwegs.
785470	787400	1930	Ich bin überall unterwegs.
787930	790360	2430	In Europa gibt es so viele schöne Orte.
790690	793120	2430	Urs Schild ist im Sozialbereich tätig
793360	796720	3360	und arbeitet Teilzeit in verschiedenen Institutionen.
798680	803160	4480	Er fährt mit seinem Wohnmobil durchs ganze Land, von Stelle zu Stelle.
805410	808160	2750	Der 52-Jährige und sein Sohn hatten jahrelang keinen Kontakt.
814130	816320	2190	Wir hatten uns auseinandergelebt.
819040	823160	4120	Wir hatten auch andere Differenzen, die wir inzwischen ausgeräumt haben.
823850	826360	2510	Ich war nicht immer ein einfacher Sohn,
826390	828480	2090	ich bin sehr eigensinnig und ...
830510	833240	2730	Letztes Jahr sind wir dann zusammengesessen
833360	835880	2520	und haben endlich reinen Tisch gemacht.
835960	837960	2000	So konnte es nicht weitergehen.
838950	841720	2770	Ihr Sohn möchte den Mars entdecken. Ja.
841850	843800	1950	Eine verrückte Idee?
843910	845880	1970	Nein, ich finde das cool.
846100	848480	2380	Wenn ich könnte, würde ich es auch tun.
848610	850640	2030	Ich würde sofort mitgehen.
850720	853120	2400	Wenn es klappt, werden Sie Ihren Sohn nie mehr sehen.
854310	856320	2010	Ja, das wäre dann so.
856430	859320	2890	Ist das kein Problem? Nein, überhaupt nicht.
861150	863280	2130	Warum, haben Sie ihn nicht gern?
863360	865320	1960	Nein, darum geht es nicht.
865480	868200	2720	Ich denke, man muss jeden Tag leben, wie es kommt.
870720	872240	1520	Und ...
876110	878240	2130	Man weiss nicht, was morgen ist.
879230	881280	2050	Ich selber hatte Krebs ...
881390	883240	1850	Haben Sie ihn besiegt?
883390	885360	1970	Wir hoffen es.
886900	889040	2140	Ist die Behandlung abgeschlossen?
889200	892320	3120	Ich habe seit 2, 3 Jahren mehr oder weniger Ruhe.
894260	895800	1540	Aber ...
895980	898160	2180	Manchmal kommt es im Leben anders als man dachte.
900520	903720	3200	Für einige mag es egoistisch klingen, wenn ich ...
903890	907920	4030	... wenn ich z.B. gehen würde, wenn du im Sterben liegen würdest.
908080	911160	3080	In einem solchen Fall wäre es mir wohl lieber,
911320	913200	1880	wenn ich diese Informationen gar nicht hätte,
914320	918240	3920	weil es mich ablenken und emotional ein wenig aufwühlen würde.
919430	922760	3330	In einer solchen Phase ist das ziemlich anstrengend.
923760	928200	4440	Nein, ich würde dir diese Information nicht zukommen lassen,
928550	930600	2050	wenn es so weit wäre.
931480	934440	2960	Wenn du dort rauf willst, dann geht dort rauf.
934540	936480	1940	Du hast recht, mach das!
937510	939480	1970	Sanfte Klaviermusik
945600	949400	3800	Jeder darf seinen Kindheitstraum erfüllen, wenn er das will.
949650	953240	3590	Ich wäre meinem Vater nicht böse, wenn er das tun würde.
953480	957520	4040	Vielleicht möchte ich eines Tages auch einen Traum verwirklichen
957620	958280	660	und alles im Stich lassen. Daher ...
960130	966440	6310	Wenn Sie mal oben sind, bauen Sie dann z.B. auch Geschäfte?
967120	969400	2280	In Zukunft ist das sicher ein Thema.
969740	972800	3060	Das erste Ziel wird sein, eine Siedlung zu bauen,
972930	973240	310	in der man leben kann.
975050	978240	3190	Später werden alle 2 Jahre 4 weitere Leute kommen.
978480	980840	2360	Die Siedlung wird immer weiter wachsen.
981020	984120	3100	Das Ziel ist, dass man in ein paar Hundert Jahren
984390	986880	2490	auf dem Mars Läden, Sportzentren usw. hat
986990	988280	1290	Das kommt mit den Jahren.
990520	993200	2680	Irgendwann würde ich sicher weinen müssen.
993290	997520	4230	Sei es, weil ich Heimweh hätte oder aus irgendeinem anderen Grund.
999190	1001240	2050	Dynamische Musik
1003570	1005840	2270	Bis zu 3 Std. trainiert er täglich.
1006900	1008840	1940	Dynamische Musik
1014550	1016320	1770	Dank seiner Fitness
1016430	1018200	1770	überstand Steve Schild problemlos die ersten 2 Selektionsrunden.
1020550	1023120	2570	Getestet wurden Gesundheit und Kondition.
1025619.9999999999	1029920.0000000001	4300	Auf dem Mars könnten Sie nicht mehr so viel Fitnesstraining machen.
1030619.9999999999	1033280	2660	Während der 7-monatigen Reise wird man Muskeln verlieren.
1036890.0000000001	1041079.9999999999	4190	Im Grunde werden Sie alles verlieren, was Sie je aufgebaut haben,
1041190	1043640.0000000001	2450	wenn Sie wirklich auf den Mars gehen.
1043750	1045720	1970	Ja, das ist so.
1046680.0000000001	1048240	1560	Aber der Gedanke, dass man etwas Neues aufbaut
1049910	1053320	3410	und einer der Ersten sein wird, macht das alles wett.
1054710	1056680	1970	Dynamische Musik
1061840	1063240	1400	Um die Menschheit weiterzubringen, nehme er jedes Opfer in Kauf,
1065990	1067600	1610	sagt er.
1067710	1069480	1770	Scheisse! Fuck!
1069650	1071720	2070	Was ist? Ich habe es übertrieben.
1072950	1075400	2450	Ah, Scheisse. Die Haut hat sich gelöst.
1075960	1078320	2360	Beim Sport sollte ich es manchmal ein bisschen langsamer angehen
1080200	1082160	1960	und etwas besser aufpassen.
1082290	1084320	2030	Scheissdreck!
1084380	1086840	2460	Sie sind fast ein bisschen wehleidig.
1087040	1090680	3640	Auf dem Mars müssen Sie sicher viel mehr aushalten können.
1090790	1092800	2010	Ja, das ist so.
1093590	1095200	1610	Es ist einfach ungewohnt,
1095370	1099000	3630	dass einem in der behüteten Schweiz etwas passieren kann.
1101270	1105200	3930	Aber es stimmt, dass ich manchmal ein bisschen wehleidig bin.
1108030	1108320	290	Steve Schild leistet sich einen Privattrainer,
1111070	1113450	2380	denn er will körperlich bereit sein.
1117070	1120930	3860	Jürg Hösli arbeitet für den Marskandidaten Trainingspläne aus
1121120	1123250	2130	und überwacht seine Leistungsfähigkeit.
1124590	1126530	1940	Man merkt, dass du müde bist.
1126800	1130090	3290	Man merkt es, aber der Körper funktioniert sehr gut.
1131390	1133370	1980	Weiter! Und weiter!
1133470	1135400	1930	Schweres Atmen
1135510	1137500	1990	Und immer weiter.
1137590	1138340	750	Komm, komm, komm, komm!
1140150	1141980	1830	Schweres Atmen
1142080	1143820	1740	Und runterfahren.
1147580	1149580	2000	Ich sehe ihn dort oben.
1149680	1152140	2460	Aber ich sehe ihn auch nicht dort oben.
1152260	1153340	1080	Warum nicht?
1155870	1161820	5950	Weil für mich der typische Astronaut in einem solchen Projekt ...
1164870	1167500	2630	... nicht so extrem sensibel ist wie er.
1167760	1168290	530	Aber er weiss, was er will, das ist das Wichtigste für mich.
1172270	1176210	3940	Und ich glaube ihm das nicht nur ein bisschen, sondern 100 %.
1176350	1178690	2340	Er hat seinen Traum, ich habe meinen.
1182560	1183290	730	Das Knistern des Feuers, frische Luft, Kollegen.
1187650	1190060	2410	Auch das wären bloss noch Erinnerungen,
1190220	1192540	2320	würde sein Traum in Erfüllung gehen.
1194710	1198300	3590	Jürg Preisig und Kevin Wieser tun sich schwer mit Steves Plänen.
1200720	1204820	4100	Obwohl du das Leben liebst, meldest du dich für eine Mission an,
1205040	1207540	2500	von der du nicht mehr zurückkommen wirst.
1207710	1210700	2990	Ich denke, du würdest dort oben zugrunde gehen.
1211070	1213300	2230	Das ist doch irgendwie ein Widerspruch.
1214550	1216860	2310	Wenn man länger darüber nachdenkt ...
1217390	1219340	1950	Man ist auf dem Mars,
1219530	1222100	2570	man ist quasi für immer dort eingesperrt,
1222230	1224300	2070	man kommt nicht mehr zurück ...
1224460	1228340	3880	Da muss man sich schon überlegen, was du da alles opferst.
1228960	1231380	2420	Mir ist unsere Freundschaft zu wertvoll,
1231560	1234220	2660	so möchte ich dich nicht verlieren. Okay.
1234310	1236740	2430	Aber du würdest ihn unterstützen? Ja.
1236830	1240020	3190	Böse gesagt: in der Hoffnung, dass es nicht klappt.
1240250	1243340	3090	Ja, insgeheim hoffe ich das. Jetzt weisst du es.
1244200	1248260	4060	Ich hoffe einfach, dass du nicht eines Tages dort oben aufwachst
1248430	1251860	3430	"und sagst: ""Scheisse, wäre ich doch unten geblieben."""
1251950	1253940	1990	Das hoffe ich echt für dich.
1255190	1258300	3110	Ich denke nicht daran, dass das passieren könnte.
1258470	1261900	3430	Ich denke ans Ziel, an den Weg, darauf fokussiere ich.
1262070	1265220	3150	Ich bin sehr gerne draussen, ich liebe die Natur.
1265350	1267260	1910	Aber ich finde mich damit ab,
1267460	1270860	3400	dass ich dort oben nicht mehr ins Freie gehen könnte.
1271000	1273380	2380	Lasst uns dort rübergehen, hier raucht es.
1273940	1277380	3440	Grillieren im Wald wäre dann halt nicht mehr möglich.
1284220	1287740	3520	Was machst du, wenn du es nicht schaffst?
1288720	1291780	3060	Wenn es nicht klappt, habe ich viele andere Ideen.
1292040	1294580	2540	Ins All zu gehen, wird mein Ziel bleiben.
1294790	1298020	3230	Die Frage ist nur, wie ich es dann erreichen werde.
1299120	1302060	2940	Ich finde es gut, wenn man Lebensträume erfüllt
1302190	1303420	1230	und positiv denkt.
1305560	1310060	4500	Aber man lässt schon mehr zurück, als man zurückbekommt.
1312360	1314780	2420	Vielen Dank, dass ich hier sein durfte.
1315080	1316860	1780	Alle:  Bitte.
1319090	1321020	1930	Demnächst muss Steve Schild
1321190	1323940	2750	eine weitere Ausscheidungsrunde überstehen.
1324070	1326660	2590	Geprüft wird diesmal seine Belastbarkeit.
1335630	1338860	3230	SWISS TXT / UT-Redaktion Zürich Claudia Burri - 2015
