start	end	duration	text
294080	296659.99999999994	2580	Forderungen in der Höhe von knapp 4 Mio. $.
296620	299100	2480	Und ihr Mann musste als Premier entscheiden,
299060	301580	2520	wie es mit den Banken weitergehen sollte.
301550	304020	2470	Das alles sollte hier in Island niemand erfahren.
304010	306380	2370	Doch er deckte alles auf:
306340	307740	1400	Welcome.
307710	309100	1390	Thank you.
309060	311100	2040	Investigativjournalist Johannes Kristjansson,
311070	314860	3790	Teil des Journalistennetzwerkes, das die Panama-Papers-Affäre auslöste.
314840	316820	1980	Man mag es für übertrieben halten,
316790	319940	3150	aber während der Recherche verhängte er seine Fenster.
319900	322220	2320	Island ist ein kleines Land,
322190	325380	3190	und das ist die grösste Geschichte, an der ich je gearbeitet habe.
325350	327780	2430	Vor wenigen Tagen dann: der Showdown.
327740	330140	2400	Zusammen mit dem eingeweihten schwedischen Kollegen
330100	332820	2720	erscheint Kristjansson zum Interview mit dem Premierminister.
332780	334820	2040	Er bleibt zuerst im Hintergrund.
334800	337820	3020	Der schwedische Kollege fängt mit freundlichen Fragen an.
337780	341620	3840	Was halten Sie persönlich von Menschen und Firmen,
341590.00000000006	344940	3350	die Steueroasen nutzen, um Vermögen zu verstecken?
344930	350500	5570	Zuerst bleibt Gunnlaugsson gelassen, doch schliesslich wird es ernst.
350500	354020	3520	Und dann sucht der Premier nach Worten.
354010	359580	5570	Sie unterstellen mir, dass ich meine Steuern nicht bezahlt habe.
359550	363340	3790	Dann wechselt der Premier ins Isländische,
363330	371140	7810	kann kaum die Contenance bewahren. Er steht auf und greift ihn an.
371100	373980	2880	Ihr fragt Blödsinn. Du hast mich reingelegt.
373960	376460	2500	Kristjansson kontert:
376450	379580	3130	Warum hast du es nie offengelegt?
379540	385620	6080	Das Interview wird schliesslich abgebrochen.
385600	387820	2220	Ein paar Tage später
387810	390580	2770	schreibt die Frau des Premiers in einem Facebook-Eintrag,
390560	393020	2460	Wintris sei allein ihre Firma,
392990	395760	2770	die sie von Anfang an steuerlich deklariert habe.
395730	399320	3590	Dass ihr Mann auch als Besitzer eingetragen wurde, sei ein Fehler.
399290	402760	3470	Doch die Enthüllungen stürzen Island in eine Regierungskrise.
402730	406440	3710	Die Opposition stellte gestern einen Misstrauensantrag.
406409.99999999994	408920	2510	Doch der Premierminister sieht sich im Recht.
408890	410880	1990	Noch gestern sagte er:
410860	415280	4420	Fakt ist, meine Frau hat immer ihre Steuern bezahlt.
415250	418360	3110	Doch die Isländer haben das Vertrauen längst verloren.
418340.00000000006	421240	2900	Die Leute sind sehr wütend und fühlen sich betrogen.
421210	425240	4030	Ich hab es kommen sehen. Ich traute dieser Regierung nie.
425210	429520	4310	Wir versuchten, so zivilisiert wie möglich zu sein, und dann das:
429490	433560	4070	Der Premierminister scheint der Korrupteste von allen zu sein.
433530	440720	7190	Heute gegen Abend dann der Knall. Sigmundur David Gunnlaugsson geht.
440700	445320	4620	Die Wut der Bürger Islands wird wieder verrauchen.
451150	456440	5290	Seit Monaten machen die Flüchtlinge in Europa Schlagzeilen
456409.99999999994	458520	2110	wie kaum ein anderes Thema.
458480	461320	2840	Für die Schweiz zeigt die Statistik des Grenzwachtkorps
461310	463640	2330	allerdings weniger Dringlichkeit.
463620	465560	1940	Die Zahlen der Migranten,
465550	468240	2690	die von Grenzwächtern bei der Einreise angehalten werden,
468210	470280	2070	sind rückläufig
470240	473000	2760	und im März gar so tief wie seit knapp einem Jahr nicht mehr.
472980	476520	3540	Was heisst das nun: Entwarnung oder nur die Ruhe vor dem Sturm?
476480	478720	2240	Michael Steiner mit Antworten.
479890	483400	3510	Viel haben sie im Moment nicht zu tun, die Grenzwächter in Chiasso.
483370	487480	4110	Die Halle, in der im letzten Frühling jeden Tag weit über 100 Flüchtlinge
487440	490120	2680	von den Grenzwächtern kontrolliert und registriert wurden,
490080	493400	3320	bleibt in diesen Tragen praktisch leer.
493370	496600	3230	Gerade mal zehn Flüchtlinge kommen im Schnitt pro Tag.
496580	499320	2740	An der Nordgrenze, dem Hotspot vom letzten Herbst,
499280	501640	2360	sind es praktisch keine mehr.
501620	505240	3620	Gelegenheit für die Grenzwächter, Überzeit abzubauen:
505230	506720	1490	Das ist so.
506690	508960	2270	Wenn die Lage ruhig ist, schauen wir,
508960	511240	2280	dass unsere Mitarbeiter kompensieren können.
511210	513760	2550	Wenn der Migrationsdruck dann wieder zunimmt,
513730	516080.00000000006	2350	haben wir Reserven gebildet.
516049.99999999994	518280	2230	Wir können dann auch Mitarbeiter aus der Region
518260	521640	3380	und aus anderen Grenzwachregionen zur Verstärkung einsetzen.
521610	524920	3310	Obschon das Asylthema die Schlagzeilen nach wie vor beherrscht,
524890	528360	3470	die Lage an der Grenze ist so ruhig wie seit Langem nicht mehr.
528320	532720	4400	Haben die Grenzwächter im November noch 4'487 Flüchtlinge angehalten,
532700	539440	6740	waren es im letzten Monat noch 1'455. Ein Rückgang um 32 %.
539400	541880	2480	Doch das könnte sich schon bald ändern.
541840	543880	2040	In den letzten drei Monaten
543870	547200	3330	sind wieder mehr Flüchtlinge übers Mittelmeer nach Italien gekommen.
547170	550160	2990	Doppelt so viele wie im gleichen Zeitraum ein Jahr zuvor.
550130	552200	2070	Schon bald dürfte deshalb
552180	556640	4460	auch das Tessin wieder im Fokus der Migrationsdebatte stehen.
556610	559120	2510	Massgebend ist im Moment die Mittelmeerroute,
559090	561720	2630	auf der ein Anstieg erfolgen wird.
561690	564600	2910	Das sahen wir bereits in den letzten Wochen und Tagen.
564560	567480	2920	Das wird sich hier widerspiegeln.
567440	571800	4360	Im Moment aber ist es noch ruhig, auch in den Asylzentren des Bundes.
571790	575160	3370	Die temporären Armeeanlagen in Thun, auf dem Glaubenberg
575130	578880	3750	oder in Bremgarten sind z.T. nicht einmal zu einem Viertel belegt.
578860	581320	2460	Trotz leeren Betten:
581280	584200	2920	Der Bund verteilt nach wie vor Flüchtlinge auf die Kantone.
584190	587520	3330	Das sei sinnvoll, heisst es beim Staatssekretariat für Migration:
587490	590880	3390	Menschen, die keine Aussicht auf ein Bleiberecht haben,
590860	593120	2260	behalten wir in den Bundesstrukturen.
593080	596560	3480	Bei jenen, die wahrscheinlich bleiben dürfen, ergibt es Sinn,
596520	598640	2120	sie auf die Kantone zu verteilen,
598610	601440	2830	damit Integrationsmassnahmen ergriffen werden können.
601410	606000	4590	Der Bund betreibt aktuell 14 Bundeszentren mit rund 4'500 Plätzen.
605980	608240	2260	Die meisten davon sind temporär,
608210	611720	3510	so wie hier in der Kaserne in Bremgarten im Kanton Aargau.
611680	614080	2400	Nach einer dreijährigen Umnutzung
614070	617600	3530	läuft der Vertrag mit der Stadt und der Armee eigentlich im August aus.
617580	620120	2540	Doch aus Angst vor steigenden Asylzahlen
620090	622400	2310	soll der Vertrag verlängert werden,
622370	625320	2950	"wie das SEM gegenüber ""10vor10"" bestätigt:"
625280	627480	2200	Bei Bremgarten wird das VBS
627460	629880	2420	im Auftrag des Staatssekretariats für Migration
629850	632280	2430	eine Bewilligung bei der Stadt Bremgarten beantragen,
632240	634440	2200	damit das Zentrum in der jetzigen Grösse
634410	636640	2230	für ein Jahr weiterbetrieben werden kann.
636620	638960	2340	Nicht nur der Bund, sondern auch das Grenzwachtkorps
638960	641160	2200	bereitet sich auf mehr Flüchtlinge vor.
641120	645040	3920	Ist die Unterstützung durch Polizei oder die Armee ein Thema?
645040	647320	2280	Das ist natürlich ein Thema.
647300	649450	2150	Wir haben verschiedene Eventualpläne
649420	651970	2550	mit unseren Partnerbehörden ausgearbeitet,
651960	654410	2450	v.a. mit der Polizei, aber auch mit der Armee.
654400	656770	2370	Die Schweiz schaut gespannt nach Italien.
656730	658930	2200	Denn Erfahrungen zeigen:
658890	661570	2680	Rund 10 % aller Flüchtlinge, die in Italien ankommen,
661530	664450	2920	reisen später Richtung Schweiz weiter.
665970	670010	4040	Man muss die beiden Routen über den Balkan oder übers Mittelmeer
669980	672010	2030	ganz klar auseinanderhalten.
671970	675050	3080	Es sind Flüchtlinge aus unterschiedlichen Regionen.
675040	679930	4890	Über den Balkan kamen Menschen aus dem Nahen und Fernen Osten,
679910	683930	4020	über das Mittelmeer Flüchtlinge aus Afrika, etwa aus Eritrea.
683890	687170	3280	Die italienische Küstenwache
687130	690530	3400	rettet mithilfe der europäischen Grenzschutzagentur Frontex
690520	693170	2650	fast täglich Flüchtlinge im Mittelmeer.
693130	696170	3040	Alleine 19'000 waren es bis Ende März.
696130	700170	4040	Das sind 60 % mehr als in den ersten drei Monaten des Vorjahres.
700130	704060	3930	Die meisten Flüchtlinge kamen via Libyen Richtung Lampedusa.
704050	708020	3970	Nennenswerte Flüchtlingsströme von Albanien oder Griechenland
708010	711340	3330	Richtung Süditalien dagegen gibt es bisher nicht.
713210	715660	2450	Wir schalten nach Rom, guten Abend, Philipp Zahn.
715630	718380	2750	Die Zahl der Mittelmeerflüchtlinge steigt schnell.
718360	721650	3290	Wie ist Italien darauf vorbereitet? Wir untertiteln live:
725610	731570	5960	Eher schlecht.
732130	734690	2560	Die meisten Menschen aus Afrika werden eingestuft als
734780	735890	1110	Wirtschaftsflüchtlinge.
736040	739530	3490	Sie haben somit kein Anrecht auf Asyl.
739700	743130	3430	Sie können dann nicht weiter geschickt werden.
743310	749290	5980	Italien wird mit ihnen alleine gelassen.
751640	754650	3010	Schon letztes Jahr wollte man weitere Betten herrichten für den
754760	760730	5970	Ansturm.
764240	766490	2250	Man rechnet mit 100'000 Menschen, die auf einen
766600	769570	2970	Aufenthaltsbewilligung warten.
769540	772170	2630	Heute gab es auch Meldungen, dass sich der Vatikan
772160	774330	2170	in der Flüchtlingsfrage engagieren will.
774310	776650	2340	Gibt es da schon Genaueres?
778440	784330	5890	Es gibt Meldungen aus Rom und Griechenland.
784570	788170	3600	Auf der Insel Lesbos möchte der Vatikan
788310	792530	4220	ein Flüchtlingslager besuchen und mit Flüchtlingen sprechen.
792750	797250	4500	Man möchte den Griechen die Solidarität ausdrücken.
797450	802650	5200	Ein Zeichen gegen die europäische Flüchtlingspolitik,
802730	805570	2840	gegen das Abkommen mit der Türkei und gegen Zäune in Europa.
805530	808450	2920	Besten Dank, Philipp Zahn. Wir beenden den Fokus für heute.
809540	811890	2350	Zwei Schüler in einer Basler Gemeinde,
811850	814050	2200	die sich weigern, ihrer Lehrerin die Hand zu geben,
814040	816530	2490	das hat gestern Wellen geschlagen bis in den Bundesrat -
816510	818810	2300	und auch bis in so manchen gemässigten muslimischen Haushalt.
818780	821450	2670	"""Geschichten wie diese machen uns das Leben unnötig schwer"","
821410	823890	2480	"ist der Tenor. Und: ""So denken wir nicht."""
823850	827690	3840	Aber woher kommt denn die Haltung der beiden Teenager aus dem Baselbiet?
827650	830410	2760	Anna Gossenreiter hat nach Erklärungen gesucht.
832030	837690	5660	Waschung vor dem Mittagsgebet heute in der König-Faysal-Moschee in Basel.
837660	842050	4390	Nabil Arab, der Geschäftsführer, kennt den Vater der zwei Jungen gut,
842050	846770	4720	denn dieser predige jeweils freitags in der Moschee. Der Vater ist Syrer.
846730	848730	2000	Die Ausbildung zum Imam
848700	851690	2990	habe er in den Vereinigten Arabischen Emiraten gemacht,
851650	853810	2160	denn in Syrien sei er
853800	858530	4730	wegen seiner Nähe zu islamischen Fundamentalisten verfolgt worden.
858500	863810	5310	Der Vater ist aus Syrien geflohen. Das war in den 80er-Jahren.
863780	869530	5750	Damals gab es Probleme zwischen den Muslimbrüdern und der Regierung.
869510	876810	7300	Das war am Ende wirklich fast wie ein kleiner Krieg.
876780	879090	2310	Reinhard Schulze, Islamwissenschaftler,
879050	881690	2640	spricht von einer typischen Biografie.
881670	884090	2420	Als auch die Arabischen Emirate anfingen,
884060	886170	2110	die Muslimbrüder zu verfolgen,
886130	888530	2400	kam der Syrer vor 13 Jahren in die Schweiz.
888510	892210	3700	Schulze schliesst auf einen sehr konservativen Islam.
892180	895010	2830	Das hat nichts mit Politik zu tun, das hat auch nichts
895000	897850	2850	mit der Durchsetzung irgendwelcher Geltungsansprüchen zu tun.
897820	900330	2510	Das ist eine sehr konservative Vorstellungswelt,
900290	904210	3920	nach der der Mensch, v.a. der Muslim selbst so zu leben habe,
904190	906730	2540	wie der Prophet Mohammed gelebt hat.
906700	909850	3150	Die Basler Moschee erhielt in der Vergangenheit Millionenspenden
909820	911810	1990	von saudischen Gönnern.
911780	914850	3070	Auch die saudische Muslim World League,
914810	918090	3280	die weltweit Geld an Moscheen und Koranschulen verteilt,
918060	921810	3750	hat die Basler König Faysal Stiftung schon unterstützt.
921800	926050	4250	Die Faysal-Stiftung untersteht der islamischen Weltliga in Mekka
926010	930010	4000	und ist damit Teil der gesamten saudischen Kultur und Islampolitik,
930000	934570	4570	d.h. inhaltlich repräsentiert die Faysal-Stiftung
934560	939170	4610	auch so etwas wie einen staats- tragenden wahhabitischen Islam,
939130	941690	2560	der in Saudi-Arabien gepflegt wird.
941650	944530	2880	Nabil Arab widerspricht: Sie seien weder Wahhabiten,
944490	947530	3040	noch würden sie einen extremen Islam vertreten.
947520	950570	3050	Doch man versuche, nach dem Vorbild des Propheten zu leben.
950540	954490	3950	Darum wollten die Söhne des Imams der Lehrerin auch nicht die Hand geben.
954450	957250	2800	Der Prophet hatte gute Manieren.
957240	960210	2970	Schauen Sie, was er in jeder Situation macht,
960170	962930	2760	lernen Sie diese Manieren und machen Sie sie nach!
962900	965570	2670	An einer Stelle ist geschrieben,
965530	969890	4360	dass der Prophet kein einziges Mal einer Frau die Hand gegeben hat.
969850	973490	3640	Er begrüsste die Leute mit der Hand über dem Hals.
973460	975050	1590	Das haben die Frauen auch so beantwortet.
975010	979130	4120	Es war also akzeptabel.
979110	984730	5620	430'000 Muslime leben in der Schweiz.
984700	988370	3670	Nur etwa ein Viertel davon besucht überhaupt eine Moschee,
988370	992810	4440	und nur ein kleiner Teil lebt einen fundamentalistischen Islam.
992800	995450	2650	Sind solche Fundamentalisten gefährlich
995440	1000690	5250	oder zumindest in einer westlichen, offenen Gesellschaft nicht erwünscht?
1000670	1003890	3220	Solange diese Art von Fundamentalismus,
1003850	1007850	4000	dieser puritanische Fundamentalismus auf die Lebenswelten begrenzt ist,
1007820	1010250	2430	solange sich daraus keine politischen
1010220	1013530	3310	oder gar Machtansprüche entwickeln, handelt es sich dabei letztlich
1013500	1016170	2670	um eine Art von puritanischer Kultur des Alltags,
1016130	1021410	5280	aber nicht um so etwas wie eine prototerroristische Kultur.
1021370	1024010	2640	Nabil Arab plädiert für Toleranz auf beiden Seiten.
1023970	1026369.9999999999	2400	Auch Reinhard Schulze warnt davor,
1026329.9999999999	1029770	3440	aus dem Händeschütteln eine Kulturkampfdebatte zu machen.
1031940	1035650.0000000001	3710	Totgesagte leben länger: Nach dieser Maxime wächst und gedeiht
1035630.0000000001	1039130.0000000001	3500	der Detailhändler Volg von Jahr zu Jahr.
1039119.9999999999	1042450	3330	Totgesagt hat man die kleinen Lebensmittelgeschäfte auf dem Lande,
1042420.0000000001	1045450	3030	das Lädelisterben machte die Runde.
1045410.0000000001	1048010	2600	Volg hat sich dem Trend entgegengestemmt
1047990	1051090	3100	und erweitert seine Dorfladenkette seit rund zehn Jahren.
1051050	1053330	2280	Und das mit Erfolg,
1053320	1056050	2730	wie die heute veröffentlichten Geschäftszahlen zeigen.
1056020	1058570	2550	Andreas Brandt zeigt, wie das geht.
1059890	1064250	4360	Keiner mehr da, der letzte Dorfladen hat geschlossen.
1064230	1069530	5300	Für die Verantwortlichen der Gemeinde Schönenbuch ein unhaltbarer Zustand.
1069510	1073690	4180	Das Dorf im Baselbiet ist ein ruhiger Ort.
1073650	1077970	4320	Vielleicht zu ruhig für einen gewinnbringenden Dorfladen.
1077960	1081050	3090	Für die Bevölkerung und den Gemeinderat ist es sehr wichtig,
1081020	1084170	3150	dass es einen Dorfladen und eine Poststelle im Dorf gibt.
1084140	1087290	3150	Wir wollen ein lebendiges, attraktives Dorf bleiben
1087280	1089530	2250	und uns nicht zu einer Schlafgemeinde entwickeln.
1089520	1091610	2090	Nun gibt es einen neuen Anlauf.
1091600	1095970	4370	Die längst verwaiste Postfiliale von Schönenbuch wird zum Volg-Laden.
1095960	1098010	2050	In einer Woche ist Eröffnung.
1097990	1100370	2380	Die Gemeinde kommt Volg mächtig entgegen.
1100360	1102650	2290	Sie übernimmt einen Drittel der Umbaukosten,
1102640	1105970	3330	investiert über 160'000 Fr.
1105930	1109770	3840	Wir dachten immer, dass eine Ladenkette dahinterstehen müsse,
1109760	1113010	3250	denn das Sortiment muss breit abgestützt sein
1112980	1116680	3700	und professionell bewirtschaftet werden.
1116640	1119560	2920	Darum haben wir mehrere Ketten angefragt,
1119520	1123440	3920	ob sie Interesse haben, im Dorf einen Laden zu betreiben.
1123400	1127800	4400	Für fast alle Ketten war die Ladenfläche jedoch zu klein.
1127800	1133640	5840	Darum haben sie abgesagt. Nur Volg hat Interesse bekundet.
1133610	1135880	2270	Ein typischer Fall.
1135840	1138880	3040	Volg hat sich auf die Nische Dorfladen spezialisiert.
1138850	1141560	2710	Eine Nische, die viele bereits abgeschrieben hatten.
1141530	1144240	2710	Doch mittlerweile gibt es 580 Volg-Filialen.
1144210	1147320	3110	Alleine im letzten Jahr kamen 30 neue hinzu.
1147290	1152120	4830	Hinter den Dorfläden steckt eine aufwändige Logistik
1152110	1154760	2650	mit viel Handarbeit.
1154720	1157600	2880	Stück für Stück werden Früchte und Gemüse verpackt
1157590	1160080	2490	und in die Dörfer gefahren.
1160050	1162480	2430	Drei solche Verteilzentren hat Volg,
1162450	1165240	2790	von hier in Winterthur aus werden 300 Läden beliefert.
1165200	1168680	3480	Wir können aber nicht kleine Läden mit ganzen Paletten beliefern,
1168650	1170840	2190	die sie dann nicht verkaufen können.
1170820	1173400	2580	Darum versuchen wir, sie fast täglich zu beliefern,
1173370	1176160	2790	stück- und kiloweise.
1176120	1178600	2480	Konsequenz ist ein höherer Preis.
1178560	1183320	4760	Alltagsprodukte sind bei Volg etwa 8 % teurer als bei Migros oder Coop.
1183280	1186400	3120	Einkaufen kann man auch am frühen Morgen, abends
1186360	1188760	2400	und teilweise sogar am Sonntag.
1188730	1190760	2030	Volg-Chef Ferdinand Hirsig
1190720	1194280	3560	reizt die gesetzlich erlaubten Ladenöffnungszeiten aus.
1194240	1197160	2920	Die Öffnungszeiten sind sicher einer der Hauptfaktoren
1197150	1200360	3210	unseres Erfolgs in den letzten 15 Jahren.
1200320	1204560	4240	Das kann man sagen. Wir haben sehr hart daran gearbeitet.
1204540	1207000	2460	Unsere Philosophie ist,
1206970	1209960	2990	dass die Läden geöffnet haben müssen, wenn die Leute im Dorf sind.
1209930	1212880	2950	Wenn die Leute am Morgen zur Arbeit fahren,
1212850	1215520	2670	nützt es nichts, wenn wir um 7.30 Uhr öffnen.
1215490	1217320	1830	Dann sind die Leute weg.
1217310	1219440	2130	Darum müssen wir um 6 Uhr öffnen,
1219430	1221800	2370	damit wir den Leuten das Frühstück und ein Znüni verkaufen können.
1221790	1223680	1890	Am Abend ist es das Gleiche.
1223650	1226160	2510	Wenn die Leute von der Arbeit nach Hause kommen,
1226130	1228400	2270	können sie bei Volg ein frisches Brot kaufen.
1228380	1231760	3380	Gewerkschafterin Natalie Imboden kritisiert Volg auch deswegen.
1231730	1234640	2910	Volg sei kein vorbildlicher Arbeitgeber.
1234620	1237920	3300	Volg hat keinen Gesamtarbeitsvertrag mit der Unia,
1237890	1241640	3750	sie zahlen tiefe Löhne und reizen die Ladenöffnungszeiten aus.
1241610	1244760	3150	Die Leute müssen z.T. bis sehr spät am Abend arbeiten,
1244720	1248160	3440	und das zu tiefen Löhnen. Das ist keine gute Situation.
1248130	1250840	2710	Es kommt darauf an,
1250800	1253520	2720	was verglichen wird und mit welchen Konkurrenten.
1253490	1255920	2430	Wir konnten in den letzten Jahren die Tieflöhne erhöhen
1255890	1258160	2270	und sind in ländlichen Gebieten
1258140	1261880	3740	mit den grossen Konkurrenten Coop und Migros auf dem Land gleichauf.
1261850	1264080	2230	Man kann natürlich nicht
1264050	1267240	3190	Löhne auf dem Land mit Löhnen in den Städten, z.B. Zürich, vergleichen.
1267230	1270000	2770	Volg ist mit seinen kleinen Läden auf der Erfolgsspur.
1269970	1273720	3750	Dies, weil sich der Detailhändler auf die Nische Dorfladen beschränkt
1273700	1276240	2540	und dies konsequent umsetzt.
1278130	1281680	3550	Die Enthüllungen rund um diskrete Briefkastenfirmen
1281650	1283520	1870	in Steuerparadiesen
1283500	1286260	2760	richten die Scheinwerfer auf einen weiteren Prominenten,
1286240	1288020	1780	diesmal in der Schweiz.
1289000	1292380	3380	Im Zusammenhang mit den Enthüllungen durch die sog. Panama Papers
1292360	1296260	3900	gerät der neue FIFA-Chef Gianni Infantino unter Druck.
1296230	1299780	3550	Infantino soll während seiner Zeit beim Europaverband Uefa
1299770	1302540	2770	in dubiose Geschäfte mit einer Briefkastenfirma
1302530	1304420	1890	verstrickt gewesen sein.
1304410	1306940	2530	Dabei ging es um die Vergabe von Fernsehrechten.
1308130	1312020	3890	Das Rückführungsabkommen der EU mit der Türkei gerät ins Stocken.
1312010	1315620	3610	Immer mehr Flüchtlinge beantragen in Griechenland Asyl
1315610	1318780	3170	und verhindern damit ihre sofortige Rückführung.
1318760	1321780	3020	Die türkischen Behörden rechnen erst in zwei Tagen wieder
1321740	1324260	2520	mit der Ankunft von rund 200 Menschen.
1326340	1331420	5080	Die Verantwortlichen des Love-Parade- Unglücks von 2010 mit 21 Todesopfern
1331400	1333980	2580	sollen nicht strafrechtlich verfolgt werden.
1333950	1337180	3230	Das hat das Landgericht Duisburg entschieden.
1337170	1340340	3170	Es erklärte das zentrale Beweismittel der Anklage für fehlerhaft
1340320	1342540	2220	und nicht brauchbar.
