start	end	duration	text
1453410	1457040	3630	Die zunehmende Zahl der ausländischen Gäste ist kein Zufall.
1457120	1458760	1640	Tourismusdirektor Marcel Perren
1458910	1462240	3330	wirbt im Ausland immer stärker mit dem Luzerner Brauch.
1462390	1465790	3400	Es ist ein Höhepunkt, auch für den Tourismus.
1466020	1469470	3450	Die Luzerner Fasnacht ist natürlich in der Schweiz sehr bekannt,
1469670	1471590	1920	aber auch je länger je mehr im Ausland,
1471760	1473950	2190	und es ist wirklich ein kultureller Höhepunkt für Luzern.
1474190	1476670	2480	Ein Höhepunkt war auch die Besucherzahl des Wey-Umzuges.
1476850	1480150	3300	Insgesamt 35'000 Leute - 5'000 mehr als letztes Jahr -
1480350	1484830	4480	"verfolgten die 40 Nummern. Laut, bunt und einfach ""rüüdig guet""!"
1485000	1486910	1910	Wer durchhält, kann die Fasnacht in Luzern
1487100	1490110	3010	noch bis am frühen Aschermittwoch geniessen.
1491480	1493830	2350	"Und wir sind bei den Themen von ""10vor10"" und Andrea Vetsch."
1493920	1496390	2470	In unserem Schwerpunkt zum Islamischen Staat
1496540	1498710	2170	zeigen wir die Reportage aus dem Libanon,
1498880	1502950	4070	wo sich die Christen aus Angst vor dem IS selber in Milizen organisieren
1503180	1505710	2530	und gegen die Dschihadisten in den Kampf ziehen.
1505920	1509550	3630	Der Pfarrer von Bürglen, der ein lesbisches Paar gesegnet
1509700	1512710	3010	und damit den Zorn des Bischofs von Chur auf sich gezogen hat,
1512830	1515310	2480	steht symptomatisch für den Graben,
1515470	1517950	2480	der sich durch die katholische Kirche zieht:
1518050	1520230	2180	Traditionalisten gegen Modernisierer.
1520420	1523350	2930	Und der sympathischste Hirtenbub der Schweiz,
1523560	1527350	3790	der Schellenursli aus Guarda, wagt den Sprung auf die Leinwand.
1527470	1532430	4960	Für den Film reist das Unterengadiner Dorf Sur En 100 Jahre zurück.
1532510	1534030	1520	Danke, Andrea.
1535460	1537430	1970	"Und hier sehen Sie gleich ""1 gegen 100""."
1537640	1539950	2310	Wir wünschen einen schönen Abend - uf Wiederluege!
1540170	1544150	3980	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Lilian Zbinden, Sabine Näpflin
