start	end	duration	text
725430	727040	1610	Herzlichen Dank.
728510	730840	2330	Senioren sind weit mehr als Rentenbezüger -
731440	733480	2040	sie sind auch umworbene Konsumenten.
734210	735720	1510	Nicht nur für Kreuzfahrten, Busreisen oder Elektrobikes,
736430	738040	1610	sondern auch für scheinbar profane Dinge
738680	740240	1560	wie Gehhilfen oder Spezialbetten.
741070	742600	1530	Lange dominierte der Fachhandel den Hilfsmittelmarkt.
743300	745000	1700	Doch inzwischen setzen Discounter und Onlineanbieter
745680	747440	1760	den Fachhandel unter Druck.
749020	751680	2660	Die Seniorenresidenz Multengut in Muri bei Bern
752470	755520	3050	ist ein guter Kunde der Firma Kuhn und Bieri.
756120	757440	1320	Jakob Werren und Roman Hertig
758120	760000	1880	bringen regelmässig Pflegebetten in das Altersheim.
760700	763240	2540	Das Pflegebett ist mit einem Listenpreis von 2'900 Fr.
763880	768720	4840	eines der teuersten und raffiniertesten Modelle.
769430	771160	1730	Sie haben die Möglichkeit einer Bettverlängerung.
771880	775320	3440	Ist das neu? - Das ist neu, ja!
775990	777520	1530	Das habe ich noch nie gesehen.
778260	780400	2140	Ein garantierter Service ist für Marie Aeschlimann,
781080	782400	1320	die Chefin der Pflege, zentral.
783010	784680	1670	Von Billiganbietern hält sie nichts.
785390	788200	2810	Die Senevita Multengut ist eine Residenz.
789000	791600	2600	Das käme nicht infrage. Da würden die Bewohner reklamieren.
792340	796240	3900	Die schauen auf das. Nein, so was machen wir nicht.
796950	798760	1810	Das muss schon ein richtiges Fachgeschäft sein,
799520	802480	2960	wo man nachher auch was reparieren kann.
803230	806320	3090	In Köniz bei Bern betreibt Kuhn und Bieri das Ladengeschäft.
806950	809440	2490	Der Markt für Hilfsprodukte,
810120	811640	1520	die das Leben im Alter erleichtern sollen,
812300	814720	2420	hat in den letzten Jahren eine rasante Entwicklung durchgemacht.
815430	817200	1770	Die Auswahl der Produkte hat sich massiv vergrössert,
817810	819280	1470	die Preise sind gepurzelt.
819990	823800	3810	Viele Fachhändler wurden von der Entwicklung überrollt:
824460	827280	2820	Es ist ein Markt, der wächst.
827970	830160	2190	Und wenn etwas wächst und attraktiv ist,
830960	833160	2200	gibt es viele Firmen und Personen, die da rein wollen
833820	836720	2900	und sich ein Stück von dem Kuchen schnappen wollen.
837300	839200	1900	Und das ist schon spürbar.
839920	842960	3040	Daher setzte Kuhn und Bieri schon 2005 versuchsweise aufs Internet
843600	847720	4120	und bot einen Teil seiner Produkte unter der Marke Rehadis an.
848480	850680	2200	Inzwischen sind weitere Onlineanbieter dazugekommen
851480	854400	2920	und haben einen gewaltigen Preissturz ausgelöst.
855200	857360	2160	Einzelne Anbieter treten betont aggressiv auf
858080	861040	2960	und erklären sich - wie etwa careproduct.ch -
861740	863320	1580	zum Anwalt der Konsumenten.
864020	866280	2260	Da heisst es:
876790	879960	3170	Weniger forsch, aber durchaus erfolgreich tritt der Rehashop auf.
880640	882080	1440	Und die Campolina können ab sofort verschickt werden.
882840	883920	1080	Wie viel Lagerbestand haben wir da noch?
884510	886160	1650	Die Lagerbestände sind gut.
886840	888200	1360	Das Geschäft des Internethändlers läuft rund
889000	890200	1200	mit Zuwachsraten von 20 bis 30 % pro Jahr.
890930	892520	1590	Rehashop ist ein deutsches Unternehmen.
893250	895400	2150	Weil sich wegen der tiefen Preise viele Schweizer Kunden meldeten,
896110	898210	2100	eröffnete Rehashop auch hier einen Ableger.
898920	901930	3010	Wir haben den Markt dann analysiert und gesehen:
902660	906370	3710	Es gibt einen Bedarf an hoher Qualität, aber auch an Preisen.
907150	909710	2560	Die Preise auf dem Schweizer Markt
910440	912150	1710	sind auf einem viel höheren Preisniveau angesiedelt
912920	914990	2070	und wir haben bewusst gesagt, hier sehen wir gute Chancen,
915720	920470	4750	den Markt mit guten Preisstrukturen ein bisschen zu revolutionieren.
921160	922590	1430	"""Ein bisschen zu revolutionieren"""
923310	925230	1920	ist beinahe schon schweizerisch untertrieben.
925880	926550	670	Verkaufte der Fachhandel
927190	929830	2640	seine Waren viermal teurer, als er sie selbst einkaufte,
930550	935790	5240	ist es beim Discounter nur etwa das Doppelte.
936520	938270	1750	Der Onlinehandel schafft Preistransparenz
938940	940830	1890	und belebt die Nachfrage nach Produkten,
941600	944790	3190	die zuvor manchem Kunden teuer erschienen.
945550	949670	4120	Ein Beispiel dafür sind hochwertige Pflegebetten.
950470	953550	3080	Das fängt bei 30 % Preisdifferenz an.
954170	956790	2620	Bis zu 60 % kann man heute sparen,
957560	959590	2030	wenn man ein nagelneues Hilfsmittel braucht.
960310	961350	1040	Das muss man sich dreimal überlegen,
961990	963670	1680	ob man Differenzen von 1'000 bis 2'000 Fr. wirklich zahlt.
964380	966270	1890	Und das Bett kommt da in das Zimmer?
966860	969550	2690	Da vorne links.
970270	973670	3400	Inzwischen sind Jakob Werren und Roman Hertig beim nächsten Kunden.
974350	975710	1360	Der 96-jährige Max Lüscher
976430	979390	2960	übernimmt das Bett seiner verstorbenen Nachbarin -
980060	981870	1810	es sei von Kuhn und Bieri.
982560	983670	1110	Also muss das alte entsorgt
984350	987230	2880	und das neue vom Stock darüber runtergebracht werden.
987960	990230	2270	Eine kostenpflichtige Dienstleistung für den Kunden -
991040	994390	3350	in diesem Fall allerdings mit einer kleinen Überraschung.
995110	998270	3160	Es sieht nicht so aus, als ob das Bett von uns ist.
998960	1003590	4630	Es hat zwar so geheissen am Telefon, aber das kenne ich nicht.
1004270	1006470	2200	Vom Service her spielt es keine Rolle,
1007140	1008670	1530	den Umzug machen wir so oder so.
1009420	1010870	1450	Doch Service allein genügt heute nicht mehr.
1011640	1014030	2390	Bereits seit Jahren baut Kuhn und Bieri sein Warenlager aus.
1014740	1017510	2770	Inzwischen stapeln sich 2'000 unterschiedliche Produkte
1018080	1019190	1110	in den Hallen.
1019810	1022230	2420	Waren in fast zweistelliger Millionenhöhe.
1022960	1025750	2790	Es läuft alles über Mengen.
1026450	1027750	1300	Es läuft über Infrastruktur,
1028520	1030710	2190	über den Power, den man im Einkauf haben muss.
1031510	1033710	2200	In unserem Bereich der Alltagshelfer,
1034410.0000000001	1035990	1580	da sind wir in der Schweiz gross.
1036710	1038829.9999999999	2120	Wir haben ganz andere Möglichkeiten, wir haben eigene Kanäle,
1039560	1041710	2150	direkt ab der Fabrik ohne zwei Zwischenstufen.
1042440	1044310	1870	Für zwei Zwischenstufen hätten wir keinen Platz mehr,
1044880.0000000001	1046310	1430	das ginge nicht mehr.
1046960	1048109.9999999999	1150	Auch klassische Detailhändler
1048740	1050430	1690	zeigen zunehmend Interesse am Hilfsmittelmarkt.
1051090	1053070	1980	Allen voran die Landi.
1053750	1057150	3400	Seit zwei Jahren verkauft die bäuerliche Ladenkette Elektromobile.
1057840	1060470	2630	Rollatoren und Gehstöcke sind schon länger im Programm.
1061160	1064150	2990	Falls der Detailhändler mit 280 Filialen in der Schweiz
1064740	1066830	2090	sein Sortiment für Senioren ausbaut,
1067640	1070750	3110	könnte das zu einem weiteren Preisrutsch führen.
1071460	1073470	2010	Noch hält sich die Landi bedeckt.
1074160	1077470	3310	Wir werden den Markt weiter beobachten, und je nachdem,
1078150	1080830	2680	wohin er sich entwickelt, werden wir uns entscheiden,
1081530	1085510	3980	vielleicht weitere Produkte anzubieten.
1086250	1089190	2940	So oder so, für Kuhn und Bieri gilt in Zukunft mehr denn je:
1089810	1092670	2860	Wer in dem umkämpften Markt überleben will, muss sich anpassen.
1093330	1096110	2780	Sonst ist ganz schnell Schluss.
1096870	1099270	2400	Ja, ich denke, das kann auch uns passieren,
1100010	1101590	1580	auch wenn wir schon 50 Jahre am Markt sind.
1102320	1103870	1550	Wenn wir das Gefühl haben, das ist ein Selbstläufer,
1104620	1105910	1290	wir müssen nicht mehr investieren, dann wäre es nur eine Frage der Zeit
1106670	1108830	2160	und es würde auch Kuhn und Bieri nicht mehr geben.
1110000	1112230	2230	Das war ein Beitrag von Tilman Lingner.
1113120	1115430	2310	Manchmal muss nicht nur dem Körper geholfen werden,
1116120	1117440	1320	sondern auch der Seele.
1118230	1121040	2810	Viele Menschen suchen in den Ferien Sinn und Harmonie.
1121840	1125920	4080	Auf der indonesischen Insel Bali ist das inzwischen ein grosses Geschäft.
1126590	1128760	2170	Barbara Lüthi.
1129750	1131560	1810	* Tempel-Musik *
1132260	1134400	2140	Insel der Götter wird Bali auch genannt.
1135160	1138720	3560	Es vergeht hier fast kein Tag ohne Tempelzeremonie.
1139330	1140800	1470	Bali ist geprägt vom Hinduismus,
1141520	1146680	5160	vom Glauben an eine beseelte Natur, an Dämonen und magische Kräfte.
1147310	1148200	890	Für Balinesen wie Suci
1148960	1151560	2600	sind Zeremonien ein fester Bestandteil des Lebens.
1152320	1157080	4760	Für Spenden und Opfergaben gibt sie pro Zeremonie etwa 20 Fr. aus.
1157700	1160680	2980	Oft muss sie sich dafür sogar Geld leihen.
1161390	1164160	2770	Es macht mich glücklich, hier zu sein.
1164880	1168160	3280	Wenn ich bete, werde ich eins mit dem universellen Bewusstsein.
1168910	1171960	3050	Ich spüre die Aura der Götter an diesem Ort
1172670	1177480	4810	und die Aura aller Lebewesen, mit denen ich im Einklang bin.
1178190	1181920	3730	Die Faszination der Götterinsel machte sich auch Hollywood zunutze.
1182600	1183440	840	In der Verfilmung
1184180	1187040	2860	"von Elizabeth Gilberts autobiografi- schem Bestseller ""Eat Pray Love"""
1187760	1190040	2280	sucht die Protagonistin, gespielt von Julia Roberts,
1190750	1192680	1930	auf Bali ihr Seelenheil.
1193390	1196400	3010	Dabei hilft ihr der Medizinmann und Handleser Ketut Liyer,
1197120	1199120	2000	der im Film sich selber spielt.
1199820	1206920	7100	And then I will teach you everything I know.
1207670	1208920	1250	Auf den Spuren von Julia Roberts
1209630	1211120	1490	wandern auch Jahre nach der Verfilmung
1211920	1214120	2200	Hunderte von Touristen zum Handleser in Ubud -
1214750	1218000	3250	auf der Suche nach sich selbst und einer Prise Glamour.
1218720	1220720	2000	Mittlerweile ist Medizinmann Ketut Liyer verstorben
1221390	1224080	2690	und sein Sohn Nyoman, ein ehemaliger Primarschullehrer,
1224750	1226760	2010	hat den Job seines Vaters übernommen.
1227430	1228720	1290	Balinesen behandelt Nyoman auch gratis,
1229440	1232160	2720	für Ausländer kostet eine Lesung 25 Fr.
1232950	1236560	3610	Rund 30 Ausländer, v.a. Frauen, suchen täglich Rat.
1237340	1239680	2340	Das hier ist die Lebenslinie.
1240410	1243620	3210	Deine Linie: sehr stark, klar und tief.
1244390	1247500	3110	Du wirst immer gesund und glücklich sein und ein langes Leben haben.
1248220	1259460	11240	Deine Karriere, dein Job, dein Leben, Geld - du bleibst gesund.
1260170	1262990	2820	Iona Leishman sagt, sie habe nichts Revolutionäres erfahren,
1263720	1266090	2370	aber es habe ihr dennoch etwas gebracht.
1266840	1272780	5940	Wir suchen alle nach Verbesserungen, nach der nächsten Medizin,
1273470	1277310	3840	damit wir uns besser und gesünder fühlen in Körper und Geist.
1278040	1280030	1990	Und ganz ehrlich: Es ist doch besser,
1280880	1281910	1030	wenn man das Geld bei solchen Männern und Frauen ausgibt,
1282570	1284790	2220	als Pharmafirmen zu unterstützen
1285540	1293350	7810	und Prozac oder Viagra oder was auch immer zu kaufen.
1294200	1296350	2150	Der Hollywood-Glamour hat sich für die Familie gelohnt.
1297080	1301070	3990	Nyoman hat ein neues Haus gebaut. Dazu ein Hotel mit 20 Zimmern.
1301880	1308230	6350	Es lässt sich viel Geld verdienen mit den Bedürfnissen der Westler.
1309020	1312470	3450	Wenn jemand sein Leben nicht versteht,
1313160	1315600	2440	mache ich eine Handlesung,
1316330	1319240	2910	das hilft den Menschen, die guten und die schlechten Aspekte zu sehen.
1319970	1322640	2670	Verdienen Sie und Ihre Familie mehr Geld seit dem Film?
1323310	1324880	1570	Ja, seit dem Film verdienen wir mehr.
1325530	1326640	1110	Manchmal kommen die Leute zu mir,
1327330	1330640	3310	manchmal kommen sie, um Bilder meines Vaters zu kaufen.
1331400	1332600	1200	Ubud - im Herzen Balis -
1333310	1335800	2490	hatte schon immer einen Ruf als Zentrum für Kultur und Heilkunst
1336510	1342000	5490	und lockt Urlauber aus aller Welt an auf der Suche nach spiritueller Ruhe.
1342670	1344840	2170	Internationale Yogazentren boomen
1345760	1347520	1760	und auch Souvenirgeschäfte surfen gerne
1348180	1350200	2020	"auf der ""Eat Pray Love""-Welle."
1350940	1362240	11300	Rund 2 Mio. Touristen besuchen Bali jedes Jahr, Tendenz steigend.
1362830	1365640	2810	* Glockenklingeln *
1366390	1368790	2400	Die Behörden unterstützen zunehmend den Kulturtourismus.
1369600	1373990	4390	Tempel empfangen Touristen, die einst heiligen Orte sind öffentlich.
1374630	1376350	1720	Davon profitieren auch Reisebüros.
1377120	1380270	3150	Sven Dyakovic hat Heiler, Priester und Lebensberater im Angebot.
1380910	1384190	3280	Er selber kam als Suchender und machte daraus ein Geschäft.
1384830	1387030	2200	Der Markt ist riesig,
1387730	1390470	2740	es sind ganz viele Leute auf der Suche,
1391120	1393790	2670	und irgendwann, wenn man eine gute Arbeit macht,
1394540	1395990	1450	spricht sich das rum und dann kommen die Leute zu uns.
1396620	1398670	2050	80 Fr. pro Person kostet eine Reinigung mit heiligem Wasser.
1399320	1403230	3910	* Gebetgesang *
1404070	1408470	4400	Bei diesem traditionellen Ritual geht es darum, die Seele zu reinigen.
1409160	1412190	3030	2'000 Fr. kostet eine zwölftägige spirituelle Reise
1412800	1415470	2670	mit verschiedenen Heilern.
1416200	1418190	1990	* Gebetgesang * * Eine Frau schreit. *
1418820	1420430	1610	Annette Killermann hat sich kurz vor einem Burn-out
1421120	1422750	1630	alternativen Heilmethoden zugewendet.
1423510	1426390	2880	Weil die Medizin ja eigentlich nur die Symptome behandelt,
1426980	1429670	2690	aber es liegt ja an einem selbst.
1430330	1431910	1580	Und ich denke,
1432600	1435150	2550	viele haben ganz viel aufzuräumen in sich, in uns selber.
1435800	1438150	2350	Aber sich Wasser über den Kopf leeren könnten Sie ja auch zu Hause.
1438840	1440580	1740	Warum brauchen Sie dafür nach Bali zu kommen?
1441380	1451260	9880	Hier stimmt das Drumherum, es hat halt was mit Ritualen zu tun.
1452040	1453940	1900	Diese Rituale beherrscht Ida Resi.
1454590	1457550	2960	Die Hohepriesterin behandelt Ausländer und Einheimische
1458260	1460750	2490	und kümmert sich nicht ums Geld -
1461560	1463070	1510	dieses fliesst an den Tempel und an Reisebüros.
1463880	1468390	4510	Ich mag die äusseren Einflüsse, die die Westler bringen, ich bin offen.
1468960	1471350	2390	Es kommt auf uns Balinesen an,
1472160	1474750	2590	wir müssen unsere Traditionen und Kultur beschützen und weiterführen.
1475560	1478190	2630	Wir können nicht einfach sagen, dass westlicher Einfluss schlecht ist.
1478870	1481990	3120	Wir müssen alles genau analysieren, um zu entscheiden,
1482680	1487830	5150	welchen Trends wir folgen bei unserer globalen Entwicklung.
1488600	1492070	3470	Die globale Entwicklung beschert Bali viele Sinnsuchende -
1492700	1499590	6890	die Tradition ist die Basis für ein erfolgreiches Geschäftsmodell.
1500280	1503310	3030	* Glockenklingeln *
1504440	1508550	4110	Diskutieren Sie mit mir über die Sendung auf Facebook und Twitter.
1509300	1510590	1290	Hier geht es gleich weiter mit Roger Schawinski.
1511260	1514390	3130	Sein Gast ist der Zürcher Sicherheitsdirektor Mario Fehr.
1515110	1517350	2240	"Morgen an dieser Stelle der ""Literaturclub""."
1518150	1519750	1600	Unsere nächste Sendung gibt es wieder in einer Woche.
1520520	1522470	1950	Wir freuen uns, wenn Sie auch dann dabei sind.
1523030	1524990	1960	Schönen Abend und eine gute Woche.
