start	end	duration	text
1617580	1619690	2110	* Sie sprechen durcheinander. *
1620440	1622130	1690	Darf ich Sie fragen, weshalb Sie alle hier sind?
1624140	1627530	3390	Das ist selbstverständlich: um den Frieden zu feiern.
1627700	1631410	3710	Marignano finde ich daneben, und Morgarten auch.
1632750	1633810	1060	Also ...
1635460	1637130	1670	Den Wiener Kongress von 1815 finde ich spannend.
1639790	1641770	1980	Aber ich fand es auch daneben,
1641990	1645370	3380	dass man die Generalmobilmachung gefeiert hat.
1645540	1647970	2430	Das ist jenseits. - Kein Grund zum Feiern.
1648140	1650530	2390	Kein Grund zum Feiern. Wirklich nicht.
1650700	1652170	1470	Es hat mich so gefreut, dass Corine Mauch gesagt hat,
1654630	1657010	2380	man solle auch den Frauen danken.
1657110	1659290	2180	Die Frauen übernahmen die Verantwortung,
1659520	1661770	2250	als die Männer nicht mehr hier waren.
1661920	1663850	1930	Man kann beides tun.
1664020	1667170	3150	Den Kriegsbeginn sollte man nie feiern. Never ever!
1667580	1670490	2910	Aber Morgarten, Marignano und das Kriegsende?
1670630	1672530	1900	Das könnte man feiern.
1672670	1674570	1900	Alle als Päckchen.
1674740	1676650	1910	Nein, finden Sie nicht. - Nein.
1677330	1679170	1840	Ausschliesslich. - Nein.
1679390	1682170	2780	Morgarten, das war ein anderer Staat, wenn überhaupt.
1684270	1686220	1950	Marignano noch anders.
1686440	1688580	2140	Da war in der Schweiz ein Durcheinander.
1690060	1692420	2360	Ist noch einer da, der leben möchte,
1693420	1695300	1880	der noch leben könnte -
1695440	1697180	1740	im Land Schwyz, ohne Freiheit?
1699100	1700500	1400	Ich nicht!
1700640	1702580	1940	(Alle) Ich nicht!
1703530	1705460	1930	* Glockenläuten *
1712010	1712220	210	Beckenried am Vierwaldstättersee.
1715440	1719460	4020	Ehemalige Dienstkameraden gedenken ihrer verstorbenen Kollegen.
1720310	1722260	1950	* Gebetsgesang *
1730390	1733260	2870	Selbstverständlich ist die Neutralität 1515
1733400	1735660	2260	nicht einfach vom Himmel gekommen.
1736680	1741460	4780	Aber Tatsache ist, dass die Schweiz seither, seit 500 Jahren.
1741590	1742220	630	nie mehr selber in ihrem Namen gegen jemanden Krieg geführt hat.
1747000	1751820	4820	Wenn alle anderen Länder in Europa, aus welchen Gründen auch immer,
1752040	1755980	3940	sich auch so verhalten hätten und keine Kriege geführt hätten,
1756640	1757220	580	wäre dem Kontinent einiges Leid erspart geblieben.
1760960	1766780	5820	Und wir müssten im Mai auch nicht das Kriegsende von 1945 feiern.
1767810	1769700	1890	* Feierliche Musik *
1771750	1772220	470	Beim Apero am Gottesdienst
1773900	1777260	3360	spreche ich mit zwei Männern aus dem Kanton Nidwalden,
1777430	1780540	3110	die politisch das Heu nicht auf der gleichen Bühne haben.
1780750	1783500	2750	Aber die Schweizer Geschichte bedeutet beiden viel.
1783730	1785580	1850	Sind Sie beide Patrioten?
1786570	1787220	650	Ja, in diesem Sinne schon.
1788990	1792660	3670	Ich bin stolz auf die Geschichten, die zu mir gehören.
1792830	1796980	4150	Aber ich frage mich immer: Was bedeuten diese Geschichten heute?
1797480	1799700	2220	Sie stimmen mich eher nachdenklich.
1799860	1802220	2360	Ich frage mich: Weshalb brauche ich genau diese Geschichte
1803780	1805820	2040	für genau das in diesem Moment?
1805910	1810140	4230	Die spannende Frage ist: Was möchte ich eigentlich? Was ist mein Ziel?
1810260	1812300	2040	Ich definiere das Ziel nicht.
1812400	1815980	3580	Durch unsere demokratische Ordnung ...
1816150	1817260	1110	... kann eigentlich das Volk das Ziel definieren.
1820830	1823100	2270	Ich bin froh darüber, dass es so ist.
1823250	1827060	3810	Dass ich nicht die ganze Verantwortung trage.
1827240	1829940	2700	Aber wenn Sie ein Ziel hätten, Herr Keller:
1830110	1832260	2150	Sie möchten ja nicht in die EU, und Sie, Herr Wallimann,
1833870	1836580	2710	könnten Sie sich einen Beitritt vorstellen?
1836750	1839900	3150	Jetzt sind wir plötzlich in einer politischen Diskussion.
1840070	1843860	3790	Wir können uns auf keinen Fall um die Verantwortung drücken,
1843980	1846140	2160	die wir in der ganzen Welt haben.
1846320	1847260	940	Dazu gehört ein vertieftes Nachdenken
1848810	1851380	2570	über die Verantwortung innerhalb von Europa.
1851630	1855900	4270	"Wir können nicht sagen: ""Das machen die schon, und wir schauen zu."""
1856110	1858100	1990	Das geht nicht. - Schauen Sie zu?
1858290	1861020	2730	Er sagt richtig: Die EU ist nicht die Welt.
1861110	1862260	1150	Unser Engagement ist nicht auf Europa beschränkt.
1865960	1869340	3380	Abgesehen davon zeichnet man ein Zerrbild der Schweiz,
1869510	1872700	3190	wenn man behauptet, dass sie sich nicht engagiert.
1872930	1875740	2810	Aber das tun wir - in verschiedensten Formen.
1876440	1877260	820	Wir sind bei Programmen dabei,
1880000	1883100	3100	wir zahlen in den Kohäsionsfonds ein,
1883200	1885140	1940	wir bauen die NEAT ...
1885310	1889540	4230	Den Transit im Wert von 24 Mrd. bauen wir ja nicht für die Schweiz.
1889660	1891700	2040	Das ist ein Beitrag an Europa.
1892150	1892300	150	Mit dem Geld, das wir ausgeben, könnten wir uns abschotten.
1896110	1899140	3030	Wenn dieses Kapital in der Schweiz noch fliesst,
1900260	1902220	1960	überleben wir noch 100 Jahre.
1903030	1905630	2600	Aber nicht, wenn wir Milliarden wegwerfen
1905740	1907310	1570	und nichts kommt. Nichts.
1909400	1911990	2590	Wenn wir die Neutralität behalten wollen,
1912100	1914670	2570	dürfen wir auch frei bleiben.
1914770	1916750	1980	Ich hätte den Mut, zu sagen:
1916950	1921280	4330	"""Dann künden wir die Bilateralen. Und jetzt müsst ihr schauen!"""
1921480	1922360	880	Denn die EU ist auch abhängig von der Schweiz,
1925160	1927000	1840	von der kleinen Schweiz.
1929370	1931280	1910	Abschottung oder Öffnung?
1933570	1936120	2550	Eigenständigkeit oder Anpassung?
1937010	1937400	390	Welches ist der Weg in die Zukunft?
1939790	1944000	4210	Und: Bleibt die Freiheit auf der Strecke beim einen oder anderen?
1945180	1947160	1980	* Jodeln *
1948390	1950280	1890	* Jodeln *
1967060	1967400	340	Hier auf der Alp sind wir viel näher am Himmel als im Tal unten,
1972410	1974800	2390	aber noch nicht ganz oben.
1975560	1977720	2160	Auf einer Alp im Kanton Nidwalden
1977870	1981160	3290	treffe ich an Mariä Himmelfahrt Peter Keller wieder.
1981300	1982320	1020	Er ist hier aufgewachsen.
1984220	1986410	2190	Das sind treue Leute.
1986600	1990170	3570	Sie haben ihr Leben ein Stück weit der Natur abgetrotzt.
1991430	1993290	1860	Es ist auch nicht zufällig ...
1994870	1997330	2460	... dass die Schweiz hier als Eidgenossenschaft entstanden ist.
2000120	2002050	1930	Man brauchte ....
2002180	2004130	1950	... Trotz dafür.
2004290	2006210	1920	Und so wie wir das leben ...
2006390	2009010	2620	Die Eidgenossenschaft ist hier entstanden?
2009180	2011770	2590	Ja, das sind die Herzkammern der Schweiz.
2012020	2012330	310	Die Lungen sind Zürich und Genf, das ist klar.
2018030	2020020	1990	Manch einer aus dieser Gegend
2020160	2024060	3900	hat einen direkten Bezug zu einem der Gedenktage dieses Jahr.
2025840	2027340	1500	Du hast hier gesagt,
2028030	2030860	2830	ein paar deiner Vorfahren seien in Marignano gestorben.
2030960	2033740	2780	Vier Brüder im Stammbaum meiner Frau.
2034880	2037860	2980	Das waren Niederberger. Das steht so drin.
2038080	2040580	2500	Waren Sie einmal dort? - Um es zu sehen?
2040690	2042420	1730	In Marignano. - Nein.
2042780	2045660	2880	Es ist nichts Schönes. - Ich war noch nie da.
2045840	2049739.9999999998	3900	Wollen Sie auch nicht hingehen? - Nein, ich will nicht hingehen.
2049900	2051900	2000	Weshalb nicht?
2052000	2053980	1980	* Unverständliche Antwort *
2054210	2057380	3170	Ist es nirgends so schön wie hier? - Das würd ich sagen, ja.
2058370	2060270	1900	* Jodeln *
2068980	2071830	2850	Ganze Talschaften aus der Innerschweiz zogen damals,
2071920	2072389.9999999998	470	1515, nach Marignano.
2077270	2079670	2400	Was ist dran, am Mythos von Marignano?
2080909.9999999998	2082909.9999999998	2000	In einer gigantischen Schlacht
2083120	2085989.9999999998	2870	verlieren die Eidgenossen gegen die Franzosen.
2086110.0000000002	2087389.9999999998	1280	Die Eidgenossen beenden ihre Grossmachtpolitik und beschliessen,
2090500	2093310	2810	neutral zu sein. So haben wir es noch gelernt.
2093940	2099590	5650	Marignano war wesentlich für das Ende der Grossmachtpolitik.
2099680	2102430	2750	Die Eidgenossenschaft war nie eine Grossmacht.
2102750	2104990	2240	Sie wollte eine sein.
2105090	2107630	2540	Sie machten alle aussenpolitische Bündnisse -
2107720	2109790	2070	Defensiv- und Offensivbündnisse.
2109950	2113030	3080	Das ist der Föderalismus. - Und wo ist die Neutralität?
2113150	2115150	2000	Neutralität hat einen Inhalt.
2115320	2117430	2110	Im Gegensatz zur Schlacht am Morgarten
2117950	2122030	4080	lässt sich jene von Marignano in den historischen Quellen gut belegen.
2122200	2124990	2790	Die Eidgenossen spielen 1515 ganz vorne mit,
2125170	2127750	2580	im Kampf um die Wirtschaftsmetropole Mailand.
2127830	2130830	3000	Sie glauben, starke Karten in der Hand zu haben -
2131020	2132510	1490	auch gegenüber dem mächtigen französischen König.
2134250	2136470	2220	Aber sie stossen an ihre Grenzen.
2136880	2138830	1950	* Düstere Musik *
2141080	2145110	4030	Eine politische Zielgebung und Expansionspolitik zu formulieren,
2145210	2147150	1940	war in der Eidgenossenschaft
2147340	2147430	90	mit ihren verschiedenen Herr- schaftszentren und Zielen unmöglich.
2151530	2154830	3300	Die einen wollten nach links, die anderen nach rechts.
2154990	2158070	3080	Da hat es nie eine gemeinsame Strategie gegeben,
2158260	2161110	2850	wie das Frankreich unter einem König entwickeln konnte.
2161480	2162430	950	* Spannende Musik *
2172630	2175630	3000	Die eidgenössischen Hellebardiere sind machtlos.
2176640	2177510	870	Vorne das schwere Geschütz der Franzosen,
2179330	2181470	2140	hinten die venezianischen Ritter.
2184110	2186070	1960	* Kampfrufe *
2187880	2189830	1950	Ein gigantisches Blutbad.
2189990	2192470	2480	Unglaublich viele Tote auf beiden Seiten.
2195610	2197670	2060	* Melancholische Streichklänge *
2217110	2219550	2440	Am Rande des ehemaligen Schlachtfelds
2219710	2222430	2720	treffe ich zwei Mitglieder des Pro-Marignano-Komitees.
2223400	2227790	4390	Sie kennen sich aus dem Militär und haben in den letzten drei Jahren
2228020	2230550	2530	alles vorbereitet für die grosse Gedenkfeier.
2230700	2234790	4090	Es geht noch 4 km. 3-4 km.
2234950	2237470	2520	Ja, es ist etwa 4 km lang und etwa 1,5 km breit.
2240670	2242830	2160	Diese Strasse ist stark befahren.
2243110	2247550	4440	Das sage ich ja. Passen Sie auf, sonst haben wir zwei Tote mehr!
2247630	2248910	1280	Es ist gefährlich.
2250040	2252470	2430	Müssen wir rüber? - Ich habe grosse Angst.
2253010	2255030	2020	Aber die Strasse ist neu.
2256110	2258990	2880	Die gehört nicht mir. - Das ist von gestern.
2259330	2262190	2860	Sie gehört der Gemeinde. - Sie ist von vorgestern.
2263990	2267550	3560	Diese Kapelle in Mezzano in der Agglomeration von Mailand
2267800	2272110	4310	hat das Pro-Marignano-Komitee schon vor 50 Jahren renoviert.
2272630	2274590	1960	* Glockenläuten *
2277250	2280070	2820	Da hat das Komitee das Festband herausgegeben
2280230	2282550	2320	und Marignano einmal mehr mit Neutralität verbunden.
2285860	2288550	2690	Da wurde die Tafel enthüllt, auf der steht,
2288800	2292750	3950	in dieser Kapelle habe es Knochen von Schweizer Schlachtopfern.
2294560	2297550	2990	Das lieferte jahrelang Diskussionsstoff.
2297710	2300710	3000	Da habe es sicher nicht Knochen von Schweizern drin.
2301160	2304390	3230	Mir ist das jetzt eigentlich egal.
2304720	2306990	2270	Ich kann jetzt den Kritikern sagen:
2307090	2310190	3100	"""Es tut mir leid, das ändern wir nicht."""
2310330	2312510	2180	"""Das steht unter Denkmalschutz."""
2313040	2314870	1830	Und das ist so. - Ja.
2315640	2317590	1950	* Spannende Musik *
2323750	2327590	3840	Welche Knochen auch immer in diesem Beinhaus gelagert werden -
2327920	2331070	3150	die Erinnerung an die Opfer dieser Schlacht werden wach.
2333040	2335150	2110	Trotz der unzähligen toten Söldnern
2335270	2337510	2240	und dem Verlust der Lombardei
2337670	2341110	3440	konnten die Eidgenossen noch von der Niederlage profitieren.
2341270	2342510	1240	Im Friedensvertrag kommt ihnen der französische König entgegen:
2345170	2347750	2580	mit Geld und dem Tessin, die sie behalten können.
2347940	2350830	2890	So verschafften sich die Franzosen weiterhin Zugang
2350910	2352470	1560	auf die Schweizer Söldner.
2352630	2355430	2800	Soldaten, die ihr Leben lassen mussten,
2355600	2357590	1990	Bündnisverträge, die immer auch Wirtschaftsverträge waren,
2360090	2362230	2140	und jetzt nennen Sie das Neutralität.
2362370	2364350	1980	Die Wurzeln der Neutralität ...
2364530	2367470	2940	Es gibt viele Wurzeln, aber eine davon
2367650	2370790	3140	ist mit der Wende von Marignano zu finden.
2371310	2372550	1240	Diese Wurzel hat mit dem Baum aber keine Verbindung.
2375330	2377270	1940	Das ist das Problem.
2377760	2380510	2750	Die Reformation ist der entscheidende Bruch.
2380680	2383790	3110	In der Reformation gibt es einen protestantischen
2383960	2387390	3430	und einen katholischen Block in der Eidgenossenschaft.
2387620	2390150	2530	Und es ist praktisch unmöglich, dass sich diese
2390310	2393150	2840	auf eine gemeinsame Aussenpolitik einigen können.
2394900	2397990	3090	Auch vor 50 Jahren hat das Pro-Marignano-Komitee
2398090	2400710	2620	auf italienischem Boden ein Denkmal errichtet:
2400870	2402550	1680	Aus der Niederlage sei das Heil gekommen.
2403810	2406320	2510	Auch wenn manche das bis heute so sehen:
2406500	2411120	4620	Die beide Organisatoren haben ihre eigene Interpretation:
2412070	2417040	4970	Ich bin wirklich der Meinung ... Es sind Mahnmäler.
2417480	2417760	280	Es sind Kleinode, die man instandhalten muss,
2421020	2423000	1980	aber es sind Mahnmäler.
2423740	2426010	2270	Dass man mit dem Krieg aufhören soll?
2426160	2428130	1970	Das sowieso.
2428250	2430210	1960	Wofür noch?
2430360	2432660	2300	Wie blöd man ist und wie schnell es geht,
2433120	2434940	1820	bis man streitet.
2435090	2438020	2930	Ich betrachte es aus der Tessiner Optik.
2438210	2440620	2410	Ohne Marignano würde der Sottoceneri ...
2441960	2444620	2660	... nicht zum Tessin gehören. - Nein.
2445390	2447580	2190	Es ist also wirklich wesentlich.
2449520	2453820	4300	Im Vorgarten der Kirche von Don Emanuele steht das Mahnmal,
2453930	2456900	2970	wodurch die Neutralität in Stein gemeisselt ist.
2457880	2462580	4700	Ganz Europa kämpfte hier in San Giuliano Milanese,
2463410	2465420	2010	Marignano und Zivido.
2465520	2470580	5060	Es ist eine gute Gelegenheit, um nachzudenken, was Europa bedeutet,
2470720	2472660	1940	was Frieden bedeutet.
2474620	2477580	2960	Dieses Thema ist aktueller denn je.
2478700	2481660	2960	Es soll uns daran erinnern,
2481920	2487820	5900	was Frieden für Europa und für die Welt bedeutet.
2489070	2490940	1870	* Feierliche Musik *
2491400	2492580	1180	* Applaus *
2496310	2498340	2030	* Stimmengewirr *
2500680	2502620	1940	Oh, hallo.
2503120	2505340	2220	Guten Tag, Frau Bundespräsidentin.
2505490	2507580	2090	Jetzt müssen wir Ihnen zuhören.
2508040	2510020	1980	Es bleibt Ihnen nichts anderes übrig.
2514560	2516500	1940	Wir können die Vergangenheit nicht
2516760	2519940	3180	für Zwecke der Gegenwart zurechtbiegen.
2520550	2522620	2070	Ansonsten ziehen wir die falschen Schlüsse für die Zukunft.
2525680	2527540	1860	Das gilt für den Einzelnen
2528150	2532100	3950	und genauso gilt es für eine Gemeinschaft oder eine Nation.
2532720	2536260	3540	Hüten wir uns deshalb vor voreiligen Schlüssen,
2536430	2537620	1190	wenn wir in die Vergangenheit blicken.
2541640	2544660	3020	Ich freue mich sehr, dass Frau Bundespräsidentin
2544750	2547620	2870	persönlich eine Rede halten wollte.
2547760	2551260	3500	Das ist natürlich ein grosser Umschwung in diesem Land.
2551430	2552660	1230	Noch vor einem Jahr sagte der Bundesrat,
2554130	2557940	3810	das sei kein wichtiges Jubiläum, das müsse man nicht feiern.
2558120	2561140	3020	Jetzt hat er gemerkt, dass es wichtig ist.
2561330	2563700	2370	Dass die breite Bevölkerung teilnimmt,
2563870	2567580	3710	dass die Bundespräsidentin gerne eine Rede halten wollte -
2567720	2569260	1540	das sind gute Zeichen.
2569380	2571560	2180	Mythen sind für ein Land wichtig.
2571800	2574960	3160	Wir müssen uns überlegen, was unsere Identität ist.
2575130	2577760	2630	Wie sind wir geworden, wie wir heute sind?
2577880	2579840	1960	Was macht die Schweiz aus?
2579990	2582640	2650	Da gibt es Meilensteine, die viel wichtiger sind,
2583270	2585840	2570	z.B. 1848 die Gründung des Bundesstaates
2586040	2589840	3800	oder die Entwicklung der Volksrechte 1891.
2589930	2593160	3230	Die AHV - was wäre die Schweiz ohne die Sozialwerke?
2593180	2595160	1980	Das sind Meilensteine.
2595330	2597640	2310	Diese sind nicht auf den Schlachtfeldern entstanden,
2598810	2602640	3830	man hat zwar dafür gekämpft, aber politisch, mittels Stimmzettel.
2604150	2608280	4130	Auf dem Schlachtfeld von Marignano ist die Schweizer Neutralität
2608410	2610360	1950	nicht einfach so entstanden.
2612950	2618680	5730	Definitiv besiegelt wurde sie vor 200 Jahren am Wiener Kongress.
2621150	2624600	3450	Napoleons Reich brach zusammen, Europa und die Schweiz
2624750	2627640	2890	erhielten eine neue, territoriale Ordnung.
2629920	2632000	2080	(Originalkommentar) Hier in Wien
2632150	2635680	3530	tagte der bisher grösste Friedenskongress aller Zeiten.
2636530	2642440	5910	1815, am Wiener Kongress, verordnen Österreich, Preussen,
2642640	2642920	280	Grossbritannien, Russland und Frankreich
2645840	2648850	3010	der Eidgenossenschaft nach langen Verhandlungen
2648990	2651530	2540	endgültig die immerwährende Neutralität.
2653110	2655570	2460	Die friedliche Einigung bedeutet aber,
2655780	2657650	1870	dass die Eidgenossen Gebiete im Süden verlieren.
2659870	2664250	4380	Neu erhalten sie aber Genf, Neuenburg und das Wallis.
2665070	2670410	5340	Der Schweiz wird die Unversehrtheit in ihren neuen Grenzen garantiert.
2673510	2675490	1980	* Sanfte Streichklänge *
2684740	2687690	2950	Mit dem Historiker und Autor Hermann Anthamatten
2688040	2691490	3450	begebe ich mich auf Spurensuche der Walliser Geschichte.
2692340	2694650	2310	* Sie lacht. * Ja, ja. Gut versteckt.
2694820	2698410	3590	Das ist imposant. - Ja, es ist mächtig.
2699290	2702690	3400	Warum finden Sie, Herr Anthamatten, dass wir hierher kommen müssen,
2703750	2706650	2900	wenn wir über die Geschichte des Wallis reden?
2706880	2709690	2810	Weil der Pfynwald einerseits die Sprachgrenze
2709800	2712090	2290	zwischen Ober- und Untewallis ist.
2712140	2714730	2590	Er ist sozusagen die Barrage.
2714840	2717700	2860	Wir stehen drauf. Ja, wir sind mittendrin.
2717960	2721460	3500	Später wird der Platz historisch wichtig,
2722370	2726780	4410	weil 1798/99 hier die Kämpfe gegen die Franzosen stattgefunden haben.
2726970	2730900	3930	Die Nidwaldner, die Berner bei Grauholz haben sie mitgeführt.
2731110	2732700	1590	Hier haben die Oberwalliser ihren Kampf gegen die Franzosen
2735500	2738860	3360	zusammen mit den Unterwallisern geführt und verloren.
2739050	2741910	2860	Teils Untertanengebiete wurden dann befreit.
2742000	2745430	3430	Die Oberwalliser hatten die Unterwalliser unterdrückt.
2745680	2747710	2030	Ja, wie die gesamte Eidgenossenschaft.
2748150	2752310	4160	Sie sprang nicht immer so nett mit allen um.
2752470	2756470	4000	Man hatte Untertanengebiete. - Die Mehrheit waren Untertanen.
2756630	2759790	3160	Das Oberwallis hatte das Unterwallis als Untertanengebiet.
2760000	2762710	2710	Alt Bundesrat Couchepin betonte das immer wieder.
2763240	2765470	2230	Die Oberwalliser hatten zu viel Macht.
2765720	2768710	2990	Den sog. Untertanten-Reflex gibt es heute noch.
2768800	2771430	2630	Das ist im Stammhirn immer noch verankert.
2771540	2773510	1970	"Man sagt: ""Oh je, die Bösen."""
2773690	2777070	3380	Wir Oberwalliser haben ab und zu ... sind beleidigt,
2777160	2777830	670	wenn wir nicht als die Herren behandelt werden,
2780380	2783350	2970	die wir historisch doch sind. - Das spüren Sie?
2783490	2786510	3020	Ich nehme das feinstofflich ab und zu wahr, ja.
2786670	2789510	2840	Hier unten gibt es einen lateinischen Spruch,
2789620	2791590	1970	den ich nicht entziffern kann.
2791800	2792750	950	Es geht darum, dass man wachsam sein
2794310	2797470	3160	und gegen die fremden Einflüsse kämpfen soll.
2797630	2800230	2600	Dass man sich gegen die von aussen wehrt.
2800440	2804030	3590	Sie bringen nur das Schlechte. - Man muss für die Freiheit sein.
2804140	2805790	1650	Sind Sie das auch?
2806040	2807790	1750	Ich kenne niemanden, der dagegen ist.
2808530	2810470	1940	* Marschmusik *
2811750	2814590	2840	Trotz der schwierigen Entstehungsgeschichte -
2814800	2819550	4750	das ganze Wallis feiert 200 Jahre Beitritt zur Eidgenossenschaft.
2820510	2822470	1960	Oh, den Hut ziehen, nicht wahr!
2822680	2822950	270	* Er lacht. *
2837560	2837830	270	Hermann Anthamatten, überall steht:
2840120	2843590	3470	"""Vor 200 Jahren hat sich die Schweiz ins Wallis verliebt."""
2843720	2848310	4590	Das ist doch Mist. Das hat mit der historischen Realität nichts zu tun.
2848450	2850470	2020	Warum verkaufen Sie das nun so?
2850640	2852830	2190	Heute feiern wir keine Historie, sondern eine Legende.
2854230	2859630	5400	Einen grossen Tag für das Wallis, für die Schweiz 1815.
2859760	2861710	1950	ES geht nicht um Fakten.
2861880	2864470	2590	Es stimmt, das Wallis wurde reingedrängt.
2864630	2867830	3200	Das Oberwallis wäre lieber zurück zum Ancien Regime.
2868060	2870110	2050	Das Unterwallis nicht.
2870160	2872190	2030	Das war damals eine Diskussion.
2872790	2875910	3120	Warum ist es wichtig, zu wissen, woher man kommt?
2876060	2879070	3010	Meiner Meinung nach ist das immer sehr wichtig.
2879220	2882830	3610	"""Woher komme ich, wer bin ich, wohin gehe ich?"""
2884080	2887190	3110	Das sind die drei grossen philosophischen Fragen.
2887320	2889270	1950	Das sind die Wurzeln.
2889430	2892150	2720	Heute in der zunehmend globalisierten Welt,
2892310	2897110	4800	die immer mehr zum Dorf wird, fühlt man sich vielleicht fremd.
2897220	2897790	570	Dann sehnt man sich nach ...
2901100	2903070	1970	... nach einfachen Dingen?
2903560	2908110	4550	# Ich fand zurück ins traute Land.
2909290	2912830	3540	# Wo unter Bergen meine Wiege stand.
2914600	2920070	5470	# Nahm ich seit Jahren noch die Ferne an,
2921120	2924630	3510	# doch ich war nie wirklich fort.
2925640	2927590	1950	Ich bin gerne Schweizer,
2927680	2927950	270	weil die Konföderation erlaubt, Walliser zu sein.
2931040	2934070	3030	Zuerst sind wir alle Kantonsmitglieder, Walliser.
2934190	2936150	1960	Und dann zusätzlich Schweizer.
2936320	2940190	3870	Auch wenn Sie die Schweizer ... - Aus Respekt der Schweiz gegenüber,
2940320	2942550	2230	die mir erlaubt, Walliser zu sein.
2942800	2943070	270	Wir müssen unabhängig bleiben, dann bleiben wir geeint.
2946380	2949030	2650	Sobald die Unabhängigkeit verschwindet ...
2949200	2952710	3510	Die Westschweiz ist stark nach Frankreich ausgerichtet.
2952940	2956670	3730	Wenn man zu stark nach Europa ... Wollen Sie für sich sein?
2956880	2957870	990	Mit Europa muss man wie mit einem ebenbürtigen Partner verhandeln.
2962800	2965790	2990	Für mich sind das freundschaftliche Beziehungen.
2965910	2967870	1960	Respektvolle Beziehungen.
2968040	2970870	2830	Auf beiden Seiten wirtschaftliche Interessen.
2971080	2972830	1750	Aber politisch bleiben wir unabhängig.
2975500	2979630	4130	Die brennende Frage heute ist nicht mehr die nach dem Verhältnis
2979760	2982030	2270	zwischen dem Ober- und Unterwallis,
2982180	2986390	4210	sondern die nach der Beziehung zwischen der Schweiz und Europa.
2986540	2987830	1290	Wir haben Zeiten erlebt, als die Westschweiz reindrängte.
2990340	2992670	2330	Das waren oft wirtschaftliche Fragen.
2992920	2996950	4030	Es geht nicht darum, ob wir von Brüssel etwas übernehmen müssen
2997040	3000670	3630	oder ob wir die Menschenrechte voll und ganz akzeptieren.
3000880	3002830	1950	Es sind sehr oft Wirtschaftsfragen, die die Brüchigkeit sichtbar machen.
3005630	3009990	4360	Ein Staatsgebilde ist nicht auf ewig angelegt.
3010120	3014790	4670	(Frau) # Trittst im Morgenrot daher,
3014880	3017830	2950	# seh ich dich im Strahlenmeer.
3020760	3025390	4630	Die Frage nach der Identität ist für den Weg in die Zukunft grundlegend.
3025550	3028790	3240	Die eigene Geschichte kann eine Orientierung geben.
3031480	3032830	1350	Darum ist es gut zu wissen,
3033680	3036830	3150	welche Geschichte einem wie und warum erzählt wird.
3037880	3041110	3230	SWISS TXT / UT-Redaktion Zürich Tanja Morana - 2015
