start	end	duration	text
1460440	1464130	3690	Der ehemalige Abt von Einsiedeln, Martin Werlen,
1464210	1466690	2480	organisiert die ganze Segnung.
1466910	1470410	3500	Wir haben gehört, dass der anwesende Imam gemeint habe,
1470550	1474490	3940	er sei dann am Schluss daran interessiert,
1474640	1478050	3410	ein paar Steine mit nach Hause zu nehmen.
1478150	1481730	3580	* Applaus *
1483930	1486330	2400	Gut, und jetzt kommen wir zu Folgendem:
1490190	1492650	2460	Monika Keller aus Greifensee
1492870	1495490	2620	hat uns eine sehr interessante Zuschauerreportage geschickt.
1495630	1497490	1860	Diese zeigt,
1497590	1500370	2780	dass in Greifensee sehr umsichtig mit Steuergeldern umgegangen wird.
1500510	1503450	2940	Man hat die Schneeräumung nämlich so gemacht,
1503590	1506010	2420	das kein bisschen Schnee übrig geblieben ist.
1506120	1508090	1970	Christian Müller aus Schlieren
1508240	1510810	2570	hat uns von einem ganz gemeinen Diebstahl erzählt.
1510980	1513730	2750	Er hat dazu eine Fotoreportage gemacht.
1513840	1516410	2570	Da wurden ein Auto, ein Motorrad und ein Mofa gestohlen.
1516550	1520410	3860	Ferner gibt es einen Wissenschaftsbericht aus der Botanik
1520520	1522970	2450	von Patrick Bolliger aus Winterthur.
1523150	1526370	3220	Er beweist uns mit dem Video, das er aufgenommen hat,
1526510	1532930	6420	dass es Pflanzen gibt, die um jeden Preis auffallen müssen.
1533150	1537610	4460	Ja, das ist eine Pflanze, die man mit Ritalin düngen müsste.
1537790	1544890	7100	Offenbar ist der Weg vom Benzin- zum Elektromotor
1545030	1548450	3420	gar nicht so einfach, wie man es meinen könnte.
1548550	1551290	2740	Da gibt es extra ausgebildete Elektro-Hostessen,
1551500	1555730	4230	die dem klassischen Autofahrer diesen Weg erklären.
1558980	1561330	2350	Herr Hasler, Sommer ist mein Name.
1561500	1564090	2590	(Mit Thurgauer Dialekt) Saletti, Schätzchen.
1564160	1565690	1530	Sie wollen sich also von einem Benzinmotor
1565860	1568330	2470	zu einem Elektroauto umschulen lassen.
1568420	1570290	1870	"Was heisst da ""wollen""? Ich muss."
1570430	1576010	5580	Als Autofahrer ist man heute eine Art Opfer.
1576110	1581890	5780	Wie früher bei den Nazis, so irgendwie.
1582050	1584370	2320	Sie machen das also nicht aus eigenem Antrieb?
1584510	1587290	2780	Was? Antrieb?
1587380	1592210	4830	Trieb reicht bei mir, wenn du weisst, was ich meine.
1592330	1593730	1400	Nein, weisst du,
1593950	1597690	3740	ich darf mit meinem Stingray nicht mehr in Schwamendingen rumfahren.
1597820	1600490	2670	Die Nachbarn reklamieren.
1600570	1604990	4420	Sie sagen, wenn ich abfahre, hören sie den Fluglärm nicht mehr.
1605170	1608630	3460	Sogar die Südschneiser haben reklamiert.
1608780	1610870	2090	Mach mal auf da vorne!
1613990	1615390	1400	* Er lacht. *
1615480	1619470	3990	Sag bloss, der Motor ist hinten! Macht mal hinten auf!
1619570	1623350	3780	Ich bin neugierig, was das für ein Motor ist.
1624350	1625510	1160	* Er lacht. *
1625620	1628190	2570	Schau mal: alles elektrisch.
1628310	1631230	2920	Dieses Tussimobil!
1631460	1635550	4090	Aussen ein scharfes Chassis und innen so eine Art vegan.
1635630	1640950	5320	Herr Hasler, lassen Sie sich von einer ersten Probefahrt überzeugen.
1641050	1643470	2420	Jawohl. Moment mal!
1643550	1648830	5280	Befreien wir diese Karre aber zuerst vom Schwachstrom!
1648940	1652510	3570	So. Und noch dieser hier.
1652710	1655590	2880	Und der hier ist auch verdammt geil.
1655720	1657710	1990	* Lachen *
1660530	1661830	1300	So.
1662740	1665830	3090	* Lachen *
1668070	1671430	3360	Das kenne ich. Das ist ein Steuerrad.
1671540	1674470	2930	Aber er hat keinen Ganghebel.
1674630	1677910	3280	Und hier drauf ist Farbfernsehen, oder?
1678020	1680270	2250	Entspannen Sie sich, Herr Hasler!
1680290	1682150	1860	Über diesen Screen
1682350	1685390	3040	können Sie praktisch das ganze Auto steuern und überwachen.
1685540	1688350	2810	Ich habe auch schon Ihre Identität eingegeben.
1688540	1691550	3010	Identität? Ich weiss selber, wie ich heisse.
1691630	1695030	3400	Das muss mir meine Karre nicht sagen.
1695110	1699470	4360	Aber du, sag mal, gibt's hier drauf auch YouPorn?
1700180	1702910	2730	Beschleunigen Sie einfach ganz sanft!
1705420	1707830	2410	Oh! Ah!
1707940	1711310	3370	Du, das ist der Wahnsinn!
1711430	1715750	4320	Aber das verdammte Elektro hat mich taub gemacht. Ich höre nichts mehr.
1715950	1719070	3120	Das ist eine normale Reaktion. - Ich höre dich wieder.
1719280	1722350	3070	Sie haben einfach den Motor nicht gehört. Sie sind nicht taub.
1722470	1723510	1040	Ah.
1723670	1726030	2360	Aber für Elektro-Konvertiten wie Sie ...
1726210	1728550	2340	Elektro-Titten?
1728690	1730590	1900	Ich pisse in den Ofen!
1730780	1733470	2690	... haben wir hier eine praktische Einrichtung.
1733590	1736790	3200	So, beschleunigen Sie nochmals!
1737560	1739510	1950	* Aufheulendes Motorengeräusch *
1739730	1743910	4180	Ah! Endlich klingt dieser schwule Rollstuhl wie ein richtiges Auto.
1744000	1746590	2590	Ich habe es begriffen.
1746770	1750950	4180	Der Motor ist hier im Lautsprecher drin, oder?
1751090	1756030	4940	Genau. Sie können dieses Tool als Zusatz programmieren lassen.
1756230	1761670	5440	Und das hier schenken wir Ihnen. - Ah, das ist ja Wahnsinn!
1761850	1764990	3140	Ich glaube es nicht!
1765130	1767590	2460	Autoabgas aus der Dose!
1769720	1771670	1950	* Applaus *
1774110	1775670	1560	Jawohl.
1783810	1786310	2500	So. Wir haben uns in den letzten Sendungen
1786480	1790710	4230	hin und wieder über die aargauische Gemeinde Oberwil-Lieli
1790920	1793950	3030	und auch über den dortigen Gemeindepräsidenten
1794180	1797270	3090	Andreas Glarner unterhalten. Wir haben das thematisiert.
1797320	1801670	4350	Anfang Woche haben wir einen Brief von Andreas Glarner erhalten.
1801750	1803230	1480	Dort schrieb er, dass er,
1803380	1805990	2610	nachdem er von uns mehrmals durch den Kakao gezogen wurde,
1806200	1809430	3230	auch zu uns in die Sendung kommen will.
1809520	1810750	1230	Und wir fanden:
1810920	1815270	4350	Natürlich. Wir pflegen eine offene Willkommenskultur.
1815430	1820670	5240	Jeder, der an einem grauenhaften Ort wohnt und von dort flüchten will,
1820790	1822950	2160	nehmen wir zu uns auf.
1823100	1828630	5530	Darum bitte ich Sie, unseren heutigen Gesprächsgast zu begrüssen.
1828800	1832910	4110	Er ist SVP-Nationalrat, der Gemeindepräsident von Oberwil-Lieli
1833050	1835870	2820	und der bekannteste Kakaoflüchtling.
1836010	1839070	3060	Herzlich willkommen bei uns, Andreas Glarner.
1839190	1842230	3040	* Schnelle Bassmusik *
1846130	1848110	1980	Guten Abend. - Guten Abend.
1848210	1850070	1860	Herr Glarner, wie machen wir das?
1850180	1852990	2810	Entschuldigen Sie sich oder wir uns?
1853150	1854830	1680	Bei Entschuldigungen weiss man heute ja nicht mehr,
1854950	1856390	1440	wer sich entschuldigen muss.
1856570	1858230	1660	Man kann sich am besten auf Vorrat entschuldigen.
1858370	1859830	1460	Auf Vorrat? - Ja, das ist immer gut.
1859930	1862710	2780	Also, entschuldigen Sie sich! * Lachen *
1862860	1866350	3490	Ich dachte, Sie machen das, weil Sie sagten, unser Dorf sei nicht schön.
1866400	1869550	3150	Aha, ist Ihr Dorf schön? - Wunderschön.
1869710	1873790	4080	Und wieso sieht man das nicht? * Lachen *
1873930	1879310	5380	Wann waren Sie das letzte Mal dort? - Das ist schon länger her.
1879390	1881870	2480	Machst du nicht Bestattungen dort? * Lachen *
1883800	1885790	1990	Ich mache überall Bestattungen.
1886020	1891230	5210	Herr Glarner, Sie sind einer der berühmtesten Asylspezialisten.
1891350	1896110	4760	Sie sind der Asylverantwortliche der SVP.
1896370	1899190	2820	Allerdings einer, der nicht so gut informiert ist
1899380	1902270	2890	und dann von der eigenen Partei zurückgepfiffen werden muss.
1902400	1905430	3030	Das mit dem Stacheldraht war so eine Sache.
1905580	1908350	2770	Ich war meiner Zeit voraus. Warten wir es ab!
1908580	1911430	2850	Echt? Oh! Wann soll der Stacheldraht denn kommen?
1911530	1913310	1780	Er darf nicht mehr kommen, hiess es.
1913490	1915230	1740	Und Sie halten sich daran?
1915310	1917310	2000	Als ich Militärdienst absolvierte -
1917460	1919630	2170	ich hatte nur drei Wochen Infanterieausbildung -
1919860	1922870	3010	ich hätte mich in der Festung verlaufen können.
1922980	1924670	1690	Ich kenne das vom Zivilschutz.
1924900	1926790	1890	In den drei Wochen Infanterieausbildung
1926950	1929150	2200	hatten wir keine Geschenkbändchen und keine Bindfäden,
1929260	1931030	1770	sondern Stacheldraht.
1931170	1932950	1780	Aber vielleicht hat sich inzwischen etwas verändert.
1933030	1934750	1720	Ja, aber mir ist der Zusammenhang
1934980	1938390	3410	zur Asylpolitik der SVP nicht ganz klar.
1938590	1941070	2480	Wie man die Grenzen bewacht, wenn man sie dann bewachen muss.
1941170	1945590	4420	Aha. Und dann wird wirklich ... Sie halten an diesem Plan fest.
1945730	1949350	3620	Aber Christoph Blocher hat sie zurückgepfiffen.
1949360	1953350	3990	Er hat natürlich schon immer gesagt:
1953470	1955150	1680	Zumachen!
1955310	1957110	1800	Genau. Und jetzt pfeift er Sie zurück.
1957280	1962990	5710	Sie sagten dann, Sie müssten zuerst noch sattelfest werden. - Genau.
1963090	1966550	3460	Ist es bei Ihnen so, dass man zuerst das Amt in der SVP übernimmt
1966710	1970470	3760	und erst dann sattelfest sein muss? - Genau. Das ist bei uns üblich.
1970580	1973510	2930	In der Privatwirtschaft ist das etwas anders.
1973610	1975070	1460	Offensichtlich nicht.
1975200	1977030	1830	In Ihrer Firma auch nicht? - Doch.
1977250	1981310	4060	Dort schon. Da machen Sie also einen klaren Unterschied. - Genau.
1981460	1986830	5370	"Das mit dem ""sattelfest"" sagte eine Regierungsrätin des Kantons Aargau."
1987000	1989590	2590	Ich bin einfach ein bescheidener Mensch, der sagt:
1989730	1992030	2300	"""Ich kann noch nicht alles wissen, wenn ich ins Amt komme."""
1992140	1993590	1450	"""Ich will noch was lernen."""
1993770	1995630	1860	Aber Sie sagten doch im Interview, Sie müssen sattelfest werden.
1995810	1998950	3140	Ja, ich muss sattelfest werden. Selbstverständlich.
1999180	2002190	3010	Wie lange brauchen Sie noch? Zehn, 15 ...
2002360	2004910	2550	* Lachen * Multiple Choice.
2005020	2007590	2570	Wenn die ersten so richtig kommen, bin ich sattelfest.
2007710	2010550	2840	Sie sind von der Herkunft her ...
2010700	2013750	3050	Sie haben mal Ventilationsspengler gelernt.
2014020	2019430	5410	"Kennen Sie den englischen Begriff ""when the shit hits the fan""?"
2019610	2021630	2020	* Lachen * Sehr wohl, ja.
2021720	2024350	2630	"Ist es Ihnen nie passiert, dass Sie an den ""fan"" kamen?"
2024390	2026110	1720	Doch. Mehr als einmal.
2026260	2029830	3570	Sie haben einen grossen Sprung gemacht.
2030060	2031390	1330	Sie sind Unternehmer, Sie sind Nationalrat.
2031510	2033150	1640	Sie haben eine tolle Karriere gemacht.
2033270	2035470	2200	Eine Karriere, die man mit solchen Aussagen
2035640	2038590	2950	eigentlich nur im Aargau machen kann - aber immerhin!
2038710	2040230	1520	* Lachen *
2040350	2044470	4120	Sie sind nicht so zufrieden mit der Asylpolitik der Schweiz.
2044620	2047390	2770	Frau Sommaruga ist dabei Ihre Hauptgegnerin.
2047610	2052790	5180	Sie haben mal gesagt, sie schaffe es nicht, den Laden im Griff zu haben,
2052900	2056110.0000000002	3210	sie als Klavierlehrerin.
2056230	2062110.0000000002	5880	Wie viel mehr ist dann ein Ventilationsspengler qualifiziert?
2062199.9999999998	2064190	1990	* Lachen, Applaus *
2073030.0000000002	2076110.0000000002	3080	Ich würde jederzeit wieder einen handwerklichen Beruf erlernen.
2076210	2077710	1500	Ich habe dann aber
2077850	2081040	3190	in einer fünfjährigen nebenberuflichen Tätigkeit
2081179.9999999998	2083520	2340	noch Betriebstechnik und Betriebswirtschaft erlernt.
2083620	2085400	1780	Nur als Erklärung.
2085540	2088600	3060	Genau. Sie haben als Ventilationsspengler angefangen.
2088699.9999999998	2089840.0000000002	1140	Das gibt schon noch ...
2090060	2092600	2540	Ich habe inzwischen drei Firmen erfolgreich gegründet.
2092820.0000000002	2096719.9999999998	3900	Ein wenig mehr Führungsausweis als Frau Sommaruga habe ich schon noch.
2096889.9999999998	2099560	2670	Sie hat aber nach dem Klavierspielen auch noch was gemacht.
2099650	2101320	1670	Das ist mir nicht bekannt.
2101460	2103960	2500	Hat sie nur Klavier gespielt und war plötzlich im Bundesrat?
2104140	2105840	1700	Nein, sie hat noch Konsumenten geschützt.
2105950	2107520	1570	Schon wieder eine Lücke! Verdammt!
2107740	2109440	1700	Sie hat Konsumenten geschützt, dann wurde sie Bundesrätin.
2109610	2113160	3550	Ja, gut. Immerhin! Konsumentenschutz, oder?
2113220	2115600	2380	Immerhin. - Ja, ja.
2115850	2117480	1630	Sie haben nie Konsumenten geschützt, oder?
2117580	2119240	1660	* Lachen *
2119330	2122840	3510	Sie haben sie mit der Firma eher ausgenommen.
2123010	2126920	3910	Ich glaube, Konsumenten schützt man dann, wenn der Wettbewerb läuft.
2127010	2131120	4110	Sie sind auch Unternehmer.
2131260	2139960	8700	Sie sind sehr engagiert. Sie machen klare Aussagen.
2140220	2142680	2460	Wenn man Sie wählt, weiss man, was man wählt.
2142900	2146240	3340	Die in Oberwil-Lieli werden nicht sagen, es sei Zufall gewesen.
2146490	2148680	2190	Er sei Spengler gewesen und plötzlich war er in der Politik.
2148850	2151440	2590	Sie machten schon immer klare Aussagen.
2151580	2156480	4900	Sie sind z.B. gegen Kriminalität mit einer Nulltoleranz.
2156650	2159320	2670	Aber waren Sie nicht mal vorbestraft?
2159420	2162520	3100	Ja. Nulltoleranz, ja. - Dort galt die Nulltoleranz nicht.
2162620	2165080	2460	Doch, selbstverständlich.
2165240	2169960	4720	Sie bekamen eine bedingte Strafe von 20 Tagen. Weswegen?
2170170	2174000	3830	Das war ein Missverständnis zwischen ... - Ah, eben.
2174270	2176600	2330	* Lachen * Das dachte ich mir.
2176800	2180920	4120	Das dachten Sie sich. - Sagt das nicht jeder Kriminelle?
2181580	2183920	2340	Diese Sendung lässt keinen Raum, das zu klären.
2184020	2186680	2660	Es war so, dass ich seither
2186830	2188680	1850	die Schriftlichkeit zu meinem Prinzip gemacht habe,
2188810	2190200	1390	und damit bin ich gut gefahren.
2190390	2193320	2930	Sie gelten ... Das merken Sie auch. Sie provozieren gerne.
2193470	2195760	2290	Sie können offenbar auch einstecken. Okay.
2195860	2198960	3100	Aber Sie wundern sich nicht darüber,
2199130	2204400	5270	dass Sie zu den unbeliebteren Leuten in der Schweiz gehören.
2204500	2209320	4820	Man sieht kein Herz bei Ihnen. Sie wirken etwas mitleidlos.
2209400	2211920	2520	Den Flüchtlingen gegenüber. - Wissen Sie, Herr Giacobbo,
2212180	2215160	2980	wenn in der Schweiz alle Gemeinden abstimmen könnten,
2215230	2217200	1970	ob sie den Unsinn mitmachen wollen,
2217380	2220680	3300	dass man letztes Jahr nur 12 % effektiv Bedürftige aufgenommen hat,
2220830	2223440	2610	dass man fast 80 % junge Männer nimmt ...
2223550	2225320	1770	Wenn die darüber abstimmen könnten,
2225450	2227240	1790	was sie in fünf Jahren zahlen müssten,
2227410	2229640	2230	nämlich pro Nase etwa 30'000 Fr.,
2229810	2232160	2350	würden sehr viele Gemeinden Nein sagen.
2232360	2234440	2080	Wir lassen die Schweiz nur nicht abstimmen.
2234610	2236960	2350	Oberwil-Lieli durfte abstimmen und hat knapp entschieden -
2237130	2239720	2590	trotz einer exorbitant hohen Busse hat man sich dafür entschieden,
2239810	2241280	1470	diese zu bezahlen.
2241460	2244160	2700	Dieses Zeichen müssen nun viele Leute verstehen.
2244400	2247480	3080	Sie lösen das Flüchtlingsproblem also mit Geld.
2247700	2249600	1900	Nein, schauen Sie! Das Gesetz ist einfach so.
2249780	2252370	2590	Da darf man auch die fragen, die jetzt so solidarisch tun,
2252540	2256370	3830	wo sie vor zwei Jahren waren, als es 10 % vom heutigen Tarif kostete.
2256470	2259690	3220	Da kam noch niemand in der Gemeinde und wollte Flüchtlinge aufnehmen.
2259780	2262170	2390	Erst, als es teurer wurde, kamen einige.
2262320	2263930	1610	Das ist eine menschliche Eigenschaft.
2264140	2267570	3430	Okay. Wie viele Flüchtlinge hätten Sie aufnehmen müssen?
2267730	2270810	3080	Äh, es gibt eine steigende Tendenz. Aktuell sind es zehn.
2271020	2273690	2670	Oh! * Lachen *
2273780	2276130	2350	Da sprechen wir fast von einer Masseneinwanderung.
2276220	2278570	2350	* Lachen, Applaus *
2286500	2288970	2470	Sie haben immer gesagt, und das muss man Ihnen zugute halten,
2289180	2292650	3470	dass Sie nur unechte Flüchtlinge abhalten wollen,
2292740	2294810	2070	Wirtschaftsflüchtlinge.
2294900	2296650	1750	Ich muss zur Ehrenrettung sagen:
2296800	2298490	1690	Oberwil-Lieli hat, als der Bosnienkrieg losging,
2298700	2300650	1950	auch Asylbewerber aufgenommen - selbstverständlich.
2300860	2304410	3550	Denn dort flüchteten Frauen mit Kindern, sie kamen zu uns,
2304620	2306810	2190	wir nahmen sie auf und behandelten sie gut.
2306980	2309370	2390	Als sie nach Hause gingen, schickten wir immer zu Weihnachten etwas.
2309380	2311330	1950	So sind wir nicht.
2311490	2315810	4320	Aber kommen jetzt nicht auch Frauen mit Kindern - aus Syrien?
2315980	2319570	3590	Sie sagen selber, die Syrer wären eigentlich aufnahmeberechtigt.
2319700	2322690	2990	Aber warum zeigen Sie nicht,
2322870	2326650	3780	wie empathisch Sie und Ihre Gemeinde sind,
2326900	2330650	3750	und nehmen zehn Syrienflüchtlinge auf?
2330790	2333770	2980	Die haben es ja verdient, sagen Sie. Wieso nehmen Sie die nicht auf?
2333920	2337210	3290	Aarau hat uns über Jahre gesagt, man dürfe nicht auslesen, wen man nehme.
2337380	2339610	2230	Wir wissen nicht, ob junge, testosterongesteurte
2339820	2343490	3670	von irgendwoher kommen oder Familien mit Kindern ...
2343650	2347490	3840	Sind die Kinder denn nicht testosterongesteuert?
2347700	2349810	2110	Zu Beginn noch nicht, zum Glück. - Erst nachher.
2349960	2352210	2250	Genau. - Das ist wie bei uns.
2352390	2357010	4620	Man muss auch sagen: Oberwil-Lieli hat etwa 2'200 Einwohner.
2357170	2361170	4000	Das macht pro Nase etwa 0,004 Flüchtlinge.
2361240	2363810	2570	Das ist natürlich ein Druck.
2363960	2366690	2730	Sie können es jetzt ins Lächerliche ziehen.
2366860	2368970	2110	Ich habe es ausgerechnet. Das ist nicht lächerlich.
2369080	2372170	3090	* Lachen, Applaus *
2376840	2379810	2970	Ich erläutere es nochmals.
2379950	2382290	2340	Dieser Unsinn der schweizerischen Flüchtlingspolitik.
2382540	2386010	3470	Über Jahrzehnte nimmt man immer die Falschen - im letzten Jahr sowieso.
2386130	2389850	3720	Wenn die Gemeinden immer aufnehmen, hat Aarau - oder die Kantone -
2390010	2392410	2400	keine Probleme und meldet das auch so nach Bern.
2392620	2395210	2590	Wir sollten doch Hilfe vor Ort ... - Sind die in Aarau so dumm?
2395350	2398210	2860	Nein, v.a. in Bern. Man sollte doch Hilfe vor Ort leisten.
2398380	2402770	4390	Wie viel mehr ist ein Franken in Syrien wert oder in einem Camp,
2402980	2407930	4950	wenn man den Leuten die gefährliche Überfahrt ersparen würde?
2408040	2411010	2970	Wenn diese Leute den Schleppern kein Geld bezahlen müssten.
2411280	2413090	1810	Und wenn Frieden wäre, wären sie schnell wieder zu Hause.
2413200	2414810	1610	Das wäre die richtige Politik.
2414970	2417450	2480	Und nicht, Leute in ein Boot setzen und hierher kommen lassen.
2417620	2419210	1590	Das ist das Zeichen, das wir setzen wollten.
2419350	2421490	2140	Es geht nicht um die zehn Leute, wirklich nicht.
2421720	2426290	4570	Aber ist es ein Zeichen, wenn eine Gemeinde quasi ein Haus abreisst,
2426420	2428290	1870	wenn Flüchtlinge reinkommen könnten?
2428450	2430770	2320	Sie sind jetzt ja auch nationaler Politiker
2430860	2434050	3190	"und nicht einfach ""nur"" Gemeindepräsident."
2434200	2436930	2730	Im Aargau nennt sich das Gemeindeammann.
2437020	2439490	2470	Ich weiss. Aber so wissen alle, wovon wir reden.
2439700	2442410	2710	"Er sagt auch ""Müuch"" zur Milch, und wir verstehen ihn nicht."
2442560	2446810	4250	Sie sind jetzt ja nationaler Politiker.
2446900	2449610	2710	Ihre Partei wehrt sich dagegen, dass man das Problem löst.
2449820	2455450	5630	Die Hauptargumente der Partei waren immer, Zentren zu machen
2455540	2458330	2790	und schnellere Verfahren -
2458470	2460610	2140	beides wird mit dem neuen Asylgesetz garantiert.
2460780	2462650	1870	Und jetzt sind Sie plötzlich dagegen.
2462740	2465130	2390	Denn wenn Sie dieses Thema nicht mehr haben,
2465240	2466650	1410	haben Sie kein Thema mehr.
2466810	2470250	3440	Herr Giacobbo, die Erde ist eine Scheibe. Nein, ich meine ...
2470400	2471770	1370	Steht das in Ihrem Parteiprogramm?
2471870	2475210	3340	Ich nehme an, das sagen Leute,
2475290	2478690	3400	die an die Märchen von Frau Sommaruga glauben.
2478780	2481410	2630	Sie müssen zur Kenntnis nehmen:
2481580	2483650	2070	In diesen Testzentren lebten eineinhalb Mal so viele Personen.
2483880	2485970	2090	Von den leichten Fällen tat man viel mehr,
2486110	2489130	3020	von den schwierigen Fällen viel weniger rein.
2489220	2491290	2070	Man bezahlte den Schnell- Heimkehrenden viermal mehr Prämie.
2491450	2493730	2280	"Jetzt sagt man: ""Oh, es ist erfolgreich. Wir machen weiter so."""
2493830	2495690	1860	Was nützt es, wenn es schneller geht?
2495780	2497500	1720	Schauen Sie! Der Trichter geht auf.
2497660	2499380	1720	"Sie rufen: ""Kommet und vermehret euch!"""
2499490	2501140	1650	Aber warum wollten Sie das vorhin?
2501250	2503420	2170	Wir haben diesen Testzentren zugestimmt.
2503570	2507340	3770	Und die Tests waren erfolgreich. Es wurde zwei Jahre getestet.
2507530	2510300	2770	Haben Sie nicht zugehört? Die Tests gingen voll in die Hose.
2510460	2512900	2440	Das sagen Sie. - Nein, auch der McKinsey-Bericht.
2512980	2515580	2600	Das ist übrigens die Firma, die die Swissair ... Lassen wir das!
2515680	2517820	2140	Es gibt viele Leute, die daran beteiligt waren,
2517950	2519580	1630	die allesamt sagen ...
2519760	2522900	3140	Seite 34 des Testberichts der McKinsey. Dort steht ...
2523130	2525180	2050	Die Seite habe ich nicht im Kopf. - Das verstehe ich.
2525370	2527300	1930	Im Übrigen ist das gesamte Testzentrum
2527420	2530220	2800	auf 24'000 Leute ausgelegt.
2530350	2533060	2710	Bei 29'000 kommt es an seine Grenze.
2533220	2536460	3240	Letztes Jahr kamen, Herr Müller, 40'000 - Sie können gut rechnen.
2536580	2537980	1400	Es würde kollabieren.
2538140	2542620	4480	Haben wir also doch dieses Asyl- chaos, von dem Sie immer sprechen?
2542750	2543900	1150	Selbstverständlich.
2544080	2546540	2460	Obwohl wir es im Vergleich zu den Ländern Europas
2546700	2550460	3760	eigentlich relativ gut gehandhabt haben? Ohne Stacheldraht.
2550700	2553940	3240	Wir haben es relativ gut gehandhabt. Aber wir haben Kosten.
2554070	2555740	1670	Wir können uns nur relativ sehen.
2555900	2558260	2360	Jetzt kommen Kosten auf die Gemeinden zu.
2558470	2561900	3430	Aarburg macht z.B. in drei Jahren pleite.
2562000	2563500	1500	Man kann es nicht höflicher sagen.
2563580	2564940	1360	Sie mussten so viele Leute aufnehmen.
2565180	2567060	1880	Mir sagen Gemeindeammänner von Nachbargemeinden,
2567270	2569020	1750	dass sie pro Monat sechs bis acht neue Sozialfälle haben.
2569100	2570540	1440	Die muss jemand zahlen.
2570760	2572660	1900	Dann die Frage der Integration in den Schulen.
2572820	2575100	2280	Wenn zwei bis drei Flüchtlingskinder in einer Klasse sind,
2575270	2577260	1990	kann man die anderen nicht mehr unterrichten.
2577500	2579580	2080	Das sind Riesenprobleme. - Gut, das sind Probleme.
2579780	2581660	1880	Im Aargau ist das so.
2581890	2584100	2210	In anderen Kantonen hat man resigniert. In Solothurn z.B.
2584230	2586180	1950	Ach ja? - Sehen Sie! Die Bildung ...
2586290	2589820	3530	* Lachen *
2589950	2591620	1670	Sie sind ja eigentlich diejenigen,
2591820	2593340	1520	die bei der Bildung reduzieren wollen.
2593490	2595060	1570	Nein. - Sie sparen national.
2595290	2597020	1730	Nein, Herr Giacobbo. Es wird abendfüllend.
2597140	2598660	1520	In der Bildung muss man sagen:
2598740	2601980	3240	"""Es wird immer teurer, dümmer zu werden."""
2602110	2603740	1630	Gut. Das waren jetzt alles Zahlen.
2603820	2605300	1480	Sehen Sie die Zahlen auch, wenn Sie die Bilder
2605460	2608060	2600	der Flüchtlingsfamilien sehen, die ankommen?
2608320	2611700	3380	Haben Sie da nicht manchmal leichte Selbstzweifel und denken:
2611830	2616820	4990	"""Zahlen, Beschränkungen und Oberwil-Lieli - alles weg!"""
2616960	2619140	2180	"""Wir nehmen die Leute auf, weil sie mir leidtun."""
2619220	2620820	1600	Doch, selbstverständlich.
2620980	2625100	4120	Wieso nehmen Sie dann nicht ein paar auf? Nur zehn aus Syrien.
2625290	2628660	3370	Sie haben vorhin mitbekommen, dass wir nicht auswählen dürfen.
2628740	2631740	3000	Neuerdings sagt fragt Hochueli:
2631930	2634100	2170	"""Wenn er nehmen würde, dann lassen wir ihn doch auswählen!"""
2634300	2635820	1520	Aber wir wissen nicht genau, was kommt.
2635980	2637460	1480	Und jetzt hat die Bevölkerung Nein gesagt.
2637570	2639540	1970	Sie könnten doch ein Zeichen setzen.
2639690	2641900	2210	Man kann auch keine halbe Turnhalle bauen.
2641990	2644620	2630	Könnte man schon. Es wurde auch schon gemacht.
2644820	2646380	1560	Man könnte 2017 wieder neu entscheiden.
2646550	2648980	2430	Man könnte halbe Turnhallen bauen - eine für Oberwil, eine für Lieli.
2649080	2651580	2500	Je eine halbe - dann hätten wir wieder eine ganze.
2651740	2653740	2000	Ich glaube, wir werden uns nicht einig.
2653890	2658070	4180	Ich fand es toll, dass Sie herkommen wollten,
2658240	2661750	3510	weil Sie immer einstecken mussten in dieser Sendung.
2661980	2665310	3330	Respekt dafür! Leider müssen wir Sie aber abweisen.
2665520	2672630	7110	Wir müssen Sie wieder in Ihr problemvolles Heimatgebiet schicken,
2672740	2675670	2930	nämlich nach Oberwil-Lieli. - Dort ist mir am wohlsten.
2675760	2677550	1790	Dort ist Ihnen am wohlsten.
2677710	2680630	2920	Danke, dass Sie bei uns waren. - Danke.
2680750	2682350	1600	Das war Andreas Glarner.
2682460	2684430	1970	* Applaus *
2691070	2693110	2040	Und wir sind am Ende der Sendung.
2693270	2697990	4720	Und wir haben noch den Ausblick auf nächste Woche von Mike.
2698150	2701870	3720	Wegen des grossen Andrangs auf die Eröffnung des NEAT-Gotthard-Tunnels
2701980	2704670	2690	stauen sich nächste Woche die Züge auf mehrere Hundert Kilometer.
2704760	2706990	2230	Es ist mit Wartezeiten zu rechnen.
2707100	2709430	2330	Vielen Dank. Das war's für heute.
2709640	2712910	3270	Wir sehen uns nächsten Sonntag um 22.10 Uhr wieder,
2713020	2716030	3010	bis dann, eine gute Zeit, tschüss! - Gute Nacht.
2716140	2720190	4050	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel Schmed, Daniela Zacheo
