start	end	duration	text
1440190	1442970	2780	Wenn man davon ausgeht, dass ikonische Bauten
1443600	1445690	2090	etwas Ausserordentliches, etwas Seltenes,
1446280	1450610	4330	etwas leicht Transzendentes sind, braucht es auch eine Baugeschichte,
1451190	1453770	2580	die nicht normal sein kann.
1454370	1455810	1440	Insofern passt das sehr gut dazu,
1456400	1459970	3570	mit all den Beinahe-Unterbrüchen und Katastrophen.
1460590	1464650	4060	Hamburg hat eine Bauikone aus Schweizer Hand.
1465300	1465890	590	In der Schweiz
1466520	1468650	2130	wird die Suche nach Bauwerken ähnlicher Strahlkraft schwierig.
1469230	1471650	2420	Haben wir keine Ikonen?
1472230	1474450	2220	Doch, die Schweiz hat auch Ikonen,
1475890	1477250	1360	aber sie versteckt sie in gewissem Sinne unter dem Boden.
1477900	1481250	3350	Der Gotthard-Tunnel ist so etwas wie eine Ikone.
1481900	1486050	4150	Es passt zur Schweiz, dass man das quasi unsichtbar macht.
1486750	1490170	3420	In der Schweiz, wo der Stimmbürger das letzte Wort hat,
1490770	1494850	4080	wäre ein Bau wie die Elbphilharmonie wahrscheinlich nicht gebaut worden.
1495510	1497210	1700	Man hätte auch kaum gewagt, davon zu träumen.
1499850	1501570	1720	Wie sensationell
1502110	1504210	2100	klingt es denn nun tatsächlich im neuen Hamburger Konzertsaal?
1504850	1507930	3080	"Eva Wannenmacher wird mit dem ""Kulturplatz"" morgen vor Ort sein"
1508590	1511210	2620	und ganz genau hinhören.
1511850	1514770	2920	Wenn Sie übers neue Konzerthaus oder sonst ein Thema mitreden wollen:
1515510	1517610	2100	Unser Hashtag heisst #10vor10.
1518340	1519850	1510	"Nach ""Meteo"" widmet sich der ""Medienclub"""
1520510	1523170	2660	den Diskussionen rund um den Service public.
1523830	1525770	1940	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1526380	1529530	3150	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Evelyne Iyer, Daniel McMinn
