start	end	duration	text
1328870	1333830	4960	lärmen, etwas trinken zu gehen, es gut zusammen haben.
1334050	1336390	2340	Es ist einfach die schönste Zeit im Jahr.
1336480	1339390	2910	Es ist so schön, denn es ist der Anfang einer wunderbaren Zeit!
1339500	1341790	2290	Es lohnt sich einfach.
1341930	1346510	4580	Alle Leute kommen am Morgen, stehen extra dafür auf. Das ist schön.
1346750	1349830	3080	Es gibt viele verrückte Leute, die aufstehen und hierherkommen.
1350040	1355070	5030	Man geht nur durch die Stadt und macht Lärm, aber das ist schön.
1355170	1358150	2980	Um 6 Uhr ist der Umzug bereits wieder beendet.
1358280	1362510	4230	Solothurn bleibt aber noch bis am Dienstag die Fasnachtsstadt Honolulu.
1364230	1366670	2440	An der Ski-WM in Vail/Beaver Creek
1366840	1369910	3070	fahren die Frauen heute um die Medaillen im Riesenslalom.
1370060	1373590	3530	Auf Goldkurs nach dem 1. Lauf: die Österreicherin Anna Fenninger.
1374790	1377630	2840	Nach Silber in der Abfahrt und Gold im Super-G
1377780	1381390	3610	steuert Anna Fenninger in Beaver Creek erneut WM-Edelmetall an.
1381590	1384750	3160	Die Österreicherin fuhr im 1. Lauf souverän zur Bestzeit
1384950	1388190	3240	vor ihrer Landsfrau Michaela Kirchgasser
1388380	1390630	2250	und Jessica Lindell-Vikarby aus Schweden.
1390790	1395030	4240	Lara Gut muss ihre Hoffnungen auf ei- ne 2. Medaille an dieser WM begraben.
1395220	1398310	3090	Nach einer Bodenwelle hob sie ab,
1398490	1400950	2460	verpasste das nächste Tor und schied damit aus.
1401120	1404230	3110	Beim ersten Einsatz nach ihrem Sturz vor 3 Wochen
1404460	1409870	5410	büsste Dominique Gisin viel Zeit ein. Sie belegt momentan den 26. Platz.
1410040	1415150	5110	Beste Schweizerin nach dem ersten Lauf ist Wendy Holdener auf Rang 15.
1417220	1420430	3210	"Und wir sind bei den Themen von ""10vor10"" und Stephan Klapproth."
1420630	1423950	3320	Putins Marionetten oder unkontrollierte Kämpfer?
1424040	1427430	3390	Nach dem wackligen Abkommen von Minsk richten wir unseren Blick u.a.
1427580	1429790	2210	scharf auf die Separatisten,
1430030	1432950	2920	die aus der Ukraine 2 Länder machen wollen.
1433030	1435350	2320	FKI als Zauberwort:
1435540	1438870	3330	Seit 4 Jahren sollen mit der sog. Fachkäfte-Initiative des Bundes
1439070	1442630	3560	mehr dringend benötigte inländische Berufsleute hergezaubert werden.
1442810	1445270	2460	Bloss: Was ist bis jetzt davon eigentlich realisiert?
1445500	1448990	3490	Und: Schweizer Fasnacht in Rio. 4'000 führende Samba-Tänzer
1449140	1453430	4290	wollen am Karneval in Brasilien am Montag mit Schweizer Fahnen
1453600	1457670	4070	und anderen helvetischen Wahrzeichen lostanzen.
1457790	1459350	1560	Danke, Stephan.
1460350	1462150	1800	Und hier sehen Sie gleich die Tiere,
1462240	1464190	1950	die mit ihrer eleganten, fröhlichen und intelligenten Art
1464310	1466230	1920	für den Menschen ganz besonders anziehend sind.
1466460	1467920	1460	"""DOK"" lässt Sie eintauchen"
1468150	1471400	3250	in die Welt der Delfine und ihre ganz speziellen Freundschaften.
1471550	1474440	2890	Viel Vergnügen, einen schönen Abend und uf Wiederluege!
