start	end	duration	text
1458370	1461170	2800	Vom Frühstückstisch aus
1461350	1465010	3660	bespricht er sich ein erstes Mal mit seinen Mitarbeitern.
1465090	1469170	4080	Ist alles für die KVR Esche bereit?
1469320	1472530	3210	Während des Sommers seien solche Momente mit der Familie selten.
1472630	1477850	5220	Je älter die Kinder werden und je mehr Kinder es werden,
1477970	1480690	2720	desto bewusster wird es einem auch.
1480870	1483810	2940	V.a. sieht man im Laufe der Zeit, wenn sie wachsen, was man verpasst,
1483890	1485810	1920	wenn man nicht da ist.
1485990	1488650	2660	Daher hat der Schwerpunkt Familie stark zugelegt,
1488830	1491090	2260	aber es ist nicht immer einfach.
1491160	1494770	3610	Zurück am Open Air St. Gallen. Ernst Brunner liefert saubere Becher.
1494950	1499090	4140	Im Kopf hat er bereits neue Pläne. Er will eine Filiale in Basel eröffnen.
1499180	1503850	4670	Im Visier: grosse Fussball- und Eishockeyveranstaltungen.
1506100	1509490	3390	"Die Wahlen im Herbst sind gleich nach ""Meteo"" Thema in der ""Arena"","
1509630	1512490	2860	schönes Wochenende und auf Wiedersehen.
1512730	1516130	3400	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Claudia Burri Dana Widmer
