start	end	duration	text
1365230	1369030	3800	Schon kleine Beträge können seiner Familie über die Runden helfen.
1369110	1373230	4120	Hier im Gefängnis Bellechasse gilt für Häftlinge eine Arbeitspflicht.
1373340	1377350	4010	Ich will aber klar sagen, es geht dabei nicht um Schikane.
1377520	1380310	2790	Im Gegenteil: Arbeit gibt ihnen Struktur.
1380390	1385910	5520	Sie sammeln berufliche Erfahrungen,
1385990	1389630	3640	die später nach der Entlassung nützlich sein können.
1389780	1394710	4930	Und v.a. können sie ein wenig Geld auf die Seite legen.
1396150	1399310	3160	In den Ruhestand kommt ein Häftling nicht.
1399470	1405030	5560	Er erhält AHV, aber er arbeitet weiter. Diese Pflicht besteht.
1405110	1406790	1680	Warum?
1406950	1410030	3080	Zum Schutz. Weil das Schlimmste in einem Gefängnis ist,
1410300	1415190	4890	ohne Tagesstruktur zu sein und sich nicht mehr bewegen zu müssen.
1415280	1417670	2390	Die Zeit vergeht dann kaum mehr.
1417870	1421310	3440	Wir suchen darum für die über 65-Jährigen passende Arbeitsplätze,
1421450	1425190	3740	und das wird auch sehr geschätzt.
1429290	1431870	2580	Bellechasse, das zweitgrösste Gefängnis der Schweiz,
1431970	1434870	2900	hat auch einen Landwirtschaftsbetrieb.
1435070	1437110	2040	Ein Häftling, der anonym bleiben will,
1437250	1439470	2220	arbeitet seit einigen Monaten auf dem Hof.
1439560	1444830	5270	Er erhält ebenfalls 25 Fr. am Tag.
1446540	1451030	4490	Ich verdiene hier rund 525 Fr. im Monat.
1451220	1456110	4890	Davon erhalte ich etwas über 300 Fr. Doch es fallen Kosten an.
1456210	1459590	3380	Und rasch einmal reicht es kaum mehr fürs Telefonieren.
1459820	1462190	2370	Aber das ist wichtig.
1462260	1465470	3210	Viele Gefangene wollen den Kontakt mit ihrer Familie halten.
1465570	1467590	2020	Dieser läuft übers Telefon.
1467770	1470070	2300	Es ist aber sehr teuer, zu telefonieren.
1470260	1473270	3010	Er schickt einen Teil seines Lohnes seiner Familie.
1473390	1475670	2280	Ich habe ein Kind und versuche,
1475840	1478990	3150	ihm von Zeit zu Zeit etwas Geld zu senden.
1479140	1483470	4330	Erlaubt sind maximal 200 Fr. im Monat.
1485540	1490830	5290	Der ohnehin geringe Tageslohn von 25 Fr. ist nicht garantiert.
1490910	1497590	6680	Wenn ein Häftling nicht gut arbei- tet, dann kürzen wir ihm die 25 Fr.
1497750	1505270	7520	Er bekommt dann nur 15 Fr. oder sogar 10 Fr.
1505350	1507710	2360	Der Bauernbetrieb versorgt das Gefängnis
1507820	1510270	2450	mit Fleisch, Gemüse und Obst.
1510330	1512750	2420	Nur ein kleiner Teil wird an Dritte verkauft.
1512910	1515150	2240	Man will sich nicht dem Verdacht aussetzen,
1515330	1519390	4060	mit Dumpingpreisen kommerzielle Anbieter zu konkurrenzieren.
1519510	1522430	2920	Rentabel ist das Ganze nicht.
1523430	1525870	2440	Das Getreide mag hier teuer produziert sein.
1526020	1528710	2690	Aber für jemanden, der wieder auf den rechten Weg kommt,
1528810	1530710	1900	ist das etwas wert.
1530890	1534150	3260	Ich weiss nicht, wie viel, aber das sollte man berücksichtigen.
1534340	1537510	3170	Bellechasse ist definitiv keine gewöhnliche Firma.
1537710	1540230	2520	Nicht zuletzt, weil die Angestellten sich freuen,
1540330	1542730	2400	wenn sie entlassen werden.
1545300	1547690	2390	Das war ein Blick über den Röstigraben,
1547870	1550250	2380	realisiert von unseren Westschweizer Kollegen
1550380	1553170	2790	"vom Wirtschaftsmagazin ""Toutes Taxes Comprises""."
1554620	1557370	2750	"Im ""Club"" geht es morgen an dieser Stelle ums Auswandern"
1557470	1560930	3460	und um die Suche nach dem Glück im Ausland.
1561150	1563370	2220	Hier geht es gleich weiter mit Roger Schawinski.
1563530	1566970	3440	Sein Gast ist der ehemalige Bundesratssprecher Oswald Sigg,
1567080	1570530	3450	der sich für das bedingungslose Grundeinkommen einsetzt.
1570750	1575770	5020	Unsere nächste Sendung gibt es wegen Pfingsten in zwei Wochen am 23. Mai.
1575930	1578810	2880	Wir freuen uns, wenn Sie auch dann wieder dabei sind.
1578920	1581050	2130	Bis dann eine gute Zeit.
1581210	1584250	3040	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Roger Schmid
