start	end	duration	text
1449280	1453120	3840	manche nicht verstehen, dass es Satire ist,
1453270	1455200	1930	dann verstehen sie es in einer Newssendung
1455340	1457280	1940	vielleicht noch viel weniger.
1457460	1459920	2460	Wir spulen vor zum 27. September 2001.
1460020	1462160	2140	Im Zuger Parlament
1462340	1465320	2980	wurden 14 Politiker von einem Amokläufer erschossen.
1465490	1468360	2870	"""10vor10"" berichtete abends ausschliesslich über dieses Ereignis,"
1468530	1471640	3110	das das Schweizer Politsystem erschütterte.
1471850	1475080	3230	Peter Hess als höchster Schweizer informierte am Morgen das Parlament
1475280	1478160	2880	und trat nach einem zwölfstündigen, grauenvollen Tag
1478410	1481080	2670	"noch am selben Abend live aus Zug in ""10vor10"" auf."
1481190	1483440	2250	Und jetzt sind wir direkt
1483600	1486800	3200	mit Nationalratspräsident Peter Hess in Zug verbunden.
1487050	1489680	2630	Herr Hess, was muss der Kanton Zug jetzt tun,
1489770	1492520	2750	um mit diesem Trauma leben zu können oder darüber hinwegzukommen?
1492620	1499000	6380	Ich glaube, wir müssen in uns gehen und versuchen, Ruhe zu finden.
1499100	1502360	3260	Wir müssen aufeinander zugehen.
1503950	1506880	2930	Peter Hess sagt, er habe damals einfach funktioniert.
1507060	1510200	3140	Ich glaube, es ist schon faszinierend,
1510450	1513720	3270	dass man in solchen Situationen in der Lage ist,
1513810	1517080	3270	vor die Kamera zu treten,
1517260	1523120	5860	aber im Inneren lebt man mit dem, was geschehen ist.
1524740	1527720	2980	Das Zuger Attentat - ein Angriff auf das Schweizer Politsystem.
1527810	1530250	2440	"Bilder aus ""10vor10"","
1530420	1533490	3070	die sich ins kollektive Gedächtnis des Landes eingeprägt haben.
1536450	1541130	4680	"Schweizer Innenpolitik im Spiegel von ""10vor10""."
1541260	1543170	1910	Morgen blenden wir darauf zurück,
1543370	1546650	3280	"wie ""10vor10"" über grosse Ereignisse draussen in der Welt berichtet hat."
1546840	1550370	3530	"Nach ""Meteo"" sehen Sie hier die britische Adelsserie ""Downton Abbey""."
1550610	1553610	3000	Danke fürs Zuschauen und einen schönen Abend!
1553850	1557330	3480	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Daniel McMinn, Nadina Derungs
