start	end	duration	text
506660	509580	2920	Doch eigentlich sollte das Verbrennen von Braunkohle teurer sein,
509760	514980	5220	denn die EU will den Ausstoss von CO2 bestrafen.
515179.99999999994	517460.00000000006	2280	Die Staats- und Regierungschefs wollten vor 6 Jahren
517549.99999999994	520340.00000000006	2790	mit gutem Beispiel vorangehen.
521710.00000000006	524140	2430	Hören Sie, was hier passiert, ist wirklich historisch.
524290	531300	7010	Es gibt keinen anderen Kontinent, der sich derart ambitiöse Ziele
531340	535780	4440	auferlegt, wie wir. Und das einstimmig.
535940	541500	5560	Um ihre Klimaziele zu erreichen, setzt die EU auf Marktwirtschaft:
541590	544980	3390	Wer viel CO2 ausstösst, soll viel bezahlen.
545140	548700	3560	Erreichen wollte sie das mit sog. CO2-Zertifikaten.
548800	550540	1740	Die Idee:
550720	553740	3020	Eine Fabrik erhält in der ersten Vergaberunde vom Staat
553900	557980	4080	so viele CO2-Zertifikate, wie sie für ihre Produktion benötigt.
558070	563700	5630	Pro Tonne CO2 ein Zertifikat.
566340	570020	3680	Senkt die Fabrik ihren CO2-Ausstoss, besitzt sie mehr Zertifikate
570110	572420	2310	als benötigt.
572530	576820	4290	Die überschüssigen Zertifikate kann sie an Firmen verkaufen,
576910	580940	4030	die mehr CO2 ausstossen.
582410	585980	3570	Die Zertifikate sind zeitlich limitiert.
586560	589660	3100	In der nächsten Vergaberunde verteilt der Staat weniger Zertifikate.
589840	593020	3180	Die Zertifikate werden knapp, ihr Preis steigt.
593230	598140	4910	Firmen haben so einen Anreiz, den CO2-Ausstoss zu senken.
599690	602500	2810	Mittels Zertifikatehandel lässt sich der CO2-Ausstoss
602680	606060	3380	effizient senken - zumindest in der Theorie.
606250	608300	2050	In der Praxis sieht es anders aus.
608380	610300	1920	Nur zu Beginn setzte der Emissionshandel
610470	614900	4430	die Firmen unter Druck, ihren CO2-Ausstoss zu reduzieren.
614990	618940	3950	Doch bald war offensichtlich, dass die EU zu viele Zertifikate
619030	620860	1830	herausgegeben hatte.
621030	624060	3030	Für Wirtschaftsprofessor Beat Hintermann ist klar:
624260	627460	3200	Der Preis brach wegen des Überangebots ein.
629700	633020	3320	Der Hauptgrund ist erfolgreiche Lobbyarbeit.
633230	635780	2550	Einerseits von den Firmen, die mehr Zertifikate für sich wollten.
635940	640660	4720	Andererseits aber auch von den EU-Mitgliedsländern,
640770	642540	1770	die ein Interesse daran hatten,
642740	643980	1240	dass ihre Firmen möglichst viele Zertifikate bekamen.
644150	649140	4990	Die Folgen des Überangebots beobachtet Ralph Baumann von Alpiq.
649300	652460	3160	Der Schweizer Energiekonzern handelt seit Jahren mit Zertifikaten.
652660	656820	4160	Er weiss, das Vermeiden von CO2 lohnt sich kaum.
657870	661180	3310	Ein tiefer CO2-Preis fördert natürlich sowohl Braunkohle
661350	665580	4230	als auch Kohle, klar, weil der Anreiz fehlt,
665730	668380	2650	dann in andere Technologien zu gehen.
668590	673300	4710	Zu viele Zertifikate im Markt: Der erste Grund für das Systemversagen.
673400	675460	2060	Der 2. Grund:
675670	678740	3070	Wegen der Wirtschaftskrise drosselten viele Firmen ihre Produktion
678840	682140	3300	und stiessen weniger CO2 aus.
682620	684500	1880	Dadurch brauchten sie weniger Zertifikate
684610	687260	2650	und verstärkten so das Überangebot.
687430	689220	1790	Der Zertifikatspreis
689360	693620	4260	sank von ursprünglich rund 35 auf aktuell 6 Euro.
695660	697860	2200	Ich denke, die Tragweite war damals schon überraschend. Klar.
697950	704660	6710	Das war natürlich eine einzigartige Situation damals,
704820	708300	3480	und es hat uns ja nicht nur beim CO2 getroffen,
708400	710180	1780	sondern auch beim Strom.
710360	718300	7940	Das hatte keiner so vorhergesagt, dass das mal so einbrechen würde.
720340	723100	2760	Dadurch müssen sogar Firmen mit grossem CO2-Ausstoss
723210	726420	3210	kaum mehr für ihre Abgase bezahlen.
726500	730310	3810	Dass das Emissionshandelssystem der EU versagt hat,
730450	732590	2140	bedeutet laut Wirtschaftsprofessor Beat Hintermann nicht,
732800	735550	2750	dass es in Zukunft nicht funktionieren könne.
735710	739270	3560	Wichtig wäre eine Verknappung der Zertifikate.
739440	741910	2470	Das würde den Preis noch oben treiben.
743530	746350	2820	Aufgrund des heutigen Preises würde man sagen, dass das Ziel,
746590	751350	4760	das Klimaziel, viel zu wenig ambitiös gesetzt ist.
751450	754910	3460	Also im Prinzip, wenn man ernsthafte Klimapolitik
755110	758510	3400	machen würde, würde man einen viel höheren Preis
758660	760390	1730	erwarten als Resultat eines solchen CO2-Marktes.
760550	764110	3560	Wegen der Wirtschaftskrise hat die EU ihr letztes Klimaziel
764210	766590	2380	dennoch erreicht.
766820	770470	3650	Damit Unternehmen aber in umweltfreundliche Technologie
770680	773390	2710	investieren, müsste der Preis für ein Zertifikat gemäss Experten
773530	780150	6620	rund 10-mal so hoch sein, d.h., keine 6, sondern 60 Euro.
780360	783030	2670	Dann würde Klimapolitik Wirkung zeigen.
786750	789790	3040	Man kann dem Schadstoff CO2 auch Positives abgewinnen -
789910	792990	3080	zumindest aus wirtschaftlicher Sicht.
793170	795510	2340	"Vor einem Jahr berichtete ""ECO"" über das Start-up-Unternehmen Climeworks,"
795670	798630	2960	das mittels eines Filters CO2 aus der Luft entnimmt,
798830	803790	4960	mit dem sich später z.B. Treibstoff herstellen lässt.
803920	805830	1910	Am Schweizer Klimagipfel
806020	809710	3690	"konnte Climeworks einen Durchbruch vermelden. Ein ""ECO""-Update:"
813070	817350	4280	Ein grosser Tag für Climeworks- Gründer Christoph Gebald,
817440	819070	1630	rechts im Bild.
819160	822270	3110	Nach Jahren der Forschung steht das Start-up vor dem Durchbruch.
822440	826070	3630	Mit dem Autokonzern Audi konnte Christoph Gebald
826160	829310	3150	einen Grosskonzern als Kunden gewinnen.
829470	831750	2280	Das ist sicher der wichtigste Meilenstein
831920	835110	3190	seit der Gründung unserer Climeworks vor 5 Jahren.
835270	838550	3280	Und der Tag heute ist natürlich sehr spektakulär.
838720	842470	3750	Also bisher ist unser ganzes Herzblut in dieses Objekt geflossen,
842550	844790	2240	das hinter uns steht, in den CO2-Collector.
845000	847750	2750	Vor einem Jahr war der Schauplatz weniger glamourös.
847910	850830	2920	In ihren Labors tüftelten die Jungunternehmer,
851040	854510	3470	um ihrem grossen Traum näher zu kommen.
854650	856430	1780	Langfristig ist es unser Ziel, der führende Anbieter
856600	860310	3710	von nachhaltigem CO2 für die Treib- stoffsynthese weltweit zu werden.
860520	863350	2830	Nun scheint der Erfolg zum Greifen nah.
863480	865790	2310	Ich freue mich sehr, ja. Ich habe das gelesen.
865950	868510	2560	Ich verstehe noch nicht, wie ihr das macht, aber ...
868680	873870	5190	Auch Bundesrätin Doris Leuthard zeigt Interesse am visionären Projekt.
874020	877950	3930	Audi verspricht sich günstigen und ökologischen Treibstoff.
878160	881390	3230	Bisherige Verfahren waren Audi zu teuer.
881640	883790	2150	Mit dieser Technologie haben wir den grossen Vorteil,
884040	886550	2510	dass wir ungefähr 95 % Wirkungsgrad erzielen.
886730	889030	2300	D.h., wir brauchen wirklich sehr wenig Energie,
889210	891670	2460	um das CO2 aus der Luft abzuscheiden.
891860	895390	3530	Climeworks will auch in der Getränkeindustrie Fuss fassen.
895630	898870	3240	Diese benötigt viel CO2 für Kohlensäure.
899040	901590	2550	Hier sind wir schon in sehr detaillierten Gesprächen
901680	904670	2990	mit Coca-Cola, die sich auch aus Nachhaltigkeitsgründen
904780	906790	2010	für diese Technologie interessiert.
907000	909270	2270	Und das wäre natürlich eine tolle Nischenapplikation
909370	911630	2260	oder ein Markteinstieg,
911720	914430	2710	um diese Technologie hin zur Massenproduktion reifen zu können.
914640	918870	4230	Climeworks' Errungenschaft weckt weltweit Interesse.
918980	923430	4450	An den Rummel müssen sich die Gründer noch gewöhnen.
926970	930230	3260	Technologie-Durchbrüche a la Clime- works sind in der Schweiz selten,
930470	934270	3800	hier ist die Start-up-Szene eher klein und fein.
934470	937870	3400	Ganz anders sieht es im Silicon Valley aus.
938020	940430	2410	Dort versuchen Tausende von Start-up-Unternehmen,
940550	944310	3760	neue Technologien auf den Markt zu bringen und Investoren zu überzeugen.
948160	951270	3110	Alle wollen nach San Francisco - und ins Silicon Valley,
951400	953910	2510	das Mekka der Start-up-Unternehmen.
954140	956750	2610	Die haben alle eine extreme Passion für ein Thema,
956840	959870	3030	arbeiten in eine Richtung und wollen die Welt erobern mit ihren Ideen.
960080	962230	2150	Auf der Suche nach dem nächsten grossen Ding
962350	964790	2440	sind auch Schweizer mit dabei.
967750	971470	3720	Im 3. Teil unserer Serie zeigt Harry Stitzel einen jungen Schweizer,
971560	974990	3430	der aus 100'000 $ Millionen machen will -
975120	979150	4030	ein Traum, mit dem er im Silicon Valley nicht ganz alleine ist.
981210	984110	2900	Fabio Federici hatte eine Idee und etwas Glück.
984280	988870	4590	Der 24-Jährige erhielt von einem Start-up-Förderer 100'000 $.
989060	991990	2930	Das war für mich natürlich eine einmalige Gelegenheit,
992100	994270	2170	ins Silicon Valley zu kommen.
994460	997350	2890	Für mich war klar, dass ich diese Chance packe.
997500	1002950	5450	Und das hier ist seit 3 Monaten Fabios Welt im Silicon Valley.
1003160	1007990	4830	Ausser ihm sitzen hier 30 andere auserwählte Jungunternehmer.
1008230	1011310	3080	Sie alle nehmen am selben Start-up-Programm teil.
1011470	1016990	5520	Die Arbeitsatmosphäre ist locker. Aber Leistung wird dennoch gefordert.
1017200	1021070	3870	Die Jungunternehmer bekommen wenig mit
1021230	1024670.0000000001	3440	von der Aussicht auf das grüne Silicon Valley.
1024910.0000000001	1030869.9999999999	5960	Jetzt haben wir gerade ein Meeting mit Sean,
1031079.9999999999	1033790	2710	"dem General Partner von ""500 Startups""."
1034040	1039349.9999999999	5310	Es geht darum, dass wir ihm er- zählen, was wir in der letzten Woche
1039460	1042270	2810	geschafft haben und wie die nächste Woche aussieht.
1042460	1048470	6010	Es ist ein wöchentliches Meeting, um den Status zu evaluieren.
1048600	1051230	2630	Hier erhält Fabio Federici Tipps,
1051380	1054710	3330	wie er gegenüber potenziellen Investoren auftreten soll:
1054910	1058590	3680	"Dann sagen wir: ""Wir stehen ganz am Anfang"
1058800	1061870	3070	"und passen uns den Kundenbedürfnissen an."""
1063080	1065910	2830	"Sag nicht: ""Wir stehen ganz am Anfang""!"
1066130	1071190	5060	Das lässt euch klein aussehen und signalisiert Risiko.
1071270	1074110	2840	Ich finde, er muss sich besser verkaufen,
1074230	1077350	3120	damit die Leute sein Produkt wirklich wollen.
1077440	1081150	3710	Der Coach will, dass Fabio Erfolg hat.
1081250	1085750	4500	Er ist mit 7 % an den Start-ups beteiligt:
1088400	1090470	2070	Dein Problem ist, dass du beim Präsentieren
1090620	1093910	3290	manchmal etwas langsam oder langweilig wirkst.
1094040	1098510	4470	So musst du auftreten. Sehr selbstsicher, laut und begeistert.
1098650	1101350	2700	So begeistert, dass es nervt.
1101580	1105190	3610	Ist ein bisschen Show? Ja, definitiv.
1105290	1108350	3060	Man muss sich auch bewusst sein,
1108490	1111430	2940	dass alle anderen auch eine Show abziehen.
1111680	1116230	4550	Wenn man das nicht tut, steht man automatisch schlechter da.
1116440	1118910	2470	Coinalytics soll seine Firma heissen.
1119070	1121550	2480	Show wäre bei ihm besonders wichtig,
1121640	1124070	2430	denn seine Geschäftsidee ist kompliziert.
1124320	1128030	3710	Er und zwei Kollegen wollen im Umfeld der virtuellen Währung Bitcoin
1128240	1129950	1710	Geld verdienen:
1130160	1132230	2070	Fabio Federici möchte seinen Kunden zeigen,
1132280	1135230	2950	wie sie die Preisentwicklung von Bitcoin vorhersehen können.
1135380	1139030	3650	Dank Twitter, Facebook und anderen Plattformen.
1139240	1142230	2990	Klein angefangen, wie Fabio, haben im Silicon Valley alle einmal.
1142350	1144350	2000	Symbol dafür ist die Garage,
1144430	1147190	2760	in der die Gründer des Computerkonzerns Hewlett Packard
1147230	1150070	2840	ihre ersten Geräte gebastelt haben.
1150270	1153550	3280	Die Garage gilt als Geburtsstätte des Silicon Valley.
1153710	1158270	4560	Nur wenige jedoch schaffen es ganz nach oben.
1158510	1162690	4180	Einen von ihnen treffen wir in seiner Villa.
1162870	1165810	2940	Vor dem Eingang steht - passend - ein Tesla.
1166010	1170090	4080	Auch dieses Elektroauto ist ein Produkt aus dem Silicon Valley.
1170220	1173650	3430	Steve Blank:
1173830	1179010	5180	mehrfacher Firmengründer, Marketingfachmann und Ingenieur.
1179210	1183850	4640	Er hat den Aufstieg von Apple und Google persönlich miterlebt.
1184130	1189530	5400	Die meisten hier werden nicht des Geldes wegen zu Unternehmern,
1189710	1193090	3380	sondern, weil es das grösste Abenteuer überhaupt ist.
1193300	1196050	2750	V.a., wenn Sie jung sind und hier noch niemanden kennen.
1196150	1198130	1980	Hier sprechen alle mit Ihnen.
1198320	1201170	2850	Es ist nicht schwer, ein Unternehmen zu gründen im Silicon Valley.
1201450	1204450	3000	Es ist fast, als läge das Gold auf der Strasse.
1204620	1207170	2550	Sie müssen nur schlau genug sein, es aufzuheben.
1207370	1210610	3240	Viele wollen dieses Gold aufheben.
1210740	1213490	2750	Kritiker monieren, Erfolg habe oft,
1213730	1216410	2680	wer Marketing höher gewichte als eigentliche Innovation:
1219350	1223410	4060	Wenn Sie Marketing nicht als Innovation bezeichnen,
1223570	1228860	5290	ist das, wie wenn Sie Sushi verkaufen
1228970	1233020	4050	und ihn einfach nur kalten toten Fisch nennen. Den will niemand.
1233240	1235980	2740	Oder: Hätten Sie das erste iPhone als Telefon mit Kalender
1236090	1238500	2410	und E-Mail-Funktion verkauft, hätte ich gesagt:
1238650	1242460	3810	Ja, vielleicht schaue ich mir das gelegentlich an.
1242620	1245300	2680	Ich glaube, Sehnsüchte mit Technologie zu verbinden,
1245440	1250220	4780	also Marketing, das ist eine unglaublich innovative Fähigkeit.
1251900	1254580	2680	Ein grosser Tag für Fabio Federici.
1254810	1256380	1570	Heute können die Jungunternehmer
1256590	1260460	3870	ihre Idee potenziellen Investoren vorstellen.
1260730	1263140	2410	Wir sind vorbereitet, haben unsere Präsentation angepasst,
1263320	1271100	7780	das Feedback eingebaut und sind die Präsentation 100-mal durchgegangen.
1271310	1275220	3910	Jetzt geht es darum, unsere Ideen und unser Produkt
1275280	1280460	5180	an die Investoren zu bringen und sie heiss darauf zu machen.
1280630	1282780	2150	What's up guys? How are you doin'?
1282920	1286980	4060	Sie wirken cool. Dabei geht es heute um viel.
1287210	1289780	2570	Unter den kritischen Augen von Geldgebern verkaufen sie sich,
1289900	1292300	2400	was das Zeug hält:
1329400	1337340	7940	# Bapapapapapa! # Come by our booth and try our app!
1338530	1340900	2370	Keine einfache Vorlage für Fabio Federici:
1341000	1343740	2740	Hallo: Mein Name ist Fabio.
1343930	1349940	6010	Wir bieten Bitcoin-Analysen für Händler und Investoren weltweit.
1350130	1353660	3530	Genau wie Bloomberg für die Finanzindustrie.
1353820	1356660	2840	Heute ist es fast unmöglich,
1356840	1359020	2180	Einblicke in diesen Markt zu erlangen.
1359090	1361180	2090	Wenn Sie - wie wir - von Bitcoin begeistert sind,
1361350	1363940	2590	dann kommen Sie nach der Show zu uns.
1364170	1368620	4450	Applaus, Jubel
1370360	1373380	3020	Nach der Show ist die Frage: Beissen Investoren an?
1373610	1376140	2530	Vertiefende Gespräche führt auch Fabio Federici.
1376340	1380540	4200	Generell interessieren sich Investoren für Bitcoin:
1380770	1386180	5410	Absolut! Je höher das Risiko, desto höher der mögliche Gewinn.
1386350	1390580	4230	Bitcoin ist deshalb viel- versprechend. Das Risiko ist hoch.
1390710	1396140	5430	Konkrete Zusagen gibts keine.
1396300	1400460	4160	Und: Nicht alle Investoren verstehen Fabio Federicis Produkt:
1403130	1405900	2770	Sie haben etwas, aber ich bin nicht sicher, was.
1406040	1410300	4260	Ich muss das leider so sagen.
1410520	1413700	3180	Ich besitze ja Bitcoins, bin also fasziniert davon
1413840	1416620	2780	und will mehr darüber lernen.
1416850	1419940	3090	Aber ich habe leider nicht wirklich verstanden, was sie tun.
1424930	1429660	4730	Im Silicon Valley sind alle irgendwie auf der Suche nach Geld.
1432570	1435660	3090	In den Nächten vor dem Auftritt hat Fabio Federici wenig geschlafen.
1435880	1439860	3980	Jetzt ist erst einmal Zeit zum Feiern.
1443620	1449580	5960	Jubel, Johlen
1449730	1452620	2890	Es war natürlich mega spannend, und ich habe viel gelernt.
1452850	1455980	3130	Jetzt geht es darum, das Gelernte umzusetzen.
1456140	1459860	3720	Eine Firma baut man nicht in 3 Monaten. Oft sagt man da:
1460080	1464780	4700	Es ist ein Marathon und kein Sprint. Das hier war gerade der Start.
1467800	1472100	4300	Auch wenn er bisher noch keine Investoren gefunden hat:
1472320	1476900	4580	Fabio Federici glaubt an seine Idee und will im Silicon Valley bleiben.
1478850	1482340	3490	Auf unserer Internetseite finden Sie sämtliche Beiträge der Serie.
1482610	1485980	3370	Zusätzlich lesen Sie dort, was den Spirit des Silicon Valley ausmacht.
1488640	1492180	3540	Hier gehts gleich weiter mit Roger Schawinski.
1492360	1495820	3460	Sein Gast ist heute der ehemalige Bundesrat Moritz Leuenberger.
1495920	1498460	2540	Unsere nächste Sendung gibt es wieder in einer Woche.
1498730	1500780	2050	Wir freuen uns, wenn Sie auch dann dabei sind -
1500850	1503260	2410	schönen Abend und eine gute Woche!
1503360	1507340	3980	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Lilian Zbinden
