start	end	duration	text
285300	288430	3130	auch die Sozialisten von der PSOE sind unter Druck geraten:
290880	294870	3990	Er zeigt sich strahlend an der Urne - Pedro Sanchez, Chef der Sozialisten.
295000	297630	2630	Doch die Luft könnte dünn werden.
297710	300710	3000	Er bekommt harte Konkurrenz von der neuen Linkspartei Podemos.
300880	304710	3830	Denn der Chef von Podemos - hier mit Pferdeschwanz -
304920	308110	3190	kann auf viele Proteststimmen zählen: auf jene Wähler, die genug haben
308170	311590	3420	von Korruptionsskandalen und dem Sparzwang der EU.
311680	315350	3670	Es ist sehr speziell - heute ist der Tag,
315510	318230	2720	an dem die Bürger den Wandel bestimmen.
318380	320990	2610	So etwas passiert nicht oft in der Geschichte.
321160	324870	3710	Man wird noch in Zukunft von 2015 reden.
325040	328150	3110	Aber auch dieser Mann will den Wandel.
328310	330110	1800	Er rollt das Feld von Mitte-Rechts auf:
330230	332950	2720	mit seiner neuen Partei Ciudadanos,
333130	336190	3060	Spanien erlebt einen politischen Wandel, und zwar an der Urne.
336360	339470	3110	Es reicht nicht, zu reden, jammern, protestieren
339590.00000000006	341950	2360	oder falsche Hoffnungen zu machen.
342110	344630	2520	Man muss wählen und die Dinge ändern.
344720	347070	2350	Die neuen Parteien versprechen also frischen Wind -
347210	349590.00000000006	2380	und das zieht offenbar die Wähler an,
349670	353270	3600	es zeigt sich eine rege Stimmbeteiligung.
353409.99999999994	357750	4340	Es gibt grosse Änderungen, das Zweiparteiensystem endet.
357880	359909.99999999994	2030	Es ist wie ein Übergang -
360060	363590	3530	und wir müssen zuerst das Etablierte brechen.
363790	367070	3280	Mal sehen, wie viel Wandel es gibt - Stillstand,
367130	370550	3420	das Immergleiche ist nicht gut.
370760	373030	2270	Die heutigen Wahlen sind auch ein wichtiger Stimmungstest
373190	376670	3480	für die kommenden Parlamentswahlen im Herbst.
378400	380150	1750	Zwei Protestparteien fordern also die traditionellen Parteien,
380300	383590	3290	Konservative und Sozialdemokraten, heraus.
383680	386110	2430	Erwin Schmid in Barcelona: Gibts schon Hinweise,
386200	389070	2870	ob die Karten in der spanischen Politik
389220	399510	10290	tatsächlich neu verteilt werden? Wir untertiteln live:
399700	405550	5850	Ein erster Hinweis liefert die Stimmbeteiligung.
411810	414190	2380	Die ist nur leicht höher als bei der letzten Wahl.
414360	417430	3070	Es deutet darauf hin, dass es im Protestparteien möglicherweise
417510	419750	2240	nicht gelungen ist,
420000	425870	5870	neue Wählerschichten in gewünschtem Masse zu mobilisieren.
427330	433270	5940	In einigen Städten deuten sich aber Überraschungen an.
433570	438350	4780	In Madrid wird zum Beispiel eine hohe Stimmbeteiligung gemeldet.
438500	444430	5930	Es könnte also ein Kopf-an-Kopf Rennen geben.
445260	448390	3130	Ausgerechnet in der Hauptstadt, die die Konversation seit über 20
448510	453150	4640	Jahren regieren,
453320	456630	3310	könnte sich eine grosse Niederlage für die Partei von Mariano Rajoy
456720	460630	3910	abzeichnen.
460880	462830	1950	Die Wahllokale sind noch 20 Min. geöffnet.
462920	465270	2350	Man kann noch hoffen.
470800	472350	1550	In Polen wird heute
472500	474310	1810	mittels einer Stichwahl der neue Präsident ermittelt.
474530	476590.00000000006	2060	Das Rennen zwischen Herausforderer Duda und Amtsinhaber Komorowski
476750	478550	1800	gilt Umfragen zufolge als einigermassen offen:
480060	482230	2170	Er geht als leichter Favorit in die Stichwahl:
482420	484430	2010	der 43-jährige nationalkonservative Herausforderer Andrzej Duda.
484600	486350	1750	Duda hatte die erste Wahlrunde überraschend gewonnen
486510	488750	2240	und könnte den 62-jährigen liberalkonservativen Amtsinhaber
488890	491350	2460	Bronislaw Komorowski aus dem Amt drängen.
491500	492910	1410	Die Präsidentschaftswahl
493020	495990	2970	gilt auch als wichtiger Test für die Parlamentswahlen im Herbst.
496150	498630	2480	Die Wahllokale sind noch bis 21 Uhr geöffnet.
500340	503790	3450	Der amerikanische Mathematiker und Nobelpreisträger John Nash
504000	507910	3910	ist 86-jährig bei einem Taxiunfall in der Nähe von New York
508000	510590	2590	zusammen mit seiner Frau ums Leben gekommen.
510760	513510	2750	Nash war einer breiteren Öffentlichkeit
513720	516110	2390	"durch den Spielfilm ""A Beautiful Mind"" bekannt geworden,"
516270	519669.99999999994	3400	der v.a. die Schizophrenie thematisierte, an der Nash litt.
521900	525670	3770	Zahlen sind sein Leben, John Nash, dargestellt von Russel Crowe,
525780	528270	2490	ist ein genialer Mathematiker.
528520	530470	1950	Doch noch vor seinem wissenschaftlichen Durchbruch
530720	533670	2950	wird bei ihm paranoide Schizophrenie diagnostiziert.
533760	537190	3430	Er leidet an Verfolgungswahn, sieht überall Verschwörungstheorien.
537340	542110	4770	30 Jahre lang kämpft er dagegen an, unterstützt von seiner Frau.
542280	547030	4750	Immer wieder muss er für längere Zeit in eine Klinik eingewiesen werden.
547120	551350	4230	Doch Nash gibt nicht auf.
551580	555030	3450	Zwischen 1970 und 1990 lebt er in Princeton,
555180	558790	3610	wo man ihn regelmäßig auf dem Campus der Universität sieht.
558900	561110	2210	Schliesslich fällt dort den Mathematikern auf,
561160	563870	2710	dass er fast wieder der Alte ist.
566070	568990	2920	Als er 1994 für seinen Beitrag zur Spieltheorie
569180	571990	2810	mit dem Wirtschaftsnobelpreis ausgezeichnet wird,
572110	575990	3880	reagiert er mit Witz und Verschmitztheit.
576140	582150	6010	Es ist eine grosse Ehre - nur die Bezahlung könnte besser sein.
587000	588510	1510	Nash ist bis ins hohe Alter
588670	592510	3840	ein gern gesehener Gast an hochkarätigen Wirtschaftssymposien.
592650	596150	3500	Noch im vergangenen März wird er
596310	598230	1920	mit dem Abelpreis der Norwegischen Akademie der Wissenschaften
598350	600270	1920	ausgezeichnet.
600520	602630	2110	Es ist der höchstdotierte Mathematikpreis.
604150	608350	4200	Das waren noch Zeiten, als sich Sputnik 1 im Oktober 1957
608510	612870	4360	piepsend aus dem Weltraum meldete und als erster künstlicher Erdsatellit
613030	617430	4400	auf einer Umlaufbahn den Westen in Angst und Schrecken versetzte.
617680	620030	2350	Ein sowjetischer Triumph im Raumfahrt-Rennen.
620160	621510	1350	Lang ist es her.
621670	624390	2720	Da läuft es zurzeit in der russischen Raumfahrt um einiges harziger:
624550	627390	2840	Nach dem Absturz einer Trägerrakete und eines Raumfrachters
627480	629990	2510	beklagt sich Moskau erstens bitterlich
630150	634150	4000	und will zweitens mit der Schaffung eines neuen Staatsbetriebs reagieren.
634370	635670	1300	Christof Franzen berichtet.
637220	638550	1330	Sie kam mächtig daher,
638760	643910	5150	die Trägerrakete Proton, am 15. Mai auf dem Weltraumbahnhof Baikonur.
644060	647750	3690	Einen mexikanischen Satelliten hätte sie in den Weltraum bringen sollen.
647880	649920	2040	Der Start verlief erfolgreich,
650080	654880	4800	aber nach kaum 10 Min. stürzte die Rakete über Ostsibirien ab.
655010	658720	3710	Der Gesamtschaden: fast 400 Mio. Fr.
658800	660600	1800	Bereits Ende April hatten die Russen
660800	663960	3160	die Kontrolle über den Weltraum- frachter Progress verloren,
664120	668680	4560	dieser verglühte ein paar Tage später in der Erdatmosphäre.
668850	671360	2510	Die Regierung spricht von einer Systemkrise.
671560	674600	3040	Sie hat vorübergehend alle Transportflüge ausgesetzt.
674700	678000	3300	Und droht in populistischer Manier.
678140	681480	3340	Alle Verantwortlichen werden geradestehen müssen, auch materiell.
681650	686760	5110	Die sollen mit ihren eigenen Rubel-Scheinen dafür zahlen.
686880	689280	2400	Die Russen sind zwar führend
689430	691960	2530	beim Transport von Satelliten in den Weltraum,
692090	694160	2070	aber es kommt, wie hier 2013,
694350	698240	3890	auch überdurchschnittlich häufig zu technischen Problemen.
698880	700720	1840	Jetzt greift die Politik ein.
700800	702520	1720	Weniger Schlamperei und Korruption,
702690	704920	2230	dafür höhere Löhne für die Spezialisten,
705030	706600	1570	verlangen die Parlamentarier.
706760	708920	2160	Geplant ist ein neuer, grosser Staatskonzern,
709080	711360	2280	der alle Arbeitsschritte umfasst.
711520	715760	4240	Diese Verstaatlichung widerspricht allerdings dem internationalen Trend.
716020	719960	3940	In den USA z.B. spielen inzwischen private Firmen eine wichtige Rolle.
720060	723840	3780	So befördert die Firma SpaceX für die amerikanischen Behörden
723950	727480	3530	Frachter zur internationalen Weltraumstation.
727700	730920	3220	40 Mrd. Fr. will die russische Regierung in den nächsten zehn Jahren
731080	735000	3920	in das staatliche Raumfahrt- unternehmen Roskosmos investieren.
735130	736640	1510	Kritiker warnen allerdings:
736870	741120	4250	Ein so mächtiges Staatsunternehmen im Sowjetstil sei kaum effizient
741230	743920	2690	und innovativ genug, um langfristig
744060	747240	3180	mit der ausländischen Konkurrenz mithalten zu können.
748850	750600	1750	Die Portugiesen sind nach den Deutschen und den Italienern
750820	754880	4060	die drittgrösste Einwanderungsgruppe in der Schweiz.
755060	758480	3420	Über 250'000 Portugiesinnen und Portugiesen leben hier -
758590	760410	1820	die allermeisten sind katholisch.
760670	763770	3100	Zu Pfingsten haben viele von ihnen etwas Besonderes vor.
763970	766610	2640	Sie pilgern in die Klosterkirche nach Einsiedeln.
766750	770410	3660	Tausende Menschen haben den Kloster- platz und die Kirche bevölkert.
770670	773970	3300	"Für die ""Tagesschau"" mitten drin im Pfingst-Gewühl - Raphael Prinz."
776740	779570	2830	An Pfingsten spricht Einsiedeln portugiesisch.
779770	782690	2920	Und v.a. singt Einsiedeln portugiesisch.
782930	784530	1600	Seit über 20 Jahren kommen sie hierher,
784770	788410	3640	Portugiesinnen und Portugiesen aus der ganzen Schweiz.
788590	792290	3700	Sie sind hier, um Maria, die Mutter Gottes anzubeten.
792450	795450	3000	Und ein bisschen sind sie mit dem Herzen auch in Portugal.
795590	797450	1860	Im portugiesischen Wallfahrtsort Fatima
797610	800890	3280	liegt ihre Verehrung für die Mutter Gottes begründet.
800990	804530	3540	Hirtenkindern soll in Fatima die Maria erschienen sein.
807230	810370	3140	Extra angereist für die Messe ist ein portugiesischer Bischof.
810490	811890	1400	Dass die Portugiesen
812040	814470	2430	gerade Einsiedeln als Wallfahrtsort ausgesucht haben,
814620	818790	4170	liegt an der weltberühmten schwarzen Madonna in der Klosterkirche.
818990	822670	3680	Die zwei Statuen repräsentieren natürlich die gleiche Figur,
822800	825390	2590	Maria, die Mutter Gottes.
825610	827670	2060	Und die steht für das Wesentliche im Christentum:
827800	829710	1910	dass Gott Mensch geworden ist.
829790	833270	3480	Das Mütterliche zeigt sie unserer Religion.
833510	837190	3680	Die Katholiken pilgern nicht nur an Pfingsten nach Einsiedeln.
837380	840990	3610	Über 50 Wallfahrtsgruppen besuchen Einsiedeln pro Jahr.
841160	843790	2630	Doch die Portugiesen sind die grösste Gruppe.
843960	845910	1950	Für sie ist die Wallfahrt religiöses Erlebnis,
846110	849910	3800	Familientreffen und Volksfest zugleich.
850070	853790	3720	Jedes Jahr kommen wir hierher, wegen Fatima, die aus Portugal kommt.
853970	859070	5100	Es ist unser grosse Glaube an die heilige Fatima.
859180	862230	3050	Ich bin katholisch. Ich bin gerne hier.
862410	869230	6820	Alle Kollegen und die Familie sind hier. Es macht Spass.
869390	872270	2880	Das ist ein religiöser Ort. Das machen wir eigentlich immer.
872400	874550	2150	Es ist wie eine Tradition für uns.
874630	876670	2040	Man sieht einander auch wieder.
876790	878670	1880	Nach Schätzungen der Polizei
878830	881550	2720	sind heute rund 12'000 Portugiesen angereist.
881720	883630	1910	Sie beleben das beschauliche Klosterdorf -
883750	885710	1960	sind fröhlich und friedlich.
885910	889350	3440	Und sicher ist bereits: Sie werden nächstes Jahr wiederkommen.
890850	892150	1300	Wir kommen zum Sport.
892260	893470	1210	Und da gehts zuerst um Autos,
893640	897150	3510	die jenseits jeglicher Tempolimiten durch eine Innenstadt rasen.
897280	898550	1270	Paddy Kälin.
899940	901510	1570	Der Stadtparcours mit seinen engen Kurven
901590	904270	2680	gibt das Tempo vor beim Formel-1-GP von Monaco.
904430	907150	2720	Der Sieg bei diesem legendären Grand Prix im Fürstentum
907150	909030	1880	ging zum dritten Mal in Folge
909120	911550	2430	an den deutschen Mercedes-Piloten Nico Rosberg.
911780	914670	2890	Mit diesem Monaco-Hattrick zieht er in einen illustren Kreis
914830	919230	4400	um Formel-1-Grössen wie Ayrton Senna, Alain Prost und Graham Hill ein.
921740	924590	2850	Beim Start deutet noch nichts auf einen Rosberg-Sieg hin.
924710	926270	1560	Hamilton übernimmt die Führung
926430	930590	4160	und kontrolliert das Rennen praktisch über die gesamte Distanz.
930790	934150	3360	Den grossen Umschwung bringt Runde 64.
934350	938230	3880	Der erst 17-jährige Max Verstappen greift Grosjean an
938400	943190	4790	und büsst seine Ungeduld mit einem gewaltigen Crash in Sainte-Devote.
945010	947830	2820	Der Holländer bleibt unverletzt, aber das Mercedes-Team
948030	951230	3200	leistet sich mit dem Boxenstopp des Leaders Hamilton
951390	953790	2400	in der darauffolgenden Safety-Car-Phase
953950	957230	3280	einen kaum nachvollziehbaren Fehler.
958810	961270	2460	Rosberg gewinnt damit das Rennen vor Vettel
961470	966750	5280	und verkürzt seinen Rückstand auf WM-Leader Hamilton auf 10 Punkte.
966860	969550	2690	Der Brite überlässt die Champagnerdusche
969660	971830	2170	für einmal den anderen.
973420	975670	2250	Für Sauber gab es dank dem 9. Platz von Felipe Nasr
975870	978470	2600	ebenfalls 2 WM-Punkte.
978550	979950	1400	In Paris wurde heute
980110	982470	2360	das zweite Grand-Slam-Turnier des Jahres eröffnet.
982590	984110	1520	Am Starttag standen im Männertableau
984300	986750	2450	gleich beide Schweizer Tennisasse im Einsatz.
986950	988670	1720	Stan Wawrinka und Roger Federer
988850	991470	2620	meisterten ihre Starthürde problemlos.
991580	993670	2090	Federer, die Weltnummer 2,
993860	996670	2810	hat auf dem Court Philippe Chatrier bewiesen,
996850	999150	2300	dass er sich auf dem Pariser Sand wohlfühlt -
999260	1000870	1610	ist ja auch nicht erstaunlich.
1000950	1004670	3720	Schliesslich ist der Basler schon zum 17. Mal dabei in Roland Garros.
1006300	1009270	2970	Schon so lange dabei und noch kein bisschen müde.
1009370	1013510	4140	Es ist Roger Federers 77. Spiel an den French Open.
1014550	1017990	3440	Heute, in der ersten Runde gegen Alejandro Falla, die Weltnummer 111,
1018110	1021510	3400	war sein Sieg nie in Gefahr.
1021640	1023510	1870	Federer spielte variantenreich
1023680	1026829.9999999999	3150	und entschied praktisch alle langen Ballwechsel für sich.
1030270	1038430.0000000001	8160	6:3, 6:3, 6:4 hiess das Schlussresultat nach 110 Min.
1040829.9999999999	1042589.9999999999	1760	Ähnlich verlief auch das Match
1042869.9999999999	1045390.0000000001	2520	zwischen Stan Wawrinka und Marsel Ilhan.
1045630.0000000001	1050110	4480	Jedoch zeigte Wawrinka zu Beginn einige Startschwierigkeiten,
1050270	1053670	3400	doch nach seinem ersten Break im ersten Satz, drückte er aufs Tempo
1053750	1056950	3200	und liess einige schöne Ballwechsel folgen.
1058320	1064510	6190	Nach etwas mehr als 1 Std. 30 Min. war der Sieg perfekt: 6:3, 6:2, 6:3.
1064630	1066790	2160	Sowohl Wawrinka als auch Federer
1066870	1070870	4000	haben den Auftakt zu den French Open mühelos überstanden.
1072780	1074310	1530	Im tschechischen Nove Mesto
1074500	1077590	3090	haben die MountainbikerInnen ihre neue Saison lanciert.
1077710	1080070	2360	Der Ostschweizerin Jolanda Neff
1080230	1081830	1600	gelingt dabei der perfekte Saisonstart.
1082030	1084950	2920	Die 22-Jährige gewinnt nämlich das Rennen der Frauen.
1086990	1089710	2720	Es ist ein harter Kampf zwischen der 22-jährigen Jolanda Neff
1089890	1094110	4220	und der 42-jährigen Norwegerin Gunn-Rita Dahle.
1094220	1096030	1810	Dahle kann Neff jeweils
1096160	1099350	3190	in den kräfteraubenden Anstiegen leicht distanzieren,
1099510	1102990	3480	aber Neff macht das Handicap
1103170	1107790	4620	in den technisch schwierigen Teilen immer wieder weg.
1108020	1112510	4490	Auf der Schlussrunde unterläuft der routinierten Dahle ein Fehler.
1112610	1114470	1860	Neff profitiert und zieht davon.
1114550	1118190	3640	Jolanda Neff gewinnt in Nove Mesto
1118380	1122830	4450	und startet optimal in die neue Saison.
1125490	1128350	2860	Auch im Männerrennen gab es einen Zweikampf mit Schweizer Beteiligung.
1128500	1132950	4450	Nino Schurter musste dabei aber Lokalmatador Jaroslav Kulhavy
1133070	1135430	2360	den Vortritt lassen.
1135550	1136710	1160	Im letzten Anstieg
1136870	1138750	1880	entschied der Tscheche das Rennen zu seinen Gunsten.
1138900	1141150	2250	Kulhavy feierte einen vielumjubelten Heimsieg
1141310	1144070	2760	während Nino Schurter nach 3 Siegen in Serie in Nove Mesto
1144210	1146550	2340	mit Platz 2 vorlieb nehmen musste.
1147990	1150750	2760	Morgen am Pfingstmontag ist aus sportlicher Sicht Fussball Trumpf.
1150850	1153750	2900	Ab 15.45 Uhr zeigen wir auf SRF zwei
1153930	1156630	2700	das Duell zwischen Luzern und dem FC Zürich live.
1156830	1158950	2120	Dort geht es um einen Europa-League-Platz.
1159060	1162230	3170	Ausserdem berichten wir dann auch ausführlich über das Fernduell
1162490	1166430	3940	gegen den Abstieg zwischen dem FC Vaduz und dem FC Aarau.
1166620	1167830	1210	Für den Moment wars das vom Sport.
1169530	1171630	2100	Die Region Bodensee-Rheintal
1171730	1174110	2380	übt offenbar eine ganz besondere Anziehungskraft
1174290	1178110	3820	auf erfolgreiche und kunstliebhabende Unternehmer aus.
1178280	1181190	2910	So hat vor zwei Jahren der deutsche Schraubenkönig Reinhold Würth
1181330	1183670	2340	in Rorschach das Forum Würth
1183930	1186510	2580	zwecks Ausstellung seiner Kunstsammlung geschaffen.
1186680	1189750	3070	Jetzt zieht der Liechtensteiner Bohrmaschinenhersteller Hilti nach.
1189860	1192190	2330	Seit diesem Wochenende
1192360	1194950	2590	zeigt die Familie ihre Sammlung in einem neuen Museum in Vaduz.
1195110	1195910	800	Fabienne Frei berichtet.
1197530	1199030	1500	Endlich sind sie da:
1199220	1201670	2450	Beim Auspacken der kostbaren Kunstwerke hilft - natürlich -
1201840	1205110	3270	ein Akkuschrauber aus dem eigenen Haus.
1205290	1208750	3460	Dieses Bild ist die letzte Neuerwerbung der Familienstiftung:
1208870	1211670	2800	ein Selbstbildnis von Max Beckmann.
1211750	1215110	3360	Der Name Hilti ist weltweit v.a. Handwerkern geläufig.
1215260	1218710	3450	Mit dem neuen Museum soll er auch Kunstfreunden ein Begriff werden.
1219630	1222150	2520	Die Wörter Unternehmer und Unternehmen gehen für beide Seiten.
1222370	1225510	3140	Für das Geschäft, aber auch für die Kunst.
1225660	1227990	2330	Und es braucht eine Passion hier wie auch im Geschäft.
1228110	1229710	1600	Es gibt viele Gemeinsamkeiten.
1229820	1232350	2530	Der Mensch und seine Darstellung:
1232490	1235510	3020	Das ist das grosse Thema der Hilti-Kunstsammlung.
1235750	1239230	3480	Sie umfasst Werke von der klassischen Moderne bis in die Gegenwart.
1239330	1241030	1700	Von Picasso ...
1241670	1243350	1680	... Giacometti ...
1243460	1245070	1610	... Seurat ...
1245190	1247310	2120	... Gauguin und Kirchner.
1247410	1250270	2860	Bis jetzt waren die Werke der Familie Hilti vorbehalten,
1250490	1253790	3300	nun teilt sie die Unternehmerfamilie mit der Öffentlichkeit.
1253950	1257030	3080	Ein emotionaler Schritt für Michael Hilti.
1257070	1259550	2480	Es ist einerseits eine Trennung,
1259700	1262670	2970	auf der anderen Seite kann ich hierherkommen und sie anschauen.
1262820	1265270	2450	Ob man sie im Depot oder hier anschaut,
1265450	1266630	1180	ist natürlich ein grosser Unterschied.
1266740	1268870	2130	Was genau ist der Unterschied?
1269030	1271830	2800	Hier leben sie. Im Depot lebt Kunst eigentlich nicht.
1272030	1275030	3000	Ein schwarz-weisses Ensemble von Imi Knoebel.
1275170	1278030	2860	Schwarz-Weiss wiederholt sich auch in der Architektur.
1278200	1280950	2750	Der neu gebaute weisse Würfel der Hilti Art Foundation
1281110	1284270	3160	lehnt sich an den schwarzen Kubus des Kunstmuseums.
1284440	1287350	2910	Bei beiden Kunsthäusern war der Unternehmer Michael Hilti
1287510	1291110	3600	die treibende Kraft - sowohl ideell als auch finanziell.
1291270	1294710	3440	Bei dem neuen Gebäude haben wir einen weiteren Schritt gemacht.
1294910	1298110	3200	Ich glaube, die Aktivität für Vaduz ist wichtig.
1298280	1300870	2590	Wir als alteingesessene Liechtensteiner Familie
1301030	1302990	1960	wollen Liechtenstein auch etwas bringen.
1303170	1306430	3260	Die Hilti Art Foundation: Sie ist ab diesem Wochenende
1306580	1310270	3690	ein weiterer Anziehungspunkt für Kunst- und Architekturfreunde.
1312750	1314550	1800	Das der Stand der Dinge im Moment.
1314680	1316350	1670	"Hier gehts jetzt weiter mit ""Meteo"""
1316520	1318750	2230	und dann mit einem dunklen Kapitel Schweizer Geschichte,
1318900	1320950	2050	glänzend verfilmt von Markus Imboden.
1321030	1324150	3120	"SRF 1 zeigt den Spielfilm ""Der Verdingbub""."
1324210	1327830	3620	"Die ""Tagesschau"" meldet sich dann um 23.20 Uhr wieder."
1327910	1329510	1600	Einen schönen Abend.
1329710	1334070	4360	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Liz Lei Jasmin La Micela
