start	end	duration	text
1473930	1477340	3410	Vielleicht haben viele Leute im Tourismus, in Vals,
1477300	1481620	4320	sehr lange darauf vertraut, dass es einfach gut geht,
1481590	1484540	2950	dass es automatisch gut ist.
1484500	1487060	2560	Wir stehen aber vor einer Veränderung
1487050	1489300	2250	und müssen uns den Gegebenheiten des Marktes anpassen.
1489280	1492260	2980	Das ist mit Risiken verbunden, und es ist nicht einfach.
1492230	1494780	2550	Tut es Ihnen weh, dass Sie auf so viel Wiederstand stossen,
1494770	1498020	3250	obwohl Sie Vals vorwärtsbringen wollen?
1498010	1500020	2010	Natürlich tut das weh.
1500010	1502420	2410	Es ist nicht schön,
1502410	1506980	4570	wenn jemandem schlechtes Ansinnen unterstellt wird.
1506960	1511660	4700	Aber man darf sich nicht beirren lassen.
1511650	1514380	2730	Ich habe eine gute Absicht, ich investiere Geld
1514340	1517820	3480	in ein Hotel, in ein Dorf, weil ich davon überzeugt bin,
1517810	1523340	5530	dass ich so Arbeitsplätze und Existenzen in Vals sichern kann.
1523330	1527420	4090	Man merkt, dass viele Ihnen gegenüber misstrauisch sind.
1527410	1530140	2730	Ich muss kurz ausholen:
1530130	1532420	2290	Wenn man Ihre Geschichte anschaut,
1532410	1535820	3410	dann gab es 2011 eine Razzia von der Eidg. Steuerverwaltung
1535810	1537980	2170	wegen Verdachts auf Steuerbetrug.
1537960	1542020	4060	Es gab Strafuntersuchungen - vom Untersuchungsrichteramt Chur
1542010	1544380	2370	und von der Staatsanwaltschaft Zürich,
1544350	1547700	3350	und Sie wurden zweitinstanzlich verurteilt
1547660	1550660	3000	wegen Gläubigerschädigung.
1550640	1554180	3540	Wir haben abgemacht, dass wir nicht über diese Altlasten sprechen.
1554170	1556340	2170	Das war Ihre Bedingung für dieses Interview,
1556320	1558460	2140	und ich möchte mich daran halten.
1558450	1562140	3690	Aber all das zeigt, dass Sie ein Glaubwürdigkeitsproblem haben.
1562110	1564700	2590	Man vertraut Ihnen nicht.
1564660	1567060	2400	Vielleicht bin ich auch zu erfolgreich.
1567050	1569700	2650	Es gibt Kritiker, die immer versuchen,
1569690	1573420	3730	mit unlauteren Methoden jemanden zu diskreditieren.
1573410	1576980	3570	Wenn sie das tun wollen, sollen sie es versuchen.
1576970	1581900	4930	Ich lasse mich aber von meiner Idee, von meiner Mission nicht abhalten.
1581860	1585380	3520	Sie halten an Ihrer Mission fest, obwohl Gegenwind da ist.
1585340	1589660	4320	"Viele haben sich gefragt: ""Ist Herr Stoffel reich genug?"""
1589650	1593260	3610	"""Kann er Hunderte Millionen in die Hand nehmen,"
1593230	1595460	2230	"um in Vals zu investieren?"""
1595450	1597820	2370	Da herrschte lange keine Transparenz.
1597780	1600900	3120	In den letzten paar Wochen gab es Licht ins Dunkle:
1600870	1603780	2910	Sie selber haben gesagt, Sie seien 1,5 Mrd. schwer.
1603740	1605780	2040	Stimmt das?
1605770	1609100	3330	Ich möchte mich nicht weiter dazu äussern.
1609090	1613740	4650	Aber ich habe 20 Jahre lang eine Firma aufgebaut,
1613720	1617980	4260	ich habe Leute beschäftigt, Arbeitsplätze geschafft,
1617940	1621460	3520	und wenn ich ein neues Projekt starte, weiss ich, was ich mache.
1621430	1624500	3070	Als ich das Projekt in Vals gestartet habe, war ich mir bewusst,
1624480	1626940	2460	dass ich es auch finanzieren kann.
1626930	1628860	1930	Stimmen die 1,5 Mrd.?
1628850	1630700	1850	Ich möchte mich nicht weiter dazu äussern.
1630660	1633020	2360	Wir sind hier nicht in einem Buchhaltungsseminar.
1633010	1635340	2330	Also gut. Wir wollen trotzdem bei den Zahlen bleiben.
1635320	1638140	2820	Es fällt auf: Sie stehen als reicher Investor da,
1638130	1641500	3370	Sie wollen sehr viel Geld in die Hand nehmen,
1641470	1644380	2910	aber bis jetzt wurden erst 1,7 Mio. des Verkaufspreises bezahlt.
1644360	1647420	3060	Weshalb?
1647390	1650580	3190	Weil das im Vertrag so abgemacht wurde.
1650570	1654260	3690	Die Gemeindeversammlung von Vals wird am Freitag 18. März
1654260	1659900	5640	darüber befinden, ob sie eine Mehrzweckhalle bauen wollen.
1659890	1663220	3330	Sobald die Gemeinde ihren Entscheid gefällt hat,
1663210	1664940	1730	wird sie das Geld erhalten.
1664930	1666940	2010	Haben Sie nicht Lust auf einen Befreiungsschlag?
1666930	1670140	3210	Sie legen wieder neue Spielregeln fest:
1670130	1673860	3730	Zuerst versprechen Sie eine Mehrzweckhalle,
1673820	1676180	2360	dann wird sie an einem anderen Ort gebaut,
1676150	1678100	1950	dann bezahlt man wieder in drei Tranchen ...
1678090	1679980	1890	Sie könnten doch einfach sagen:
1679970	1681940	1970	Ich lege das Geld auf den Tisch,
1681900	1684700	2800	ich gebe der Valser Bevölkerung die geforderten Millionen
1684690	1686740	2050	und dann habe ich Ruhe.
1686700	1691620	4920	Das Projekt ist in einem Entwicklungsprozess.
1691610	1693740	2130	Man versucht, im Interesse der Sache
1693710	1697580	3870	für die involvierten Parteien die bestmöglichen Lösungen zu finden.
1697550	1700300	2750	Der Vertrag ist halt zweiseitig:
1700280	1703620	3340	Es gibt Pflichten, aber es gibt auch Rechte
1703600	1707180	3580	und die muss man abwägen.
1707170	1710380	3210	Ihre Strategie ist, aus Vals ein Luxusresort zu machen.
1710370	1712260	1890	Wir haben es im Beitrag gehört.
1712250	1715470	3220	Gewisse Bewohner beklagen sich aber, die Logiernächte gingen zurück,
1715470	1718270	2800	das Dorf können nicht davon profitieren.
1718250	1720590	2340	Weshalb glauben Sie an Ihre Vision?
1720560	1724190	3630	Tourismus ist ein schwieriges Geschäft.
1724170	1727790	3620	Wir müssen etwas sehen:
1727770	1731310	3540	In der Schweiz haben wir Sozialversicherungen,
1731300	1733950	2650	Arbeitsverträge, Gesamtarbeitsverträge,
1733930	1739310	5380	und wir verpflichten uns, rund 4'000 Fr. Minimallohn zu bezahlen.
1739280	1743350	4070	Die Hotellerie funktioniert international überall sehr gut.
1743320	1747390	4070	Im Normalfall braucht man als Hotelier eine bis fünf Nächte,
1747380	1750030	2650	um einen durchschnittlichen Monatslohn zu bezahlen.
1750000	1752910	2910	In der Schweiz brauchen wir 20 Hotelnächte,
1752880	1757750	4870	um einen durchschnittlichen Monatslohn zu bezahlen.
1757720	1761030	3310	Deshalb hatte Sie eine neue Idee:
1761000	1763790	2790	weniger, aber teurere Hotelzimmer zu verkaufen.
1763760	1766030	2270	Das Dorf findet aber, es profitiere zu wenig davon.
1766010	1772590	6580	Wenn wir an unserem Lohnsystem, am Sozialfrieden festhalten wollen,
1772570	1776470	3900	und ich glaube, das ist in der Schweiz nicht sehr diskutabel,
1776450	1780870	4420	dann sehe ich keine andere Variante,
1780840	1784270	3430	als zusätzlich zum bestehenden Angebot
1784250	1786670	2420	auch ein teureres Angebot zu schaffen,
1786650	1790190	3540	um auch die Luxustouristen anzuziehen.
1790180	1792670	2490	Ob das funktioniert, wird uns die Zukunft zeigen.
1792660	1796750	4090	Letzte Frage: Zum Projekt gehört auch der riesige Turm.
1796730	1799590	2860	Dieser ist noch nicht im trockenen.
1799570	1802790	3220	Die Stimmbevölkerung muss noch einer Umzonung zustimmen.
1802770	1804790	2020	Wenn der Turm nicht kommt -
1804760	1807790	3030	und angesichts des eisigen Windes, der Ihnen entgegenschlägt:
1807750	1809710	1960	Hören Sie dann auf?
1809690	1812830	3140	Ich glaube, die Diskussion
1812810	1821150	8340	zur Entwicklung dieses Hotelprojekts in Vals findet in Vals statt.
1821130	1825470	4340	Auch als wir damals das Projekt der Therme hatten,
1825460	1829990	4530	sagten sehr viele Leute, das sei ein Wahnsinn, ein Fehler,
1829950	1832670	2720	das dürfe man nicht tun.
1832630	1837270	4640	Der Markt zeigt, dass das konventionelle Tourismusangebot
1837240	1840550	3310	nicht mehr funktioniert. Es ist nicht mehr up to date.
1840510	1845230	4720	Es gibt genug Kapazitäten. Die Betten sind ja nicht voll.
1845210	1848430	3220	Wir müssen deshalb ein Produkt suchen und schaffen,
1848400	1851350	2950	das eine neue Basis ermöglicht.
1851310	1853190	1880	Sie glauben an Ihre Mission
1853170	1855510	2340	und die Gegner werden weiter nicht lockerlassen.
1855490	1857790	2300	Wir werden sehen, was bei diesem Projekt noch läuft.
1857750	1860310	2560	"Danke, dass Sie an die ""Rundschau""-Theke gekommen sind."
1860280	1861630	1350	Danke.
1862520	1864390	1870	Das Gespräch mit Remo Stoffel
1864380	1866750	2370	haben wir heute vor der Sendung aufgezeichnet.
1866740	1870070	3330	Die Geschichte in Vals geht weiter, wir bleiben dran.
1871180	1875070	3890	Der Sonntag ist ein Schicksalstag für Deutschland.
1875040	1878110	3070	In gleich drei Bundesländern wird gewählt.
1878090	1880150	2060	Doch es geht um mehr.
1880130	1882510	2380	Erstmals seit unser Nachbarland binnen eines Jahres
1882470	1885470	3000	über 1 Mio. Flüchtlinge aufgenommen hat,
1885440	1887710	2270	geht die Bevölkerung an die Urne.
1887700	1890550	2850	Das Resultat wird also auch als Zeichen
1890520	1893230	2710	für oder gegen Angela Merkel zu lesen sein.
1893210	1898030	4820	Fest steht: Selbst in Merkels eigenen Reihen ist die Skepsis gross.
1898020	1902310	4290	Und die rechtspopulistische AfD, die Alternative für Deutschland,
1902290	1906910	4620	wird ihren Siegeszug fortsetzen. Die Reportage von Thomas Vogel.
1909780	1914550	4770	Jack Gelfort rüstet sich zum Kampf - zum Kampf gegen die Bundeskanzlerin,
1914540	1917470	2930	die heute in Freiburg ihren Auftritt hat.
1917440	1921030	3590	Merkels Flüchtlingspolitik spaltet das Volk.
1921020	1924710	3690	Haben Sie kein Mitleid mit den Flüchtlingen?
1924680	1927510	2830	Mitleid ist da nicht angesagt.
1927480	1930310	2830	Denn es geht um Nächstenliebe und nicht um Fernstenliebe.
1930300	1932510	2210	Und die nächsten sind mein Volk und meine Familie
1932500	1935190	2690	und keine Leute von einem anderen Kontinent.
1935170	1938190	3020	Die Polizei vertreibt die Demonstranten.
1938170	1942230	4060	Es ist eine gefährliche Mischung aus Rechts- und Linksradikalen.
1942210	1944670	2460	Merkel mischt sich diesmal nicht unter das Volk.
1944650	1946870	2220	Sie spricht in einem Konzertsaal,
1946830	1951790	4960	ihre Zuhörer brauchen eine Eintrittskarte.
1951770	1953950	2180	Der Auftritt der Kanzlerin in Freiburg
1953930	1955950	2020	musste mehrmals verschoben werden.
1955930	1959510	3580	Gegenwärtig ist sie v.a. in Europa unterwegs.
1960090	1962470	2380	Ich bin jetzt gerade aus Basel gekommen.
1962450	1965110	2660	Ich bin einmal auf der französischen Seite entlanggefahren,
1965100	1967550	2450	dann hier rüber auf der deutschen Seite.
1967530	1970430	2900	Wir sind daran gewöhnt.
1970390	1972910	2520	Auf der Tribüne sitzt auch Jack Gelfort
1972890	1975990	3100	von der Partei Alternative für Deutschland.
1975980	1980310	4330	Merkel ist für ihn ein rotes Tuch.
1981190	1984670	3480	Ich habe den Eindruck, die Politik von Frau Merkel zersplittert Europa.
1984650	1988950	4300	Sie schafft zwischen den europäischen Ländern Feindbilder,
1988920	1994470	5550	die wir vor Merkel nicht gehabt haben.
1994440	1997830	3390	Im selben Bundesland, drei Tage später.
1997810	2002470	4660	Die Stadthalle in Fellbach: ein Flüchtlingsheim.
2002430	2005190	2760	Auch CDU-Oberbürgermeister Christoph Palm
2005150	2008990	3840	ist beunruhigt über den Flüchtlingsstrom.
2008950	2012110	3160	Die rund 80 Männer wollen wissen, wie es mit ihnen weitergeht.
2012090	2014750	2660	Sie langweilen sich.
2014740	2017670	2930	Wednesday? - At 3 o'clock.
2018170	2021190	3020	Ich weiss, wenn man auf etwas wartet,
2021150	2025550	4400	werden Tage zu Wochen und Wochen zu Monaten.
2025540	2031830	6290	Aber ich hoffe, sie spüren, dass sie eine bessere Zeit vor sich haben,
2031800	2036070	4270	wo sie auch die Perspektiven besser sehen.
2036040	2041990	5950	Seit einem halben Jahr schlafen die Flüchtlinge in diesem Saal -
2041980	2044030	2050	ohne Privatsphäre.
2044010	2047310	3300	Sie wissen, dass viele Länder in Europa sie nicht haben wollen.
2047270	2049909.9999999998	2640	Sie glauben, dass Deutschland sie liebt.
2049880	2053550.0000000002	3670	Deshalb lieben sie Deutschland.
2053540	2058350	4810	Nicht nur Frau Merkel, alle Deutschen sind gut zu uns.
2058330	2060710	2380	Kein Land der Welt hat so viel für uns getan,
2060679.9999999998	2065949.9999999998	5270	nicht einmal unsere arabischen Nachbarn.
2065940	2068909.9999999998	2970	Bye-bye. - Bye-bye.
2068889.9999999998	2070790	1900	In zwei Monaten muss die Halle geräumt werden.
2070750	2072590.0000000002	1840	Bis dahin braucht Bürgermeister Palm
2072550.0000000002	2075270	2720	einen neuen Platz für die Flüchtlinge.
2075239.9999999998	2080790	5550	AfD-Mann Gelfort zeigt uns,
2080770	2083510.0000000002	2740	wo für ihn in Freiburg die wunden Punkte liegen -
2083480	2085790	2310	z.B. die Stadthalle,
2085780.0000000002	2088469.9999999998	2690	wo derzeit alle Veranstaltungen ausfallen müssen.
2088460	2091750	3290	Hier leben rund 400 Flüchtlinge.
2091719.9999999998	2095550.0000000002	3830	Es ist eine Flüchtlingsunterkunft von gigantischer Qualität.
2095530.0000000002	2099630	4100	Wenn die Flüchtlinge über ihre Handys Fotos von der Unterkunft
2099600	2112750	13150	in den Libanon schicken, erzeugen sie eine hohe Sogwirkung.
2112740	2115630	2890	Gelfort hat bisher noch nie mit Flüchtlingen gesprochen.
2115620	2118870	3250	Heute wagt er einen ersten Versuch.
2118860	2123390	4530	Und was wollen Sie künftig machen?
2123360	2129590	6230	Do you want to stay in Germany?
2129570	2136550	6980	Do you want to go back to Iraq?
2136520	2138950	2430	Nein, zurück in den Irak wollen sie nicht.
2138930	2142430	3500	Das versteht Gelfort ziemlich schnell.
2142400	2150190	7790	Herzlichen Dank, ja. - Dankeschön.
2150160	2153790	3630	CDU-Bürgermeister Palm zusammen mit dem Bauleiter
2153770	2155950	2180	auf einem Parkplatz beim Schwimmbad.
2155930	2159430	3500	Hier kommen Wohncontainer hin, für mind. drei Jahre.
2159410	2162270	2860	Einige Anwohner haben Protest angemeldet.
2162240	2165550	3310	Aber Palm weiss, seine Stadt kommt nicht umhin,
2165520	2168750	3230	weitere Flüchtlinge aufzunehmen.
2168740	2173150	4410	Ich sehe uns noch nicht an den Grenzen angekommen.
2173130	2177230	4100	Aber ich will auch nicht die Grenzen austesten müssen.
2177190	2180110	2920	Wir sind noch aufnahmefähig.
2180100	2184480	4380	Aber ich denke, es ist auf allen politischen Ebenen angekommen,
2184450	2191560	7110	dass es nicht noch zwei, drei Jahre so weitergehen kann.
2191540	2193400	1860	Der AfD-Vorsitzende zeigt uns,
2193380	2196320	2940	was ihn im Alltag an Merkels Flüchtlingspolitik stört.
2196280	2200600	4320	Er lädt uns ein, in seinem Wagen durch sein Wohnviertel zu fahren.
2200570	2208400	7830	Im Strassenbelag: Schlaglöcher.
2210970	2214400	3430	Es wurde schon seit Jahren relativ wenig in Infrastruktur investiert.
2214390	2216360	1970	Und jetzt, wo das Geld hauptsächlich
2216320	2219520	3200	für die Unterbringung von Flüchtlingen und Integration
2219490	2227480	7990	ausgegeben wird, entfällt hier jede Investition.
2227450	2229080	1630	Gelforts simple Gleichung:
2229070	2232280	3210	Am schlechten Strassenbelag sind die Flüchtlinge schuld.
2232260	2236280	4020	Und nicht nur das.
2236260	2239530	3270	Bei einer Fahrt mit dem Tram erzählt uns Gelfort
2239520	2241410	1890	von der angeblichen Ungleichbehandlung
2241390	2246330	4940	zwischen einheimischen Fahrgästen und Flüchtlingen.
2246300	2254450	8150	Besonders ärgerlich ist, dass die Flüchtlinge kostenlos fahren
2254410	2263420	9010	und die Bedürftigen aus Freiburg oder dem Umland zahlen müssen.
2263400	2267140	3740	Wie Gelfort denken viele in der AfD, die armen Deutschen
2267130	2271820	4690	seien die Verlierer von Merkels derzeitiger Flüchtlingspolitik.
2271800	2275820	4020	Oberbürgermeister Palm registriert,
2275800	2279620	3820	wie die AfD die kleinen Leute um sich schart.
2279580	2281500	1920	Unter ihnen herrscht Angst.
2281490	2285300	3810	Seine Polizei ist zwar bemüht, Sicherheit zu vermitteln.
2285280	2289540	4260	Doch das fällt ihr zunehmend schwer.
2289500	2291580	2080	Ich glaube, dass ein Grossteil der Bevölkerung
2291560	2295140	3580	das, was passiert, gar nicht wahrnimmt.
2295130	2297980	2850	Das ist in vielen Bereichen gut so.
2297960	2300940	2980	Was wir haben sind vermehrt Ladendiebstähle,
2300930	2309380	8450	Einbruchsdiebstähle und natürlich Rauschgiftkriminalität.
2309350	2313580	4230	Laut Umfragen wird die AfD in Baden-Württemberg
2313550	2318020	4470	auf 13 % kommen - gleich viel wie die SPD.
2318010	2321340	3330	Jetzt bloss nichts falsch machen, sagt sich Jack Gelfort.
2321320	2328340	7020	Doch am Strassenstand der AfD entsteht immer wieder Unruhe.
2328320	2331700	3380	Es gibt leider ein seltsames Freiburger Phänomen:
2331670	2335500	3830	die sog. Diskussions-Simulanten.
2335490	2341420	5930	Das sind von den Grünen geschulte, meist junge Leute,
2341400	2343700	2300	teilweise sehr attraktive junge Frauen,
2343680	2350660	6980	die auf uns angesetzt werden, um so lange zu diskutieren,
2350640	2359300	8660	dass wir keinen Kontakt zur Bevölkerung aufnehmen können.
2359270	2361540	2270	Ob wahr oder nicht: plötzlich Tumult
2361530	2364940	3410	um ein AfD-Mitglied mit ausländischen Wurzeln.
2364920	2368620	3700	Du würdest hier nicht stehen und Flyer verteilen von der AfD,
2368610	2373220	4610	wenn so Leute wir ihr vorher da gewesen wärt.
2373210	2375580	2370	Das ist absoluter Unsinn.
2375570	2377580	2010	Deine Grosseltern hätten gar nicht kommen können.
2377570	2379140	1570	Was würde denn die AfD machen?
2379130	2381140	2010	Weil du schon längst abgeknallt worden wärst.
2381110	2383340	2230	Also die AfD würde auf die Strasse gehen und jeden Ausländer abknallen?
2383320	2384940	1620	An der Grenze.
2384930	2387140	2210	Da haben Sie einen sehr beschränkten Horizont,
2387130	2389420	2290	wenn Sie wirklich von dem überzeugt sind, was Sie gerade sagen.
2389380	2390900	1520	Das ist doch Unsinn, ich bitte Sie.
2390880	2392700	1820	Beleidigen Sie den jungen Mann?
2392660	2395020	2360	Der Herr beleidigt mich die ganze Zeit.
2394980	2397300	2320	Er sagt, ich sei ausländerfeindlich.
2397280	2400140	2860	Ich würde es unterstützen, wenn man auf Menschen schiesst.
2400130	2402940	2810	Wären Sie denn gern da, wo die Bomben fallen?
2402930	2405340	2410	Nein, natürlich nicht. - Also bitte!
2405300	2407340	2040	Ich kann jeden verstehen, der hierherkommt.
2407330	2410380	3050	Da kann man einfach sich hier einschränken und sagen, wir helfen.
2410370	2412780	2410	Wir wollen ja auch helfen.
2412770	2416420	3650	Aber es gibt eine Grenze, an der man nicht mehr helfen kann.
2416410	2418340	1930	Auch wenn die AfD mächtig zulegt -
2418320	2424260	5940	sie bleibt nach wie vor eine äusserst umstrittene Partei.
2424240	2428300	4060	Sag mal, habt ihr noch Pfefferspray? Bist du so freundlich?
2428290	2432860	4570	Ist das ein Pfefferspray mit Sprühstrahl?
2432840	2437220	4380	Prima. Herzlichen Dank.
2437180	2439060	1880	Wieso ein Pfefferspay?
2439030	2442940	3910	Wir müssen uns leider aufgrund der Ereignisse der letzten Tage
2442900	2447620	4720	darauf vorbereiten, dass wir auch körperlich angegriffen werden.
2447610	2453540	5930	Und dies ist eine legale Möglich- keit, den Angreifer abzuhalten
2453500	2461940	8440	und ihn so lange kampfunfähig zu machen, bis die Polizei kommt.
2461920	2464020	2100	Das heisst, die Stimmung ist ziemlich gegen Sie?
2463980	2467700	3720	Die Stimmung ist gegen uns.
2467660	2471900	4240	Der Hass, der uns entgegen getragen wird,
2471860	2474140	2280	ist schlichtweg nicht mehr zu ertragen.
2474130	2476620	2490	Christoph Palm auf dem Weg zur Kanzlerin,
2476580	2478420	1840	an eine interne CDU-Veranstaltung.
2478410	2481980	3570	Das Thema: Wie kommt die CDU aus dem Umfragetief?
2481970	2485420	3450	Angela Merkel peitscht die Parteibasis ein.
2485400	2488940	3540	Sie liefert neue Argumente für Diskussionen auf der Strasse.
2488930	2490540	1610	Bei den Flüchtlingen, so die Kanzlerin,
2490530	2493540	3010	habe sie die Notbremse bereits gezogen.
2493530	2496180	2650	Weil wir es selber ja auch spüren,
2496140	2498020	1880	dass auch ein so starkes Land wie Deutschland
2497980	2503060	5080	nicht auf Dauer so viele Flüchtlinge aufnehmen kann.
2503030	2504860	1830	Und deshalb war die Schlussfolgerung,
2504850	2510180	5330	dass wir die Zahl der Flüchtlinge spürbar reduzieren wollen.
2510170	2512180	2010	Christoph Palm ist sichtlich erleichtert.
2512170	2517300	5130	Die Kanzlerin hat das gesagt, was er hören wollte.
2517280	2519660	2380	Ich habe von ihr den Satz gehört.
2519650	2522660	3010	Sie weiss, dass es so nicht weitergehen kann.
2522650	2526020	3370	Dass das natürlich nicht von einem Tag auf den anderen gehen kann,
2526010	2530300	4290	ist logisch. Aber sie hat den Überblick.
2530260	2534620	4360	Nicht nur in der Weite, sondern auch bis in die Tiefe des Landes.
2534610	2539060	4450	Am Schluss singt die Parteibasis das Deutschland-Lied.
2539050	2543820	4770	Die CDU entdeckt in diesen Tagen wieder ihre nationalen Wurzeln.
2543810	2547940	4130	# ... deutsches Vaterland.
2547930	2550420	2490	* Applaus *
2551370	2555060	3690	"Später auf diesem Sender stellt ""Kulturplatz"" die pikante Frage,"
2555030	2558540	3510	was heute noch das Herrchen vom Hund unterscheidet.
2558530	2560820	2290	Wie sehr sind wir eigentlich dressiert?
2560810	2565220	4410	"Zuerst aber die News von ""10vor10"" mit Daniela Lager:"
2565210	2571260	6050	Ist der angeklagte im Mordprozess Marie therapierbar?
2571240	2573380	2140	Wird der mutmassliche Wiederholungstäter
2573340	2576140	2800	bei einem Schuldspruch lebenslänglich verwahrt?
2576100	2578660	2560	Könnte er eines Tages wieder auf freiem Fuss sein?
2578650	2580220	1570	Das Studiogespräch
2580210	2584060	3850	mit Strafrechtsprofessor Daniel Jositsch bei uns im Fokus.
2584050	2586020	1970	Dann zeigen wir, wie viel die Hostessen
2586000	2588500	2500	am Genfer Autosalon von Motoren verstehen
2588470	2591740	3270	und berichten über die Angst von europäischen Unternehmern,
2591700	2597700	6000	die Grenzzäune gegen Flüchtlinge könnten auch ihr Geschäft ausbremsen.
2597690	2600060	2370	Danke, Daniela. Das war es von uns für Sie.
2600050	2601860	1810	"Am nächsten Mittwoch fällt die ""Rundschau"""
2601830	2604260	2430	"wegen der Sendung ""Classe Politique"" aus."
2604240	2606500	2260	Aber wir bleiben mit Ihnen sehr gerne in Kontakt.
2606480	2608860	2380	Schreiben Sie uns doch ein Mail,
2608820	2613340	4520	oder melden Sie sich via Twitter #srfrundschau.
2613300	2617620	4320	Ich freu mich drauf und wünsche Ihnen allen eine schöne Zeit, adieu.
2617590	2623220	5630	SWISS TXT / UT-Redaktion Zürich Mirjam Gadient, Tanja Morana
