start	end	duration	text
1517260	1521590	4330	geschweige denn sich zu verstecken. Die Grenzsoldaten sind überall.
1522710	1524710	2000	25 Jahre später gehe ich denselben Weg
1525710	1529840	4130	mit dem heutigen TV-Produzenten Janosch Solzer noch einmal.
1529930	1532080	2150	Er erzählt mir, wie es war
1532220	1535280	3060	als freier Mann unterwegs mit Flüchtlingen.
1535380	1538370	2990	Aber war es nicht eine sehr skurrile Situation?
1538540	1539730	1190	Die liefen um ihr Leben, Sie machten daraus eine grosse TV-Geschichte.
1543230	1546530	3300	Hatten Sie da auch mit einer Art Skrupel zu kämpfen?
1547320	1549650	2330	Ich glaube nicht.
1549780	1552250	2470	Die Herausforderung für uns war,
1552340	1554730	2390	nicht unbedingt eine grosse Story zu drehen,
1555630	1560770	5140	sondern den Leuten zu helfen, sie auf die andere Seite zu bringen.
1563880	1565810	1930	Hier fielen ja auch Schüsse.
1565980	1569210	3230	Wie gefährlich war die Situation? Hatten Sie Angst?
1569480	1569730	250	Ganz genau konnten wir die Situation nicht beurteilen.
1573070	1576570	3500	Wir wussten, dass an der Grenze Soldaten mit Gewehren waren.
1576700	1580650	3950	Die Gruppe rannte orientierungslos in Turnschuhen über die Felder,
1580780	1582570	1790	man sah sie von Weitem.
1582830	1584730	1900	Eine absurde Situation, wie einer von ihnen sagte:
1585870	1590130	4260	"""Da zirpen die Grillen um dich herum und du rennst um dein Leben."""
1590260	1592250	1990	Plötzlich fielen Schüsse -
1592390	1596010	3620	die Gruppe wurde von einer Grenzpatrouille aufgegriffen.
1600770	1602690	1920	Hier stehen bleiben!
1602930	1604850	1920	Mann: Kommt hierher!
1606620	1608970	2350	Die 4 Flüchtlinge und die Reporter
1609140	1612690	3550	kamen in diese Kaserne der ungarischen Grenztruppen.
1612780	1614730	1950	Sie mussten warten. Stundenlang.
1615020	1618330	3310	Ungewissheit, Angst und Zweifel machten sich breit.
1618510	1622210	3700	Dann wurde Kameramann Solzer zu Oberstleutnant Ovari gerufen.
1622340	1625250	2910	Die beiden trinkten Wein, kamen ins Gespräch.
1625780	1629770	3990	Er holte dann eine Karte, legte sie auf den Tisch und zeigte mir,
1630100	1632930	2830	wo die Soldaten und ihre Posten waren.
1633100	1638010	4910	Für mich war dann also klar, wo sie eben nicht waren.
1638100	1641890	3790	Herr Ovari, weshalb halfen Sie diesen Leuten?
1642110	1644530	2420	Hatten Sie keine Angst vor Konsequenzen?
1644720	1644810	90	Ich wusste, dass die Budapester Regierung das mitkriegte,
1649910	1655890	5980	aber ich hatte keine Angst, denn ich hatte nichts Schlechtes gemacht.
1656730	1659770	3040	Hier drin bekam Janosch Solzer von Oberstleutnant Ovari also
1660790	1663370	2580	den entscheidenden Tipp für den Fluchtweg.
1663510	1666650	3140	Da die Gruppe über 2 Tage nicht geschlafen hatte,
1666870	1669690	2820	überlegte sie sich, ob sie ausschlafen sollte,
1669870	1673530	3660	machte sich aber sofort auf den Weg Richtung Österreich.
1676030	1678900	2870	Nach weiteren 5 Std. Flucht durch den Wald
1679110	1681900	2790	erreichten die jungen DDR-Leute im Morgengrauen
1682070	1686340	4270	das österreichische Mörbisch. Den Westen. Die Freiheit.
1688790	1689780	990	Auf dem österreichischen Gendarmerie- posten fielen sich Kameramann Solzer
1693910	1697060	3150	und die Flüchtlinge erschöpft und glücklich in die Arme.
1697250	1701580	4330	Es waren diese Bilder, die Tausende andere zur Flucht antreiben würden -
1701670	1704780	3110	bis 3 Monate später der Eiserne Vorhang endgültig fiel.
1706740	1709380	2640	Man kann sich heute nicht mehr vorstellen,
1709520	1711940	2420	wie sich die 4 Leute damals fühlten.
1712030	1715340	3310	Für sie war dies die Freiheit - mit Grossbuchstaben.
1716540	1719820	3280	War Ihnen schon bewusst, was Sie ausgelöst hatten
1720690	1722830	2140	"mit Ihrem Beitrag, der in der ""Rundschau"""
1723090	1725470	2380	und in der ARD in den Tagesthemen lief?
1725580	1730710	5130	Einige Tage später kamen richtige Massen von Leuten aus der DDR.
1730790	1733590	2800	"Wir fragten diese Leute: ""Warum erst jetzt?"""
1734070	1734790	720	Sie erzählten uns, dass sie den Bericht gesehen hatten,
1737700	1739670	1970	was ihnen Mut gegeben habe.
1741580	1744350	2770	Doch was ist aus den Flüchtlingen geworden?
1744500	1747070	2570	Eine von ihnen treffe ich in Nürnberg.
1747180	1748910	1730	Jeanette Kretzschmann.
1749090	1749830	740	Nur 2 Monate nach der Flucht
1751130	1754270	3140	fand sie hier einen Job bei einem grossen Versandhaus.
1754340	1758270	3930	Erstaunt erfahre ich, dass sie ihre zufälligen Mitflüchtlinge
1758420	1760630	2210	seit jenem Sommer nie wiedergesehen hat.
1760750	1764310	3560	Sie erzählt mir von ihrer Zeit als Skifahrerin in der DDR.
1764420	1764830	410	Kretzschmann war Meisterin im Riesensalom,
1766980	1771150	4170	durfte aber nicht wie andere Sportler an Wettkämpfe ins Ausland reisen.
1771300	1775110	3810	Der alpine Skisport wurde in der DDR nicht gefördert.
1775270	1777430	2160	Frau Kretzschmann, warum wollten Sie weg?
1777600	1779830	2230	Gab es Träume, die Sie angetrieben haben?
1781630	1785640	4010	Ja, ich wollte - so banal es auch klingt - in den Alpen Ski fahren.
1785790	1787720	1930	Das war so ein Grund.
1787860	1792040	4180	Ich wollte reisen und mir einfach nichts mehr vorschreiben lassen.
1792140	1794120	1980	Das müssen Sie erklären.
1794320	1794840	520	"Viele denken sich jetzt wohl: ""Eine Flucht, um Ski fahren zu können?"""
1798830	1800800	1970	Es sind verschiedene Dinge.
1800940	1803880	2940	Wir mussten nicht hungern, wir hatten zu essen,
1804020	1808280	4260	ich hatte auch eine tolle Kindheit und Jugend durch das Skifahren.
1808400	1809840	1440	Aber man lebte mit 2 Identitäten.
1810710	1813880	3170	Ich konnte mit meinen Eltern über alles sprechen,
1813990	1815920	1930	über die Politik daheim.
1816150	1819400	3250	Wenn wir rausgingen - auf die Strasse, in die Schule,
1819540	1822360	2820	in der Ausbildung -, setzte man sich eine Maske auf.
1822500	1824840	2340	Die Aussicht, dass alles bis an mein Lebensende vorbestimmt ist,
1826780	1829650	2870	ist auf der einen Seite ein Stück Sicherheit,
1829780	1832330	2550	auf der anderen Seite war mir das nie genug.
1832420	1834410	1990	Das passte für mich nicht.
1835380	1838010	2630	Das letzte Familienfoto vor der Flucht.
1838190	1839890	1700	Familie Kretzschmann verbrachte den Urlaub wie die Jahre zuvor
1841870	1844330	2460	auf einem Campingplatz in Ungarn.
1844550	1847250	2700	Ich sagte damals im Sommer 89 zu meiner Mutter:
1847390	1849370	1980	"""Ich komme nicht zurück."""
1849500	1851930	2430	Meinem Vater sagte ich es erst vor Ort.
1852160	1854050	1890	Wie hat er reagiert?
1854140	1854890	750	Es war eine schlimme Situation.
1856430	1859730	3300	Ich sah meinen Vater dann zum ersten Mal weinen.
1859930	1863490	3560	Das tat mir so leid, es war ganz schlimm.
1864490	1868730	4240	"Da kam natürlich der Gedanke: ""Ich sehe meine Familie nie wieder."""
1868830	1869970	1140	"Und auch: ""Was tue ich denen an?"""
1871110	1873050	1940	Ich wusste nicht:
1873300	1876050	2750	Werden die auch verhaftet? Passiert mir was?
1876180	1880090	3910	Wobei ich sagen muss: Ich fokussierte mich nur auf mein Ziel
1880190	1882490	2300	und blendete das andere einfach aus.
1883630	1884970	1340	Kretzschmann liess ihr altes Leben hinter sich.
1885980	1889650	3670	Tage danach beschrieb sie die Ankunft in der neuen Realität
1889740	1892010	2270	gegenüber Fernsehreportern der ARD:
1892860	1896330	3470	Nach all den Strapazen ist es ein unglaubliches Gefühl.
1896590	1899130	2540	Diese Fluchtversuche und diese Schikanen -
1899310	1899890	580	man ist froh, wenn man es hinter sich hat.
1901580	1903970	2390	Die weite Welt des Westens tat sich auf:
1904180	1908330	4150	Jeanette Kretzschmann bummelte mit den anderen DDR-Flüchtlingen
1908590	1911970	3380	zum ersten Mal durch die Fussgängerzone von München.
1915110	1919090	3980	Der verführerische Duft des Konsums, die unendlichen Möglichkeiten,
1919260	1921620	2360	das Staunen über die riesige Auswahl -
1921780	1924380	2600	20 Joghurtsorten statt nur 2 im Regal! -
1924550	1928420	3870	für Jeanette Kretzschmann prägende Erinnerungen - bis heute.
1932550	1934740	2190	Wie fühlte sich der Westen für Sie an?
1934870	1936820	1950	So viele Eindrücke.
1937070	1940220	3150	Im ersten Moment konnte ich es gar nicht einordnen.
1940390	1942660	2270	Ich wollte erst mal nur meine Ruhe haben.
1942830	1944940	2110	Was waren die Herausforderungen beim Einleben hier?
1946190	1948420	2230	"Man sprach ja oft von den ""Ossis""."
1949390	1953020	3630	Oft musste man sich rechtfertigen, warum man jetzt da war
1953190	1956980	3790	und man sagte, es gehe viel Geld vom Westen in den Osten.
1957090	1959380	2290	Das bereitete mir anfangs Probleme.
1959540	1959900	360	Aber man musste die Leute verstehen, sie wuchsen damit auf.
1962910	1966500	3590	Jetzt gab es ein marodes Land, das man aufbauen musste,
1966590	1968500	1910	und sie mussten das bezahlen.
1968660	1971740	3080	Ich brauchte eine Weile, um das zu verstehen,
1971830	1973820	1990	um damit umzugehen.
1973910	1975020	1110	Budapest, ein Jahr nach der Flucht.
1976350	1980070	3720	Jeanette Kretzschmann zurück am Ausgangspunkt ihrer Flucht.
1982340	1985910	3570	Sie traf den ungarischen Ministerpräsidenten Miklos Nemeth
1986030	1987990	1960	und Aussenminister Gyula Horn.
1988860	1989910	1050	Auch Oberstleutnant Gustav Ovari besuchte sie und zeigte ihm
1992500	1995830	3330	die Reportage, die im Westfernsehen so viele DDR-Bürger
1995950	1998310	2360	zur Flucht animierte.
1998550	2001710	3160	Es sind Bilder, die ihr Leben auf den Kopf stellten,
2001810	2004270	2460	einen totalen Neuanfang bedeuten.
2004430	2004950	520	Es sind die Bilder, die Kretzschmann 25 Jahre nach der Wende
2008220	2010990	2770	neben mir immer noch zu Tränen rühren.
2014020	2018470	4450	Wenn man sich die Bilder anschaut - Sie hatten ein Leben wie im Film.
2018620	2020030	1410	Welchen Titel würden Sie diesem Film geben?
2020980	2024630	3650	Da würde ich den Titel von Reinhold Messners Buch klauen:
2024780	2027630	2850	"""Die Freiheit, aufzubrechen, wohin ich will."""
2027810	2031550	3740	Das ist so mein Lebenskredo. So ein bisschen, ja.
2032270	2035070	2800	Mit 25 Jahren Distanz - wie schauen Sie zurück auf die DDR-Zeit?
2037870	2039830	1960	Zuallererst ...
2041900	2046910	5010	... grosse Demut und Freude, Zufriedenheit, dass alles so ablief.
2047110	2049949.9999999998	2840	Friedlich. Dass meinen Eltern und meiner Schwester nichts passierte.
2054270	2056230	1960	Ich bin einfach so froh.
2056330	2060510.0000000002	4180	Ich kann mich in mein Auto setzen und dahin fahren, wo ich will.
2060750	2063389.9999999998	2640	Natürlich braucht man das nötige Geld dazu,
2063620	2064949.9999999998	1330	aber einfach dass ich frei bin und ...
2066830	2069270	2440	Einfach, dass ich jetzt ich sein kann.
2071199.9999999998	2073989.9999999998	2790	Ihren grossen Traum vom Skifahren in den Alpen
2074070.0000000002	2076350	2280	hat sie sich nach der Wende erfüllt.
2076500	2079510.0000000002	3010	Bei unserem Abschied schwärmt Jeanette Kretzschmann
2079610.0000000002	2080070.0000000002	460	von den Schweizer Bergen,
2081630	2084550.0000000002	2920	vom grenzenlosen Blick über weite, weisse Hänge.
2088909.9999999998	2090550.0000000002	1640	Jeanette Kretzschmann
2090750	2094190	3440	schilderte uns den Tag ihrer Flucht auf eindrückliche Weise.
2094260.0000000002	2094989.9999999998	730	Das Video dazu finden Sie auf der SRF-Wissensplattform.
2098470	2100680	2210	Grenzen - und diese überschreiten -
2100800	2105120	4320	"das ist auch nächste Woche Thema in einem ""Einstein spezial""."
2105210	2107120	1910	Meine Kollegin Kathrin hat miterlebt,
2107310	2109960	2650	wie die Schweizer Grenze mit Drohnen überwacht wird.
2113510	2116640	3130	Einsatz für die Grenzpatrouille und Kathrin Hönegger.
2116780	2120440	3660	Auf den Drohnenbildern war etwas Ungewöhnliches zu erkennen.
2120600	2122520	1920	Jetzt zählt jede Sekunde.
2124420	2125000	580	Und schon werden 2 Verdächtige aufgespürt und festgenommen.
2128910	2132130	3220	Eine systematische Grenzkontrolle war früher nicht möglich,
2132230	2135250	3020	wird es auch künftig nicht sein und ist nicht gewünscht.
2135340	2137250	1910	Sie kennt keine Grenzen.
2137380	2140050	2670	Extremsportlerin Anne-Marie Flammersfeld aus St. Moritz
2140990	2143330	2340	gilt als die härteste Frau der Welt.
2144800	2147610	2810	Ich weiss immer noch nicht genau, wo die Grenze ist.
2147780	2150450	2670	Solange ich das nicht herausgefunden habe,
2150550	2152570	2020	mache ich noch etwas weiter.
2152710	2155050	2340	Wo sind die Grenzen unseres Gehirns und unserer Intelligenz?
2156740	2159130	2390	Hirnforscher Lutz Jäncke:
2159340	2164610	5270	Alles, was wir tun, fühlen, machen ist das Produkt unseres Gehirns.
2164700	2167810	3110	Und was ausserhalb des sichtbaren Universums ist,
2167930	2170010	2080	erklärt Astrophysiker Ben Moore.
2171020	2173970	2950	Das ist das Problem: Wir wissen es einfach nicht.
2174150	2176890	2740	Es ist, als würde ich aus dem Licht treten.
2178500	2182090	3590	Grenzen: geographisch, physisch, philosophisch,
2182240	2184730	2490	"nächste Woche bei ""Einstein spezial""."
2184860	2185010	150	Und ich verspreche Ihnen, auch ich komme an meine Grenzen.
2188210	2190770	2560	Jenseits der Grenze unserer heutigen Sendung
2190870	2192450	1580	"erwartet Sie ""Aeschbacher""."
2192680	2195450	2770	Gast ist Carmen Giger, die Muse und grosse Liebe
2195620	2199570	3950	des verstorbenen Künstlers und Oscar-Preisträgers HR Giger.
2199790	2200050	260	"Zuerst aber noch zu den Kollegen von ""10vor10""."
2202590	2206010	3420	Ich danke fürs Zuschauen und wünsche noch einen schönen Abend.
2206230	2208090	1860	Adieu miteinander.
2208350	2211650	3300	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Jasmin La Micela
