start	end	duration	text
1385600	1388970	3370	Ich kann Ihnen wirklich nur raten: Hören Sie auf zu träumen.
1389600	1396050	6450	Wie soll das gehen? Soll ich mir etwa eine Traumbehinderung zulegen?
1396630	1398490	1860	Saliya setzt seinen Kopf durch.
1399200	1401650	2450	Bei Bewerbungen verschweigt er einfach seine Sehbehinderung.
1402300	1406690	4390	Mit Ehrlichkeit hatte er zuvor schlechte Erfahrungen gemacht.
1407340	1409370	2030	Als ich meine Behinderung offengelegt habe,
1410080	1413530	3450	habe ich jeder Bewerbung meinen Schwerbehindertenausweis beigefügt.
1414240	1415690	1450	Da wollte mich keiner mehr haben.
1416390	1418210	1820	In Deutschland ist es so, wenn man schwerbehindert ist,
1418920	1421670	2750	dann kann man den Menschen mit der Behinderung sehr schwer kündigen.
1422350	1425430	3080	Als Konsequenz kommt man gar nicht erst in den Arbeitsmarkt.
1426120	1428180	2060	In der Schweiz gibt es übrigens - anders als in Deutschland -
1428830	1431660	2830	keinen besonderen Kündigungsschutz für Schwerbehinderte.
1432340	1434100	1760	Saliya durchläuft eine strenge Ausbildung
1434730	1436980	2250	im Fünfsternehotel Bayerischer Hof in München.
1437650	1442700	5050	Der Film zeigt v.a. die komödian- tischen Seiten seines Flunkerns.
1443350	1446060	2710	Lassen Sie mich wissen, wenn Sie noch etwas brauchen.
1449970	1451820	1850	Doch so lustig war es nicht immer.
1452480	1455360	2880	Auswendiglernen von Kassencodes - nur durch übermenschliches Engagement
1455990	1458560	2570	arbeitet er sich vom Lehrling zum Manager hoch.
1459240	1462960	3720	15 Jahre lebt er mit einer Lüge. Dann zerbricht er am Druck.
1466290	1468040	1750	Raus hier!
1468640	1474560	5920	Am Ende der Karriere standen bei mir Suizidversuche, Alkohol, Drogen,
1475230	1477560	2330	Medikamentenmissbrauch, Depressionen und geschlossene Psychiatrie.
1478220	1479440	1220	Dass ich mein Handicap verleugnet habe,
1480100	1481720	1620	war in der Retrospektive ein grosser Fehler.
1482300	1484280	1980	Ich habe mich selbst Gefahren ausgesetzt
1484870	1487880	3010	und einem Druck, an dem ich schlussendlich zerbrochen bin.
1488500	1489920	1420	Das war nicht gesund für mich.
1490540	1491880	1340	Seine Vergangenheit verarbeitet er
1492600	1495160	2560	"in der Autobiografie ""Mein Blind Date mit dem Leben""."
1495800	1499280	3480	Er macht aus seinem Makel eine Marke, hält Vorträge, gibt Coachings
1500000	1504040	4040	"und erzählt seine Geschichte in Talkshows wie hier bei ""Aeschbacher""."
1504700	1510400	5700	Sie coachen andere, wie weit können Sie sich auch privat coachen?
1511160	1515400	4240	Gute Frage. Man muss sich erst einmal selber coachen.
1516060	1521240	5180	Wenn man sich einmal in seinem eigenen Leben gefunden hat,
1521890	1523040	1150	dann kann man sich nie wieder verlieren.
1523700	1525040	1340	Wenn man gelernt hat, sich selbst zu erkennen,
1525660	1526880	1220	dann erkennt man auch die anderen.
1527540	1529840	2300	Mit Buch, Film und Medienauftritten möchte Saliya Kahawatte heute
1530400	1532800	2400	nicht nur ein Rollenvorbild für Menschen mit Handicap sein,
1533430	1535400	1970	sondern ein Berater für alle.
1541780	1543880	2100	Dies von uns für heute.
1544440	1546520	2080	"Wer ""10vor10"" schaut, kann bekanntlich mitreden -"
1547200	1548680	1480	und wenn Sie das auf Twitter & Co. tun wollen:
1549240	1550560	1320	Unser Hashtag heisst #10vor10.
1551210	1553600	2390	"Hier geht's nach ""Meteo"" weiter mit dem Wirtschaftsmagazin ""ECO"","
1554300	1556280	1980	wo Bauernpräsident Markus Ritter Stellung bezieht
1556940	1558920	1980	zur Ernährungssicherheit, Futtermittelimporten
1559600	1562920	3320	und der milliardenteuren Sanierung von Moorböden.
1563560	1565480	1920	Wir sind in knapp 24 Std. wieder für Sie da,
1566160	1568360	2200	bis dahin gute Nacht und gute Zeit.
