start	end	duration	text
270080	271660	1580	Präsident Erdogans Fernziel:
271820	275659.99999999994	3840	Ein Sicherheitskorridor entlang der Grenze. Als Puffer.
275810	279030	3220	Und als Siedlungsgebiet für die 1,6 Mio. Flüchtlinge,
279220	281670	2450	die heute in der Türkei Zuflucht gefunden haben.
281810	288430	6620	Im Kampf gegen den IS wäre den Kurden türkische Hilfe hoch willkommen.
288590.00000000006	292870	4280	Ein türkisches Protektorat würde aber kaum akzeptiert.
293080	295990	2910	Ein Bodeneinsatz in Syrien - für die Türkei ein Vabanque-Spiel.
298760	300870	2110	An der syrisch-türkischen Grenze
301070	306390	5320	befindet sich derzeit ARD-Kollege Martin Weiss - in Sanliurfa:
306480	319390	12910	Martin Weiss, bis auf wenige Hundert Meter
319510	321390	1880	das türkische Militär hat die Möglichkeit,
323830	324750	920	aktiv zu werden.
324880	326870	1990	Auf syrischen und irakischen Boden.
330900	332909.99999999994	2010	Das wurde jetzt ausgeweitet.
336610	338990	2380	So kann die Türkei direkt die IS- Miliz bekämpfen.
340950	343630	2680	Man hat bereits viele Flüchtlinge im Land und man möchte
344820	347150	2330	diese eigentlich lieber im eigenen Land versorgen.
352870	355670	2800	Mit diesem Schachzug kann man auch die Kurden kontrollieren.
355830	358030	2200	Diese versuchen nämlich einen Staat aufzubauen.
358210	359990	1780	Das haben die Kurden im Irak geschafft.
360270	362190	1920	Das versucht die Türkei nun zu verhindern.
364810	366790	1980	Heute sollen die IS-Krieger
379160	382230	3070	an der syrisch-türkischen Grenze bis auf einige 100 m an Kobani
382330	383150	820	herangerückt sein.
383330	384790	1460	Steht diese Stadt vor dem Fall?
384910	385910	1000	Die Lage ist unklar.
386130	388010	1880	Aber der Ring schliesst sich um die Stadt.
388840	390770	1930	Die Miliz greift von 3 Seiten an,
392600	394570	1970	eine Seite ist noch frei Richtung Türkei.
400090.00000000006	402490	2400	Es wurden schon an mehreren Orten Kämpfer gesichtet.
404610	406690	2080	Man bereitet sich auf einen Häuserkampf vor.
410050	413010	2960	Man sah, wie Schützengräben am Stadtrand ausgehoben wurden.
418970	420810	1840	In Hongkong ist das Ultimatum der Protestierenden ausgelaufen:
420900	422970	2070	Sie hatten vom Regierungschef der Sonderverwaltungszone
423090	424690	1600	den Rücktritt verlangt,
424950	426450	1500	andernfalls würden sie das Regierungsgebäude besetzen.
426560	428770	2210	Der Politiker aber denkt nicht daran, sein Amt niederzulegen,
428920	431890	2970	hat aber Gespräche mit den Studenten angeboten.
432050	435170	3120	Derweil versuchen die Protestierenden mit immer neuen Aktionen
435370	437650	2280	Unterstützung in der Bevölkerung zu gewinnen.
437730	439370	1640	Aus Hongkong Barbara Lüthi:
441010	442450	1440	Warum sind wir hier?
442560	446010	3450	Mit diesen Worten fordern Studenten und Schüler die Öffentlichkeit auf,
446120	447610	1490	Stellung zu beziehen.
447710	450530	2820	Tausende haben bereits Nachrichten hinterlassen.
450690	454810	4120	Candice arbeitet seit 2 Tagen an diesem Projekt.
455010	458890	3880	Ihre Eltern machen sich Sorgen, doch sie unterstützen sie.
459130	462450	3320	Dieses Projekt soll zeigen, wie die Hongkonger denken.
462640	466010	3370	Es ist sehr wichtig, denn es ist die Grundlage unserer Gesellschaft:
466190	470210	4020	Ohne Demokratie kein Hongkong.
470930	473130	2200	Dieser Pensionär sagt, er sei stolz auf die jungen Leute
473300	476730	3430	und unterstütze sie. Jede Stimme zähle.
476820	480330	3510	Hongkong wird grösstenteils unregierbar werden,
480470	483090	2620	wenn sie uns keine echte Demokratie geben.
483180	485090	1910	Wir haben keine Waffen, nur Regenschirme.
485240	489930	4690	Wir werden anders weiterkämpfen. Ich werde den Studenten folgen.
490740	493690	2950	In der Bevölkerung scheint die Un- terstützung für die Studenten gross.
493800	496170	2370	"Unter dem Slogan ""Wir debattieren"""
496360	498650	2290	haben sich junge Lehrer zusammengeschlossen,
498870	501530	2660	um die Öffentlichkeit über die Wichtigkeit der Protestbewegung
501570	503410	1840	zu informieren.
504100	506330	2230	Ich unterstütze die Forderungen der Studenten.
506550	510290	3740	Ich habe selber Kinder und für ihre Zukunft setze ich mich ein.
510480	514010	3530	Am Abend riegelt die Polizei das Hauptquartier der Regierung ab
514110	516610	2500	und verstärkt ihre Präsenz deutlich.
516830.00000000006	520770	3940	Die Protestierenden fordern vor dem Eingang weiterhin den Rücktritt
520900	523330.00000000006	2430	von Regierungschef CY Leung.
523480	528930	5450	Wir haben bereits 100'000 Leute, die 3 wichtige Plätze in der Stadt
529080	530650	1570	besetzen und wir gehen nicht nach Hause,
530820	535530	4710	bevor uns die Regierung kein Versprechen gibt.
535690	537170	1480	Es wird eine lange Nacht werden in Hongkong.
540360	542530	2170	Das Ultimatum der Protestbewegung ist abgelaufen -
542640	545370	2730	der Regierungschef von Hongkong ist nicht zurückgetreten,
545560	548530	2970	und hat das, wie er heute abermals unterstrich, auch nicht vor.
548720	552250	3530	Anscheinend aber wandte er sich an die Protestierenden
552450	555770	3320	Barbara Lüthi in Hongkong, was wissen Sie darüber?
555870	565330	9460	Wir untertiteln live:
565410	566730	1320	Da wissen wir noch sehr wenig.
566860	568810	1950	Wir müssen abwarten.
572200	574410	2210	Die Protestierenden sind immer noch kritisch.
575660	577690	2030	Sie werden die Strasse sicher nicht räumen,
579630	582610	2980	falls ihre Forderungen nach freien Wahlen nicht erfüllt werden.
583950	586690	2740	Die Polizei hat heute Abend die protestierenden gewarnt,
591060	593210	2150	weiterhin das Regierungsgebäude zu blockieren.
594330	596650	2320	Wir müssen abwarten, wie sich die Lage entwickelt.
597630	599530	1900	In den nächsten 94 Std. wissen wir mehr.
606680	609850	3170	Peking hat den protestierenden heute scharfe Konsequenzen angedroht.
610650	612930	2280	Falls Sie das Regierungsgebäude angreifen würden.
615750	618060	2310	Wie fällt diese Protestbewegung auf Peking zurück?
622200	624150	1950	Sie fällt vollends auf Peking zurück.
626650	628630	1980	Es war eine gut funktionierende Metropole,
631180	633110	1930	bevor Peking begonnen hat,
637240	639510	2270	durch Korruption und Beschneidung von Freiheiten
640430	642310	1880	die Stadt zu zermürbenden.
645630	647510	1880	Der Erfolg von Hongkong war nur möglich,
651470	653670	2200	weil Ihr Fleiss mit Demokratie zusammenschloss.
657490	660190	2700	Wenn Rechtsstaatlichkeit und Freiheit, werde die Hongkong
660340	661790	1450	ausmachen,
661890	663950	2060	nicht mehr hochgehalten werden,
666170	668110	1940	kommt das ganze ins Wanken.
672000	675110	3110	Dadurch wird das Wachstum nicht mehr so stark, wie es einmal war.
675290	677390	2100	Wenn hier die Menschen auf die Strasse gehen,
678470	680510	2040	dann für eine Stadt, auf die sie stolz sind.
680990	682990	2000	Für Werte, an die sie glauben.
687630	688830	1200	Das Leben des amerikanischen Präsidenten
689050	690550	1500	ist wahrscheinlich das am besten beschützte auf der ganzen Welt.
690700	692150	1450	Kein Moment, in dem Barack Obama nicht bewacht wird.
692310	695510	3200	Doch jetzt stehen seine Leibwächter vom Secret Service in der Kritik:
695690	697710	2020	Nach mehreren peinlichen Vorfällen
697900	701030	3130	muss die Chefin der präsidialen Leibgarde den Hut nehmen.
701160	703190	2030	Aus Washington - Arthur Honegger:
704060	706390	2330	Julia Pierson war nur 1 1/2 Jahre Chefin des Secret Service.
706560	710110	3550	Auch ihre Entschuldigung am Dienstag half nichts mehr.
710240	713550	3310	Es ist klar: unser Sicherheits- dispositiv wurde nicht umgesetzt.
713670	715910	2240	Das ist inakzeptabel.
716000	717870	1870	Ich übernehme die volle Verantwortung.
718050	720110	2060	Am Ende musste Pierson den Hut nehmen, nachdem Präsident Obama
720360	722510	2150	das Vertrauen in seine oberste Leibwächterin verloren hatte.
722670	725750	3080	Grund dafür war eine Serie von Sicherheitslücken,
725930	730470	4540	von denen Obama selbst teils erst aus den Medien erfuhr.
730620	733990	3370	Im Verlauf der letzten Tage haben sich Berichte gehäuft,
734160	736550	2390	die die Leistung des Secret Service in Frage stellen.
736720	741230	4510	Der Präsident kam zum Schluss, dass eine neue Führung nötig ist.
741330	744110	2780	Die Vorfälle im Detail:
744330	746670	2340	Armee-Veteran Omar Gonzalez gelang es vor 2 Wochen,
746930	750350	3420	über den Sicherheitszaun des Weissen Hauses zu klettern.
750540	752470	1930	Nach und nach erfuhr die Öffentlichkeit mehr:
752530	754150	1620	dass Gonzalez ein Messer hatte etwa,
754360	756550	2190	und dass er bis weit ins Gebäude vordringen konnte,
756710	760230	3520	bevor ihn ein Secret-Service-Mann ausser Dienst zu Fall brachte.
760440	763310	2870	Der Präsident war zu jenem Zeitpunkt nicht im Haus.
763410	767750	4340	Dann kam ans Licht,
767880	769830	1950	dass der Secret Service 2011 4 Tage brauchte, um herauszufinden,
769980	772440	2460	welche Schäden 7 Schüsse aufs Weisse Haus hinterlassen hatten.
772600	775120	2520	Am schwersten wiegt jedoch ein Vorfall,
775410	777120	1710	der erst diese Woche publik wurde:
777290	779490	2200	Bei einem Besuch Obamas in Atlanta Mitte September
779620	782130	2510	verhielt sich ein lokaler Sicherheitsmann seltsam,
782210	784850	2640	als er mit dem Präsidenten einen Lift bestieg.
784950	786090	1140	Danach stellte sich heraus,
786320	789210	2890	dass der Mann eine Pistole hatte und vorbestraft war.
789340	790450	1110	Fehler kommen vor.
790660	793290	2630	Doch geht es um das Leben des amerikanischen Präsidenten,
793480	795250	1770	können Fehler tödlich sein.
795440	797090	1650	Wer den mächtigsten Mann der Welt beschützt,
797280	799730	2450	kann sich deshalb keine Fehler leisten, und erst recht nicht
799820	803090	3270	eine Schlagzeilenserie mit peinlichen Sicherheitslücken.
803260	806610	3350	Die Arbeit des Secret Service
806840	808050	1210	soll schliesslich potenzielle Attentäter abschrecken
808180	809410	1230	und nicht noch auf neue Ideen bringen.
810740	815530	4790	So schnell und einfach wie es sich
815700	820370	4670	der neue EU-Kommissionspräsident Jean-Claude Juncker vorgestellt hat,
820570	822050	1480	wird er seine Mannschaft für Brüssel wohl nicht zusammenbekommen.
822190	823520	1330	Bei den Anhörungen vor dem Europaparlament
823640	827680	4040	überzeugten gleich 5 der designierten EU-Kommissare nicht -
827840	838600	10760	sie müssen nächste Woche nochmals antraben. Das verheisst nichts Gutes.
838860	840920	2060	In Zeiten der Krise ist es nicht ungewöhnlich,
843190	845800	2610	dass die EZB ankündigt, noch einmal 1 Mio. aufzuwerfen.
849010	850560	1550	Mit diesem Aufkauf-Programm von Pfandbriefen
850740	852960	2220	und gebündelten Unternehmensanleihen
853140	854520	1380	wollen Mario Draghi und seine Kollegen einmal mehr versuchen,
854670	855800	1130	die Wirtschaft in der Euro-Zone wieder in Schwung zu bringen.
855950	857360	1410	Und sie wollen verhindern, dass die Teuerung nicht noch mehr fällt:
857520	859160	1640	Zusammen mit all den anderen Mass- nahmen zur Lockerung der Geldpolitik
859300	862600	3300	werden diese Instrumente mithelfen,
862690	866200	3510	dass die Teuerung wieder in die Nähe unseres Zieles
866360	870000	3640	einer Inflationsrate von nahe bei 2 % kommen wird.
870160	876600	6440	Doch es geht um mehr als nur die Inflation.
876750	880560	3810	Diese riesige Ausweitung der Geldmenge der EZB
880740	886040	5300	um bis zu 1 Billion Euro hat noch einen weiteren Zweck:
886180	891720	5540	Das Ziel der EZB ist, die Inflationsängste zu bekämpfen.
891800	893200	1400	Wie kann sie bekämpfen?
893450	895280	1830	Durch eine sehr expansive Geldpolitik
895410	897120	1710	kann man den Euro abschwächen,
897280	899840	2560	dadurch kann man ein bisschen mehr Inflation kreieren
900060	902360	2300	und mehr Exporte, mehr Wachstum kreieren.
902460	907960	5500	Wie kann sie bekämpfen?
908180	910320	2140	Auch wenn es nicht zur Kernaufgabe der Notenbank-Governeure gehört,
910420	912240	1820	Konjunkturpolitik zu betreiben,
912410	914320	1910	ist es in ihren Augen immer noch einfacher, den Euro zu schwächen
914520	917400	2880	als auf Wirtschaftsreformen in Euro-Staaten zu warten:
917430	922920	5490	"""Kommt eben dazu,"
923130	924720	1590	dass die ungenügenden Reformbemühungen in Euro-Staaten
924880	927840	2960	"weiterhin eine grosse Gefahr für das Wirtschafts-Wachstum darstellen."""
928000	931070	3070	Um die Folgen dieser Wirtschafts- reformen anzuprangern,
931190	934470	3280	sind in Neapel einige Tausend Menschen auf die Strasse gegangen.
934620	936990	2370	Sie protestierten gegen die Sparpläne der Regierungen
937200	940030	2830	und forderten Massnahmen zur Bekämpfung der Arbeitslosigkeit.
944540	947310	2770	Die Schweiz wartet auf neue Banknoten - seit 4 Jahren schon
947470	949390	1920	sollten sie eigentlich in Umlauf sein:
949490	951470	1980	Wegen technischer Probleme bei der Herstellung
951630	954910	3280	wurde die Einführung zuerst auf 2015 verschoben.
955070	957830	2760	Nun dauert es aber noch länger - die erste Note der neuen Serie
958010	961750	3740	wird wahrscheinlich frühestens im Jahr 2016 rauskommen.
961840	968080	6240	Das bestätigt die Nationalbank heute in der Handelszeitung.
968220	969920	1700	Gründe für die neuerliche Verzögerung nennt sie nicht.
972150	974680	2530	Premium Economy heisst sie oder Economy Comfort oder Economy Plus -
974770	976440	1670	je nach Fluggesellschaft.
976560	978680	2120	Das sind die neuen Zwischenklassen im Flugzeug.
978850	981960	3110	Ein Trend, dem viele Flug- gesellschaften schon gefolgt sind,
982110	984320	2210	nun auch die Lufthansa, die Mutter der Swiss.
984470	989040	4570	Sie will die neue Klasse im Dezember auf den Langstreckenflügen einführen.
989260	992160	2900	In der Economy zu eng, in der Business-Klasse zu teuer -
992290	994360	2070	Monika Schönenberger berichtet:
995990	997330	1340	Die Lösung soll Premium Economy sein,
997470	999650	2180	die Klasse zwischen Business und Economy -
999850	1001530	1680	heute präsentiert im Zürcher Hauptbahnhof.
1001620	1005610	3990	Rund 17 cm. mehr Beinfreiheit, breitere Sitze,
1005710	1009130	3420	ein grösserer Neigungswinkel bei der Rücklehne und mehr Gepäck -
1009340	1012570	3230	das alles für durchschnittliche 700 Fr. Aufpreis
1012810	1017690	4880	zum bisherigen Economy-Ticket. Die Nachfrage sei da.
1018850	1021850	3000	Es ist so, dass die Leute bereit sind, etwas mehr zu bezahlen
1021970	1023490	1520	etwas mehr zu bezahlen
1023670	1027490	3820	Und diese Klasse hoffen wir jetzt mit Premium Economy anzubieten.
1027599.9999999999	1030369.9999999999	2770	Beinfreiheit wird immer kostbarer.
1030430.0000000001	1033609.9999999999	3180	Eine neue Klasse nach der andern.
1033849.9999999999	1037530	3680	mir zu bezahlen1958, kurz nach der Einführung einer ersten Zusatzklasse.
1037670.0000000001	1043010	5340	Rund 30 Jahre später wurde eine 3., die Business-Klasse eingeführt.
1043170.0000000001	1050130	6960	Und nun wieder 30 Jahre danach: eine 4. Klasse.
1050360	1054810	4450	Luxus vorne, günstig aber eng hinten, nichts will mehr passen.
1055020	1058930	3910	Man kann schon sagen, dass die Kluft zwischen Business und Economy
1059090	1062090	3000	in den letzten Jahren sich stark aufgetan hat,
1062350	1065450	3100	bezüglich der Dienstleistungen und dem Service, den man an Bord
1065580	1067530	1950	der Maschine geniesst.
1067680	1070330	2650	Angefangen bei der Beinfreiheit, die in der Economy-Klass
1070420	1074050	3630	drastisch zurückgefahren wird,
1074260	1077770	3510	zu Gunsten von mehr Platz in der Business-Klasse.
1078020	1084530	6510	Für Aviatik-Experte Patrick Huber ist klar, dass sich dieser Trend -
1084670	1085970	1300	Beinfreiheit gegen Aufpreis - durchsetzt.
1086160	1088690	2530	Das ist ein zukunftgerichtetes Modell für die Airlines.
1088860	1091850	2990	Bis anhin mussten sie sparen, sie hatten kaum Möglichkeiten,
1092060	1094850	2790	neue Einnahmequellen zu erschliessen.
1095010	1098530	3520	Mit Economy Plus sollen sie wieder Möglichkeiten haben,
1098650	1099890	1240	Geld zu verdienen.
1099980	1101890	1910	Die Swiss übrigens
1102060	1104370	2310	wartet mit der Einführung einer Economy Premium-Klasse.
1106060	1109450	3390	Die Anzahl der Todesopfer nach dem Vulkanausbruch in Japan
1109590	1114050	4460	ist unterdessen auf 47 angestiegen.
1114300	1118490	4190	Der Vulkan Ontake in der Präfektur Nagano ist am Samstag ausgebrochen.
1118700	1121930	3230	Der letzte grosse Ausbruch liegt 35 Jahre zurück.
1122080	1124730	2650	Die Zahl der Opfer könnte noch weiter steigen.
1124840	1127450	2610	Denn noch ist unklar, wie viele Menschen vermisst werden -
1127640	1129330	1690	und die Suche nach ihnen
1129510	1131850	2340	gestaltet sich für die Bergungstrupps nach wie vor schwierig.
1133360	1136010	2650	Rund 1'000 Rettungskräfte haben sich auch heute Morgen wieder
1136150	1137850	1700	auf die Suche nach Vermissten gemacht.
1138010	1140490	2480	Wegen schlechter Wetterbedingungen und giftiger Gase
1140700	1143010	2310	muss der Einsatz aber immer wieder unterbrochen werden.
1143220	1148050	4830	Ein jetzt veröffentlichtes Video vom Sonntag zeigt,
1148200	1150650	2450	wie schwierig der Zugang zum Gelände ist.
1150750	1152530	1780	Felsbrocken erschweren den Rettungskräften
1152630	1155090	2460	die Bergung der Toten und Verletzten.
1155350	1157970	2620	Ausserdem beunruhigt, dass niemand weiss, wie viele Menschen
1158060	1162290	4230	sich zum Zeitpunkt des Ausbruchs auf dem Berg befunden haben.
1164740	1166930	2190	5 Kletterer werden vermisst,
1167090	1170010	2920	die sich fürs Klettern offiziell registriert haben.
1170150	1172130	1980	Es könnte aber auch noch viele Kletterer geben,
1172380	1175810	3430	die ohne eine solche Anmeldung auf dem Berg unterwegs waren.
1175960	1179650	3690	Wir befürchten weitere Opfer.
1180770	1185370	4600	Zudem gibt es ständig neue Beben.
1185520	1188260	2740	Um diese zu messen werden Überwachungsanlagen
1188340	1191860	3520	in der Nähe des Otaki-Flusses aufgestellt.
1192100	1196620	4520	Die Rettungskräfte sollen so vor einem möglichen erneuten Ausbruch
1196700	1198860	2160	rechtzeitig gewarnt werden können.
1200880	1202100	1220	Da warens nur noch 2:
1202180	1206380	4200	Seit 1 1/2 Jahren steigt im Rennen um die Olympischen Winterspiele 2022
1206510	1208980	2470	eine Stadt nach der anderen aus:
1209150	1211900	2750	Zuerst scheiterte das Projekt in St. Moritz.
1212080	1215500	3420	Dann verzichten auch München, Stockholm, Krakau in Polen
1215560	1217340	1780	und Lemberg in der Ukraine.
1217510	1221100	3590	Und jetzt hat sich auch noch Oslo zurückgezogen.
1221300	1226140	4840	Im Rennen sind somit nur noch Almaty in Kasachstan und Peking in China.
1226230	1228860	2630	Es drohen nun Retortenspiele wie jüngst in Sotschi.
1229120	1230980	1860	Dem Internationalen Olympischen Komitee
1231220	1233580	2360	ist offenbar nicht mehr wohl bei der Sache.
1233760	1236060	2300	Bereits im Dezember will es über Änderungen
1236220	1237380	1160	im Bewerbungsverfahren entscheiden:
1239890	1241820	1930	Es wären bestimmt schöne Winterspiele geworden
1241900	1245260	3360	im sportbegeisterten Norwegen. Doch Oslo sind die Spiele zu teuer.
1245400	1250380	4980	Swiss-Olympic-Präsident Jörg Schild ist enttäuscht.
1250460	1252660	2200	Nach dem Nein aus Oslo ist für ihn klar:
1252790	1255500	2710	Es braucht Reformen.
1255730	1256940	1210	Man muss wieder redimensionieren.
1257130	1260660	3530	Man muss die ganze Vergabe-Praxis überdenken,
1260740	1264340	3600	denn sonst werden wir nur noch in solchen Staaten Spiele haben
1264440	1266460	2020	und das kann es einfach nicht sein.
1266530	1271500	4970	Eine graue Stadt, grosse Distanzen zu den Wettbewerben -
1271640	1274620	2980	das ist genau das, was wir eigentlich nicht wollten.
1274700	1276260	1560	Reformen sind notwendig,
1276430	1279030	2600	sagt auch IOC-Mitglied Gian-Franco Kasper.
1279270	1283110	3840	Nach Sotschi hätten viele Veran- stalter Angst vor den hohen Kosten.
1283290	1287070	3780	Die Kosten in Sotschi verursachten nicht die Spiele,
1287180	1288950	1770	sondern die Infrastruktur.
1289090	1292470	3380	Man hat aber bereits jetzt vom IOC aus zusätzliche 880 Mio. $
1292650	1295630	2980	gesprochen für die Organisatoren von 2022.
1295760	1302030	6270	Und mit dem hätte z.B. die Schweiz ganz sicher
1302260	1307750	5490	einen grossen finanziellen Profit aus den Spielen gemacht.
1308750	1311630	2880	Und laut IOC-Mitglied Rene Fasel gibt es weitere Ideen.
1311770	1314030	2260	Spiele könnten z.B. neu an Länder
1314270	1315830	1560	statt an einzelne Orte vergeben werden.
1317490	1319430	1940	Stellen Sie sich mal vor, man hätte in der Schweiz
1319530	1321390	1860	die Winterspiele organisiert.
1321540	1325550	4010	Hier ist es einfacher, Eishockey in den Grossstädten zu machen.
1325720	1327870	2150	Wir haben die besten Berge der Welt, man könnte da
1328020	1333510	5490	die verschiedenen alpinen und auch Schnee-Disziplinen durchführen.
1333750	1338470	4720	St. Moritz mit der Bobbahn - das wäre natürlich sehr viel billiger
1338600	1341390	2790	und wohl auch viel effizienter.
1341580	1342830	1250	Das Problem ist erkannt.
1343020	1345990	2970	An der Vergabe für 2022 ändert das aber nichts mehr.
1346160	1350750	4590	Gut möglich, dass die Spiele dann in den Bergen Kasachstans stattfinden.
1352910	1354950	2040	"Und damit zu Andrea Vetsch und den Themen von ""10vor10"":"
1355090	1357310	2220	Lange schien die Wiederwahl
1357510	1360470	2960	der brasilianischen Präsidentin Dilma Rousseff klare Sache,
1360710	1364790	4080	doch ihre Herausforderin Marina Silva kommt ihr gefährlich nahe.
1364990	1367190	2200	Ein Porträt über die neue Hoffnungsträgerin
1367310	1369910	2600	und ihr aussergewöhnliches Leben.
1370070	1371990	1920	Ist das olympische Feuer in Westeuropa
1372110	1374990	2880	nach dem Verzicht Oslos noch nicht ganz erloschen?
1375160	1376990	1830	Nun mehren sich die Stimmen, die fordern:
1377190	1379470	2280	die Schweiz soll nochmals ins Rennen steigen -
1379710	1383110	3400	die Ausgangslage sei noch nie so gut gewesen.
1383280	1386630	3350	Und: Hollywoodstar Diane Keaton, zurzeit am Filmfestival in Zürich,
1386740	1389350	2610	spricht mit unserer Reporterin über Lampenfieber,
1389490	1392630	3140	ihre Freundschaft zu Woody Allen und die Gründe,
1392790	1395910	3120	weshalb es mit dem Heiraten nicht geklappt hat.
1397820	1398990	1170	Vielen Dank, Andrea.
1399130	1401910	2780	Der sog. Fall Carlos wurde letztes Jahr zum Skandal des Jahres -
1402080	1403510	1430	die Schweizer Öffentlichkeit empörte sich
